x y rho u v
0 0 1.048378e+00 -6.885878e-03 -6.862004e-03
1 0 1.048375e+00 -6.890165e-03 -6.861730e-03
2 0 1.048371e+00 -6.894639e-03 -6.862178e-03
3 0 1.048367e+00 -6.898788e-03 -6.862335e-03
4 0 1.048363e+00 -6.902819e-03 -6.862193e-03
5 0 1.048359e+00 -6.906409e-03 -6.862236e-03
6 0 1.048357e+00 -6.910087e-03 -6.862001e-03
7 0 1.048354e+00 -6.912827e-03 -6.861833e-03
8 0 1.048351e+00 -6.915871e-03 -6.861879e-03
9 0 1.048348e+00 -6.918267e-03 -6.861893e-03
10 0 1.048346e+00 -6.920961e-03 -6.861820e-03
11 0 1.048344e+00 -6.922958e-03 -6.862053e-03
12 0 1.048341e+00 -6.925030e-03 -6.862180e-03
13 0 1.048339e+00 -6.926822e-03 -6.862306e-03
14 0 1.048337e+00 -6.928838e-03 -6.862275e-03
15 0 1.048335e+00 -6.930307e-03 -6.862017e-03
16 0 1.048333e+00 -6.931569e-03 -6.862028e-03
17 0 1.048331e+00 -6.932462e-03 -6.861986e-03
18 0 1.048328e+00 -6.933364e-03 -6.861783e-03
19 0 1.048326e+00 -6.934030e-03 -6.861772e-03
20 0 1.048323e+00 -6.934906e-03 -6.861580e-03
21 0 1.048320e+00 -6.935119e-03 -6.861534e-03
22 0 1.048319e+00 -6.935430e-03 -6.861703e-03
23 0 1.048316e+00 -6.935240e-03 -6.861654e-03
24 0 1.048314e+00 -6.935328e-03 -6.861778e-03
25 0 1.048312e+00 -6.934999e-03 -6.861941e-03
26 0 1.048309e+00 -6.934903e-03 -6.862083e-03
27 0 1.048307e+00 -6.934756e-03 -6.862033e-03
28 0 1.048305e+00 -6.934479e-03 -6.862054e-03
29 0 1.048303e+00 -6.934226e-03 -6.862171e-03
30 0 1.048302e+00 -6.934051e-03 -6.862163e-03
31 0 1.048300e+00 -6.933333e-03 -6.862283e-03
32 0 1.048297e+00 -6.933406e-03 -6.862266e-03
33 0 1.048295e+00 -6.932881e-03 -6.862159e-03
34 0 1.048293e+00 -6.932965e-03 -6.862236e-03
35 0 1.048291e+00 -6.932687e-03 -6.862356e-03
36 0 1.048290e+00 -6.932793e-03 -6.862335e-03
37 0 1.048289e+00 -6.932277e-03 -6.862404e-03
38 0 1.048288e+00 -6.932506e-03 -6.862204e-03
39 0 1.048287e+00 -6.931851e-03 -6.862021e-03
40 0 1.048287e+00 -6.931796e-03 -6.862041e-03
41 0 1.048285e+00 -6.930542e-03 -6.862036e-03
42 0 1.048284e+00 -6.930052e-03 -6.861793e-03
43 0 1.048283e+00 -6.928783e-03 -6.861792e-03
44 0 1.048282e+00 -6.928156e-03 -6.861630e-03
45 0 1.048281e+00 -6.926652e-03 -6.861615e-03
46 0 1.048279e+00 -6.926291e-03 -6.861743e-03
47 0 1.048278e+00 -6.925265e-03 -6.861897e-03
48 0 1.048278e+00 -6.924805e-03 -6.861626e-03
49 0 1.048276e+00 -6.923250e-03 -6.861623e-03
50 0 1.048275e+00 -6.922421e-03 -6.861515e-03
51 0 1.048274e+00 -6.920587e-03 -6.861649e-03
52 0 1.048272e+00 -6.919323e-03 -6.861562e-03
53 0 1.048271e+00 -6.917352e-03 -6.861780e-03
54 0 1.048270e+00 -6.915601e-03 -6.861936e-03
55 0 1.048270e+00 -6.913520e-03 -6.861884e-03
56 0 1.048270e+00 -6.911763e-03 -6.861920e-03
57 0 1.048270e+00 -6.909543e-03 -6.861820e-03
58 0 1.048270e+00 -6.907429e-03 -6.861944e-03
59 0 1.048269e+00 -6.905108e-03 -6.862059e-03
60 0 1.048270e+00 -6.902758e-03 -6.861948e-03
61 0 1.048269e+00 -6.900087e-03 -6.861940e-03
62 0 1.048270e+00 -6.897330e-03 -6.861851e-03
63 0 1.048270e+00 -6.894351e-03 -6.862159e-03
64 0 1.048270e+00 -6.891636e-03 -6.862223e-03
65 0 1.048270e+00 -6.888067e-03 -6.862237e-03
66 0 1.048272e+00 -6.885035e-03 -6.862258e-03
67 0 1.048274e+00 -6.881859e-03 -6.862499e-03
68 0 1.048275e+00 -6.878204e-03 -6.862486e-03
69 0 1.048277e+00 -6.874624e-03 -6.862622e-03
70 0 1.048280e+00 -6.871291e-03 -6.862522e-03
71 0 1.048283e+00 -6.867865e-03 -6.862536e-03
72 0 1.048285e+00 -6.864304e-03 -6.862568e-03
73 0 1.048289e+00 -6.860761e-03 -6.862461e-03
74 0 1.048292e+00 -6.857131e-03 -6.862433e-03
75 0 1.048295e+00 -6.853276e-03 -6.862091e-03
76 0 1.048298e+00 -6.849383e-03 -6.862084e-03
77 0 1.048301e+00 -6.845449e-03 -6.861877e-03
78 0 1.048304e+00 -6.841697e-03 -6.861986e-03
79 0 1.048308e+00 -6.838155e-03 -6.861803e-03
80 0 1.048312e+00 -6.834693e-03 -6.861731e-03
81 0 1.048315e+00 -6.831393e-03 -6.861936e-03
82 0 1.048319e+00 -6.828129e-03 -6.861828e-03
83 0 1.048322e+00 -6.824878e-03 -6.861857e-03
84 0 1.048326e+00 -6.821821e-03 -6.861460e-03
85 0 1.048330e+00 -6.818894e-03 -6.861560e-03
86 0 1.048334e+00 -6.816373e-03 -6.861341e-03
87 0 1.048338e+00 -6.813855e-03 -6.861325e-03
88 0 1.048342e+00 -6.811632e-03 -6.861164e-03
89 0 1.048346e+00 -6.809412e-03 -6.861204e-03
90 0 1.048349e+00 -6.807339e-03 -6.861307e-03
91 0 1.048353e+00 -6.805950e-03 -6.861441e-03
92 0 1.048357e+00 -6.804394e-03 -6.861564e-03
93 0 1.048361e+00 -6.803461e-03 -6.861520e-03
94 0 1.048365e+00 -6.802692e-03 -6.861445e-03
95 0 1.048369e+00 -6.802137e-03 -6.861371e-03
96 0 1.048374e+00 -6.801733e-03 -6.861363e-03
97 0 1.048379e+00 -6.801050e-03 -6.861296e-03
98 0 1.048384e+00 -6.800444e-03 -6.861460e-03
99 0 1.048387e+00 -6.799996e-03 -6.861695e-03
100 0 1.048391e+00 -6.800052e-03 -6.861604e-03
101 0 1.048395e+00 -6.800229e-03 -6.861601e-03
102 0 1.048399e+00 -6.800973e-03 -6.861733e-03
103 0 1.048402e+00 -6.801719e-03 -6.861656e-03
104 0 1.048405e+00 -6.802962e-03 -6.861690e-03
105 0 1.048408e+00 -6.804244e-03 -6.861932e-03
106 0 1.048409e+00 -6.805817e-03 -6.861876e-03
107 0 1.048411e+00 -6.807484e-03 -6.862152e-03
