x y rho u v
0 0 1.011666e+00 -1.195891e-03 -1.325563e-03
1 0 1.011665e+00 -1.184427e-03 -1.324247e-03
2 0 1.011665e+00 -1.173982e-03 -1.322735e-03
3 0 1.011665e+00 -1.162876e-03 -1.320488e-03
4 0 1.011665e+00 -1.153650e-03 -1.318409e-03
5 0 1.011665e+00 -1.143458e-03 -1.316126e-03
6 0 1.011664e+00 -1.135386e-03 -1.313505e-03
7 0 1.011665e+00 -1.126125e-03 -1.310665e-03
8 0 1.011665e+00 -1.119826e-03 -1.307922e-03
9 0 1.011665e+00 -1.111909e-03 -1.305280e-03
10 0 1.011664e+00 -1.106119e-03 -1.301918e-03
11 0 1.011665e+00 -1.098809e-03 -1.298090e-03
12 0 1.011665e+00 -1.094051e-03 -1.293763e-03
13 0 1.011665e+00 -1.088249e-03 -1.289858e-03
14 0 1.011664e+00 -1.085721e-03 -1.286090e-03
15 0 1.011664e+00 -1.082191e-03 -1.282899e-03
16 0 1.011664e+00 -1.080891e-03 -1.278764e-03
17 0 1.011665e+00 -1.076962e-03 -1.274061e-03
18 0 1.011665e+00 -1.076397e-03 -1.268328e-03
19 0 1.011665e+00 -1.073195e-03 -1.263018e-03
20 0 1.011665e+00 -1.074033e-03 -1.258684e-03
21 0 1.011665e+00 -1.072691e-03 -1.255408e-03
22 0 1.011665e+00 -1.074895e-03 -1.253228e-03
23 0 1.011665e+00 -1.074048e-03 -1.250853e-03
24 0 1.011665e+00 -1.077435e-03 -1.247423e-03
25 0 1.011665e+00 -1.078538e-03 -1.243289e-03
26 0 1.011665e+00 -1.083200e-03 -1.238996e-03
27 0 1.011665e+00 -1.085781e-03 -1.235078e-03
28 0 1.011665e+00 -1.092752e-03 -1.231410e-03
29 0 1.011665e+00 -1.096721e-03 -1.227659e-03
30 0 1.011665e+00 -1.105043e-03 -1.224310e-03
31 0 1.011666e+00 -1.109365e-03 -1.220813e-03
32 0 1.011665e+00 -1.118384e-03 -1.218126e-03
