x y rho u v
0 0 1.046941e+00 -6.654088e-03 -6.700914e-03
1 0 1.046937e+00 -6.655695e-03 -6.703577e-03
2 0 1.046931e+00 -6.656657e-03 -6.705321e-03
3 0 1.046926e+00 -6.657707e-03 -6.705921e-03
4 0 1.046921e+00 -6.657991e-03 -6.706230e-03
5 0 1.046917e+00 -6.659303e-03 -6.706199e-03
6 0 1.046914e+00 -6.659922e-03 -6.706410e-03
7 0 1.046912e+00 -6.661319e-03 -6.706546e-03
8 0 1.046910e+00 -6.661684e-03 -6.706501e-03
9 0 1.046908e+00 -6.662764e-03 -6.706452e-03
10 0 1.046907e+00 -6.662650e-03 -6.706325e-03
11 0 1.046906e+00 -6.663535e-03 -6.706594e-03
12 0 1.046905e+00 -6.663762e-03 -6.706390e-03
13 0 1.046906e+00 -6.664770e-03 -6.706278e-03
14 0 1.046907e+00 -6.665432e-03 -6.706229e-03
15 0 1.046908e+00 -6.666595e-03 -6.706073e-03
16 0 1.046909e+00 -6.667588e-03 -6.706364e-03
17 0 1.046910e+00 -6.668736e-03 -6.706145e-03
18 0 1.046911e+00 -6.669431e-03 -6.706039e-03
19 0 1.046912e+00 -6.669784e-03 -6.705843e-03
20 0 1.046913e+00 -6.670667e-03 -6.706062e-03
21 0 1.046915e+00 -6.671856e-03 -6.706132e-03
22 0 1.046918e+00 -6.673250e-03 -6.705976e-03
23 0 1.046921e+00 -6.674569e-03 -6.705948e-03
24 0 1.046923e+00 -6.675492e-03 -6.705755e-03
25 0 1.046926e+00 -6.677201e-03 -6.705712e-03
26 0 1.046929e+00 -6.678490e-03 -6.705632e-03
27 0 1.046933e+00 -6.680323e-03 -6.705616e-03
28 0 1.046937e+00 -6.681948e-03 -6.705760e-03
29 0 1.046942e+00 -6.684456e-03 -6.705644e-03
30 0 1.046948e+00 -6.686135e-03 -6.705561e-03
31 0 1.046953e+00 -6.688716e-03 -6.705489e-03
32 0 1.046959e+00 -6.690774e-03 -6.705261e-03
33 0 1.046965e+00 -6.693140e-03 -6.705085e-03
34 0 1.046971e+00 -6.695045e-03 -6.704799e-03
35 0 1.046977e+00 -6.697143e-03 -6.704648e-03
36 0 1.046983e+00 -6.699038e-03 -6.704459e-03
37 0 1.046988e+00 -6.701069e-03 -6.704330e-03
38 0 1.046994e+00 -6.702262e-03 -6.704034e-03
39 0 1.046999e+00 -6.703867e-03 -6.704125e-03
40 0 1.047004e+00 -6.705096e-03 -6.703853e-03
41 0 1.047008e+00 -6.706431e-03 -6.703567e-03
42 0 1.047014e+00 -6.707423e-03 -6.703410e-03
43 0 1.047018e+00 -6.708448e-03 -6.703441e-03
44 0 1.047023e+00 -6.709096e-03 -6.703423e-03
45 0 1.047028e+00 -6.709738e-03 -6.703328e-03
46 0 1.047032e+00 -6.710249e-03 -6.703042e-03
47 0 1.047037e+00 -6.710445e-03 -6.702970e-03
48 0 1.047042e+00 -6.710638e-03 -6.703021e-03
49 0 1.047046e+00 -6.710269e-03 -6.703010e-03
50 0 1.047051e+00 -6.710101e-03 -6.702804e-03
51 0 1.047056e+00 -6.709618e-03 -6.702821e-03
52 0 1.047061e+00 -6.709149e-03 -6.702870e-03
53 0 1.047067e+00 -6.707948e-03 -6.702841e-03
54 0 1.047073e+00 -6.706996e-03 -6.702846e-03
55 0 1.047078e+00 -6.705622e-03 -6.703116e-03
56 0 1.047084e+00 -6.704592e-03 -6.703057e-03
57 0 1.047090e+00 -6.702848e-03 -6.703090e-03
58 0 1.047095e+00 -6.701594e-03 -6.703017e-03
59 0 1.047100e+00 -6.699577e-03 -6.702975e-03
60 0 1.047106e+00 -6.698094e-03 -6.702878e-03
61 0 1.047111e+00 -6.695936e-03 -6.702887e-03
62 0 1.047116e+00 -6.694317e-03 -6.702899e-03
63 0 1.047121e+00 -6.692107e-03 -6.702773e-03
64 0 1.047127e+00 -6.690653e-03 -6.702853e-03
65 0 1.047131e+00 -6.688708e-03 -6.703066e-03
66 0 1.047136e+00 -6.687111e-03 -6.703128e-03
67 0 1.047140e+00 -6.685150e-03 -6.703115e-03
68 0 1.047145e+00 -6.684008e-03 -6.703078e-03
69 0 1.047148e+00 -6.682352e-03 -6.702944e-03
70 0 1.047150e+00 -6.681131e-03 -6.702809e-03
71 0 1.047154e+00 -6.679235e-03 -6.702564e-03
72 0 1.047157e+00 -6.677807e-03 -6.702603e-03
73 0 1.047159e+00 -6.675940e-03 -6.702572e-03
74 0 1.047161e+00 -6.674501e-03 -6.702417e-03
75 0 1.047163e+00 -6.672437e-03 -6.702505e-03
76 0 1.047164e+00 -6.671268e-03 -6.702450e-03
77 0 1.047166e+00 -6.668971e-03 -6.702277e-03
78 0 1.047168e+00 -6.667858e-03 -6.702322e-03
79 0 1.047169e+00 -6.665634e-03 -6.702299e-03
80 0 1.047171e+00 -6.664551e-03 -6.702273e-03
81 0 1.047171e+00 -6.662446e-03 -6.702132e-03
82 0 1.047173e+00 -6.661541e-03 -6.702192e-03
83 0 1.047174e+00 -6.659566e-03 -6.702284e-03
84 0 1.047175e+00 -6.658462e-03 -6.702490e-03
85 0 1.047176e+00 -6.656667e-03 -6.702491e-03
86 0 1.047177e+00 -6.656081e-03 -6.702661e-03
87 0 1.047178e+00 -6.654375e-03 -6.703002e-03
88 0 1.047177e+00 -6.653744e-03 -6.703191e-03
89 0 1.047176e+00 -6.652167e-03 -6.703300e-03
90 0 1.047173e+00 -6.652011e-03 -6.703487e-03
91 0 1.047171e+00 -6.650643e-03 -6.703638e-03
92 0 1.047168e+00 -6.650762e-03 -6.703685e-03
93 0 1.047165e+00 -6.649573e-03 -6.703827e-03
94 0 1.047162e+00 -6.649855e-03 -6.703966e-03
95 0 1.047158e+00 -6.648832e-03 -6.704043e-03
96 0 1.047154e+00 -6.649097e-03 -6.704136e-03
97 0 1.047149e+00 -6.648419e-03 -6.704196e-03
98 0 1.047145e+00 -6.648907e-03 -6.704162e-03
99 0 1.047141e+00 -6.648208e-03 -6.704308e-03
100 0 1.047136e+00 -6.648564e-03 -6.704495e-03
101 0 1.047130e+00 -6.647855e-03 -6.704350e-03
102 0 1.047125e+00 -6.648466e-03 -6.704429e-03
103 0 1.047121e+00 -6.647823e-03 -6.704461e-03
104 0 1.047115e+00 -6.648426e-03 -6.704452e-03
105 0 1.047111e+00 -6.647428e-03 -6.704490e-03
106 0 1.047105e+00 -6.647792e-03 -6.704616e-03
107 0 1.047100e+00 -6.646426e-03 -6.704592e-03
108 0 1.047094e+00 -6.646767e-03 -6.704476e-03
109 0 1.047088e+00 -6.645899e-03 -6.704476e-03
110 0 1.047081e+00 -6.646347e-03 -6.704527e-03
111 0 1.047073e+00 -6.645874e-03 -6.704412e-03
