x y rho u v
0 0 1.017716e+00 -2.354991e-03 -2.308569e-03
1 0 1.017716e+00 -2.358217e-03 -2.306235e-03
2 0 1.017715e+00 -2.353973e-03 -2.305323e-03
3 0 1.017714e+00 -2.358816e-03 -2.304453e-03
4 0 1.017713e+00 -2.352585e-03 -2.303943e-03
5 0 1.017713e+00 -2.358701e-03 -2.303441e-03
6 0 1.017711e+00 -2.351659e-03 -2.303198e-03
7 0 1.017709e+00 -2.358859e-03 -2.302896e-03
8 0 1.017708e+00 -2.350847e-03 -2.302681e-03
9 0 1.017708e+00 -2.359231e-03 -2.302732e-03
10 0 1.017707e+00 -2.350306e-03 -2.302516e-03
11 0 1.017706e+00 -2.359212e-03 -2.302574e-03
12 0 1.017705e+00 -2.349640e-03 -2.302689e-03
13 0 1.017704e+00 -2.358964e-03 -2.302893e-03
14 0 1.017703e+00 -2.349257e-03 -2.303123e-03
15 0 1.017702e+00 -2.359062e-03 -2.303212e-03
16 0 1.017701e+00 -2.349366e-03 -2.303258e-03
17 0 1.017699e+00 -2.358487e-03 -2.303418e-03
18 0 1.017698e+00 -2.348879e-03 -2.303515e-03
19 0 1.017697e+00 -2.356608e-03 -2.303788e-03
20 0 1.017695e+00 -2.347916e-03 -2.304189e-03
21 0 1.017694e+00 -2.354197e-03 -2.304826e-03
22 0 1.017692e+00 -2.346032e-03 -2.305784e-03
23 0 1.017690e+00 -2.351155e-03 -2.306868e-03
24 0 1.017688e+00 -2.343901e-03 -2.307996e-03
25 0 1.017687e+00 -2.348192e-03 -2.309282e-03
26 0 1.017686e+00 -2.342547e-03 -2.310731e-03
27 0 1.017685e+00 -2.345340e-03 -2.312274e-03
28 0 1.017685e+00 -2.340765e-03 -2.313710e-03
29 0 1.017684e+00 -2.342240e-03 -2.314731e-03
30 0 1.017684e+00 -2.339038e-03 -2.315757e-03
31 0 1.017684e+00 -2.339499e-03 -2.316756e-03
32 0 1.017685e+00 -2.337826e-03 -2.317584e-03
33 0 1.017687e+00 -2.337201e-03 -2.318389e-03
34 0 1.017689e+00 -2.337005e-03 -2.319288e-03
35 0 1.017692e+00 -2.336117e-03 -2.320034e-03
36 0 1.017694e+00 -2.337309e-03 -2.321210e-03
37 0 1.017697e+00 -2.336051e-03 -2.322701e-03
38 0 1.017700e+00 -2.338133e-03 -2.324404e-03
39 0 1.017702e+00 -2.336650e-03 -2.326561e-03
40 0 1.017705e+00 -2.340163e-03 -2.328525e-03
41 0 1.017707e+00 -2.338414e-03 -2.330055e-03
42 0 1.017709e+00 -2.343059e-03 -2.331435e-03
43 0 1.017712e+00 -2.341264e-03 -2.332589e-03
44 0 1.017715e+00 -2.346826e-03 -2.333262e-03
45 0 1.017717e+00 -2.344200e-03 -2.333533e-03
46 0 1.017719e+00 -2.350092e-03 -2.333387e-03
47 0 1.017720e+00 -2.346231e-03 -2.333215e-03
48 0 1.017721e+00 -2.352831e-03 -2.332900e-03
49 0 1.017721e+00 -2.346964e-03 -2.332676e-03
50 0 1.017721e+00 -2.354597e-03 -2.332557e-03
51 0 1.017721e+00 -2.347119e-03 -2.332314e-03
52 0 1.017721e+00 -2.356322e-03 -2.332251e-03
53 0 1.017721e+00 -2.347730e-03 -2.332109e-03
54 0 1.017722e+00 -2.357751e-03 -2.332066e-03
55 0 1.017723e+00 -2.348260e-03 -2.332061e-03
56 0 1.017723e+00 -2.359023e-03 -2.331945e-03
57 0 1.017724e+00 -2.349517e-03 -2.331960e-03
58 0 1.017724e+00 -2.360238e-03 -2.331789e-03
59 0 1.017725e+00 -2.351413e-03 -2.331898e-03
