x y rho u v
71 0 1.044354e+00 -6.297912e-03 -6.326470e-03
72 0 1.044363e+00 -6.297901e-03 -6.326376e-03
73 0 1.044372e+00 -6.297740e-03 -6.326484e-03
74 0 1.044381e+00 -6.297221e-03 -6.326452e-03
75 0 1.044390e+00 -6.296704e-03 -6.326456e-03
76 0 1.044398e+00 -6.296039e-03 -6.326328e-03
77 0 1.044407e+00 -6.295240e-03 -6.326278e-03
78 0 1.044416e+00 -6.294046e-03 -6.326112e-03
79 0 1.044425e+00 -6.293050e-03 -6.326172e-03
80 0 1.044434e+00 -6.291616e-03 -6.326146e-03
81 0 1.044442e+00 -6.290451e-03 -6.326113e-03
82 0 1.044450e+00 -6.289170e-03 -6.325995e-03
83 0 1.044459e+00 -6.287771e-03 -6.326065e-03
84 0 1.044466e+00 -6.286600e-03 -6.326115e-03
85 0 1.044472e+00 -6.285209e-03 -6.326171e-03
86 0 1.044479e+00 -6.284041e-03 -6.325994e-03
87 0 1.044484e+00 -6.282347e-03 -6.325947e-03
88 0 1.044489e+00 -6.281050e-03 -6.326116e-03
89 0 1.044493e+00 -6.279501e-03 -6.326107e-03
90 0 1.044497e+00 -6.278412e-03 -6.326112e-03
91 0 1.044501e+00 -6.276604e-03 -6.326082e-03
92 0 1.044504e+00 -6.275506e-03 -6.326130e-03
93 0 1.044506e+00 -6.274024e-03 -6.326273e-03
94 0 1.044509e+00 -6.272962e-03 -6.326180e-03
95 0 1.044512e+00 -6.271920e-03 -6.326140e-03
96 0 1.044514e+00 -6.270814e-03 -6.326341e-03
97 0 1.044516e+00 -6.269831e-03 -6.326323e-03
98 0 1.044517e+00 -6.269393e-03 -6.326315e-03
99 0 1.044518e+00 -6.268766e-03 -6.326342e-03
100 0 1.044518e+00 -6.268740e-03 -6.326410e-03
101 0 1.044517e+00 -6.268456e-03 -6.326344e-03
102 0 1.044517e+00 -6.268554e-03 -6.326170e-03
103 0 1.044516e+00 -6.268300e-03 -6.326061e-03
104 0 1.044515e+00 -6.268288e-03 -6.326039e-03
105 0 1.044513e+00 -6.268152e-03 -6.326103e-03
106 0 1.044511e+00 -6.268212e-03 -6.326087e-03
107 0 1.044508e+00 -6.268220e-03 -6.326137e-03
108 0 1.044506e+00 -6.268658e-03 -6.326091e-03
109 0 1.044502e+00 -6.268939e-03 -6.326029e-03
110 0 1.044499e+00 -6.269225e-03 -6.326000e-03
111 0 1.044495e+00 -6.269426e-03 -6.326118e-03
112 0 1.044492e+00 -6.269697e-03 -6.326281e-03
113 0 1.044486e+00 -6.270149e-03 -6.326425e-03
114 0 1.044481e+00 -6.270343e-03 -6.326440e-03
115 0 1.044476e+00 -6.270587e-03 -6.326466e-03
116 0 1.044470e+00 -6.270646e-03 -6.326422e-03
117 0 1.044464e+00 -6.270865e-03 -6.326473e-03
118 0 1.044458e+00 -6.271151e-03 -6.326476e-03
119 0 1.044450e+00 -6.271117e-03 -6.326598e-03
120 0 1.044443e+00 -6.271222e-03 -6.326535e-03
121 0 1.044435e+00 -6.271309e-03 -6.326753e-03
122 0 1.044427e+00 -6.271607e-03 -6.326696e-03
123 0 1.044418e+00 -6.271718e-03 -6.326884e-03
124 0 1.044410e+00 -6.272075e-03 -6.327362e-03
125 0 1.044401e+00 -6.271962e-03 -6.327305e-03
126 0 1.044391e+00 -6.271371e-03 -6.324608e-03
127 0 1.044382e+00 -6.271352e-03 -6.321386e-03
0 1 1.044365e+00 -6.268762e-03 -6.321001e-03
1 1 1.044355e+00 -6.269010e-03 -6.325889e-03
2 1 1.044346e+00 -6.268932e-03 -6.327630e-03
3 1 1.044338e+00 -6.268797e-03 -6.328039e-03
4 1 1.044329e+00 -6.268440e-03 -6.327451e-03
5 1 1.044321e+00 -6.268709e-03 -6.327482e-03
6 1 1.044314e+00 -6.268203e-03 -6.327358e-03
7 1 1.044307e+00 -6.268472e-03 -6.327348e-03
8 1 1.044301e+00 -6.268083e-03 -6.327319e-03
9 1 1.044294e+00 -6.268348e-03 -6.327143e-03
10 1 1.044288e+00 -6.267861e-03 -6.326736e-03
11 1 1.044281e+00 -6.268054e-03 -6.326776e-03
12 1 1.044276e+00 -6.267517e-03 -6.326848e-03
13 1 1.044271e+00 -6.267351e-03 -6.326878e-03
14 1 1.044264e+00 -6.266722e-03 -6.326847e-03
15 1 1.044258e+00 -6.266605e-03 -6.326760e-03
16 1 1.044252e+00 -6.265684e-03 -6.326760e-03
17 1 1.044246e+00 -6.265061e-03 -6.326673e-03
18 1 1.044241e+00 -6.264044e-03 -6.326558e-03
19 1 1.044235e+00 -6.263712e-03 -6.326584e-03
20 1 1.044230e+00 -6.262782e-03 -6.326478e-03
21 1 1.044226e+00 -6.262234e-03 -6.326379e-03
22 1 1.044222e+00 -6.261209e-03 -6.326436e-03
23 1 1.044218e+00 -6.260883e-03 -6.326376e-03
24 1 1.044214e+00 -6.259921e-03 -6.326461e-03
25 1 1.044210e+00 -6.259635e-03 -6.326364e-03
26 1 1.044208e+00 -6.258691e-03 -6.326190e-03
27 1 1.044206e+00 -6.259182e-03 -6.326189e-03
28 1 1.044204e+00 -6.258833e-03 -6.326051e-03
29 1 1.044202e+00 -6.259125e-03 -6.326128e-03
30 1 1.044200e+00 -6.258734e-03 -6.326069e-03
31 1 1.044199e+00 -6.258935e-03 -6.326006e-03
32 1 1.044197e+00 -6.258925e-03 -6.326150e-03
33 1 1.044196e+00 -6.259399e-03 -6.326347e-03
34 1 1.044196e+00 -6.259963e-03 -6.326574e-03
35 1 1.044196e+00 -6.260725e-03 -6.326767e-03
36 1 1.044196e+00 -6.261670e-03 -6.326835e-03
37 1 1.044198e+00 -6.262841e-03 -6.326831e-03
38 1 1.044198e+00 -6.263739e-03 -6.326656e-03
39 1 1.044199e+00 -6.265314e-03 -6.326627e-03
40 1 1.044201e+00 -6.267091e-03 -6.326548e-03
41 1 1.044204e+00 -6.269058e-03 -6.326647e-03
42 1 1.044207e+00 -6.270448e-03 -6.326631e-03
43 1 1.044208e+00 -6.272031e-03 -6.326484e-03
44 1 1.044211e+00 -6.273432e-03 -6.326501e-03
45 1 1.044213e+00 -6.275067e-03 -6.326629e-03
46 1 1.044216e+00 -6.276568e-03 -6.326685e-03
47 1 1.044220e+00 -6.278400e-03 -6.326811e-03
48 1 1.044224e+00 -6.280065e-03 -6.326618e-03
49 1 1.044228e+00 -6.281907e-03 -6.326941e-03
50 1 1.044233e+00 -6.283580e-03 -6.326758e-03
51 1 1.044237e+00 -6.285143e-03 -6.326607e-03
52 1 1.044241e+00 -6.286766e-03 -6.326604e-03
53 1 1.044246e+00 -6.288219e-03 -6.326721e-03
54 1 1.044250e+00 -6.289430e-03 -6.326524e-03
55 1 1.044255e+00 -6.290799e-03 -6.326551e-03
56 1 1.044259e+00 -6.292446e-03 -6.326547e-03
57 1 1.044263e+00 -6.293579e-03 -6.326542e-03
58 1 1.044269e+00 -6.295132e-03 -6.326444e-03
59 1 1.044274e+00 -6.296243e-03 -6.326392e-03
60 1 1.044279e+00 -6.297848e-03 -6.326238e-03
61 1 1.044285e+00 -6.299118e-03 -6.326383e-03
62 1 1.044290e+00 -6.300348e-03 -6.326434e-03
63 1 1.044296e+00 -6.301629e-03 -6.326302e-03
64 1 1.044302e+00 -6.302752e-03 -6.326272e-03
65 1 1.044308e+00 -6.303758e-03 -6.326235e-03
66 1 1.044315e+00 -6.304579e-03 -6.326389e-03
67 1 1.044322e+00 -6.305395e-03 -6.326377e-03
68 1 1.044329e+00 -6.306054e-03 -6.326396e-03
69 1 1.044337e+00 -6.306590e-03 -6.326448e-03
70 1 1.044345e+00 -6.306845e-03 -6.326617e-03
71 1 1.044353e+00 -6.307079e-03 -6.326707e-03
72 1 1.044362e+00 -6.306879e-03 -6.326775e-03
73 1 1.044371e+00 -6.306830e-03 -6.326614e-03
74 1 1.044380e+00 -6.306241e-03 -6.326635e-03
75 1 1.044389e+00 -6.305777e-03 -6.326589e-03
76 1 1.044398e+00 -6.304749e-03 -6.326471e-03
77 1 1.044407e+00 -6.303758e-03 -6.326445e-03
78 1 1.044416e+00 -6.302223e-03 -6.326324e-03
79 1 1.044424e+00 -6.300997e-03 -6.326364e-03
80 1 1.044433e+00 -6.299193e-03 -6.326209e-03
81 1 1.044441e+00 -6.297694e-03 -6.326306e-03
82 1 1.044450e+00 -6.296107e-03 -6.326301e-03
83 1 1.044458e+00 -6.294336e-03 -6.326374e-03
84 1 1.044465e+00 -6.292737e-03 -6.326187e-03
85 1 1.044471e+00 -6.290843e-03 -6.326141e-03
86 1 1.044478e+00 -6.289299e-03 -6.326123e-03
87 1 1.044483e+00 -6.287181e-03 -6.326288e-03
88 1 1.044488e+00 -6.285585e-03 -6.326448e-03
89 1 1.044493e+00 -6.283340e-03 -6.326380e-03
90 1 1.044496e+00 -6.281725e-03 -6.326209e-03
91 1 1.044500e+00 -6.279538e-03 -6.326112e-03
92 1 1.044503e+00 -6.278083e-03 -6.326050e-03
93 1 1.044506e+00 -6.275994e-03 -6.326074e-03
94 1 1.044508e+00 -6.274601e-03 -6.326187e-03
95 1 1.044511e+00 -6.272994e-03 -6.326152e-03
96 1 1.044514e+00 -6.271751e-03 -6.326197e-03
97 1 1.044515e+00 -6.270148e-03 -6.326471e-03
98 1 1.044516e+00 -6.269173e-03 -6.326246e-03
99 1 1.044517e+00 -6.268043e-03 -6.326352e-03
100 1 1.044517e+00 -6.267868e-03 -6.326287e-03
101 1 1.044517e+00 -6.267183e-03 -6.326177e-03
102 1 1.044516e+00 -6.267025e-03 -6.326088e-03
103 1 1.044515e+00 -6.266354e-03 -6.325934e-03
104 1 1.044514e+00 -6.266238e-03 -6.325879e-03
105 1 1.044512e+00 -6.265748e-03 -6.326017e-03
106 1 1.044510e+00 -6.265626e-03 -6.325919e-03
107 1 1.044508e+00 -6.265445e-03 -6.325908e-03
108 1 1.044505e+00 -6.265621e-03 -6.326010e-03
109 1 1.044502e+00 -6.265735e-03 -6.326060e-03
110 1 1.044499e+00 -6.265745e-03 -6.326129e-03
111 1 1.044495e+00 -6.265693e-03 -6.326378e-03
112 1 1.044490e+00 -6.265859e-03 -6.326311e-03
113 1 1.044486e+00 -6.266227e-03 -6.326407e-03
114 1 1.044480e+00 -6.265915e-03 -6.326435e-03
115 1 1.044475e+00 -6.266059e-03 -6.326498e-03
116 1 1.044469e+00 -6.265872e-03 -6.326517e-03
117 1 1.044463e+00 -6.266018e-03 -6.326633e-03
118 1 1.044456e+00 -6.265712e-03 -6.326555e-03
119 1 1.044450e+00 -6.265759e-03 -6.326426e-03
120 1 1.044443e+00 -6.265507e-03 -6.326583e-03
121 1 1.044435e+00 -6.265699e-03 -6.326611e-03
122 1 1.044426e+00 -6.265776e-03 -6.326665e-03
123 1 1.044418e+00 -6.265741e-03 -6.326805e-03
124 1 1.044409e+00 -6.265907e-03 -6.327166e-03
125 1 1.044400e+00 -6.266167e-03 -6.327268e-03
126 1 1.044391e+00 -6.266542e-03 -6.324120e-03
127 1 1.044382e+00 -6.267835e-03 -6.320416e-03
0 2 1.044364e+00 -6.270523e-03 -6.321004e-03
1 2 1.044354e+00 -6.270634e-03 -6.325863e-03
2 2 1.044346e+00 -6.269947e-03 -6.327693e-03
3 2 1.044337e+00 -6.270028e-03 -6.327910e-03
4 2 1.044329e+00 -6.269861e-03 -6.327277e-03
5 2 1.044320e+00 -6.269999e-03 -6.327488e-03
6 2 1.044313e+00 -6.269353e-03 -6.327365e-03
7 2 1.044306e+00 -6.269636e-03 -6.327346e-03
8 2 1.044299e+00 -6.269250e-03 -6.327307e-03
9 2 1.044293e+00 -6.269382e-03 -6.327083e-03
10 2 1.044287e+00 -6.268943e-03 -6.326969e-03
11 2 1.044281e+00 -6.269199e-03 -6.327006e-03
12 2 1.044275e+00 -6.268669e-03 -6.327040e-03
13 2 1.044269e+00 -6.268483e-03 -6.326987e-03
14 2 1.044263e+00 -6.267571e-03 -6.327175e-03
15 2 1.044257e+00 -6.267236e-03 -6.327238e-03
16 2 1.044251e+00 -6.266581e-03 -6.326873e-03
17 2 1.044246e+00 -6.266028e-03 -6.326948e-03
18 2 1.044241e+00 -6.264846e-03 -6.326893e-03
19 2 1.044235e+00 -6.264367e-03 -6.326878e-03
20 2 1.044230e+00 -6.263461e-03 -6.326817e-03
21 2 1.044226e+00 -6.262804e-03 -6.326649e-03
22 2 1.044221e+00 -6.261793e-03 -6.326751e-03
23 2 1.044217e+00 -6.261619e-03 -6.326620e-03
24 2 1.044214e+00 -6.260430e-03 -6.326706e-03
25 2 1.044210e+00 -6.260087e-03 -6.326653e-03
26 2 1.044207e+00 -6.259280e-03 -6.326695e-03
27 2 1.044205e+00 -6.259408e-03 -6.326823e-03
28 2 1.044203e+00 -6.259425e-03 -6.326715e-03
29 2 1.044201e+00 -6.259358e-03 -6.326708e-03
30 2 1.044199e+00 -6.259097e-03 -6.326802e-03
31 2 1.044198e+00 -6.259017e-03 -6.326768e-03
32 2 1.044197e+00 -6.259137e-03 -6.326663e-03
33 2 1.044196e+00 -6.259552e-03 -6.326764e-03
34 2 1.044196e+00 -6.259975e-03 -6.326909e-03
35 2 1.044196e+00 -6.260837e-03 -6.326883e-03
36 2 1.044196e+00 -6.261490e-03 -6.326888e-03
37 2 1.044197e+00 -6.262646e-03 -6.326816e-03
38 2 1.044197e+00 -6.263580e-03 -6.326880e-03
39 2 1.044199e+00 -6.265095e-03 -6.326916e-03
40 2 1.044201e+00 -6.266738e-03 -6.326950e-03
41 2 1.044203e+00 -6.268591e-03 -6.326898e-03
42 2 1.044206e+00 -6.269854e-03 -6.326886e-03
43 2 1.044208e+00 -6.271538e-03 -6.326865e-03
44 2 1.044211e+00 -6.272879e-03 -6.326677e-03
45 2 1.044213e+00 -6.274673e-03 -6.326820e-03
46 2 1.044216e+00 -6.276360e-03 -6.326868e-03
47 2 1.044219e+00 -6.277830e-03 -6.326869e-03
48 2 1.044223e+00 -6.279589e-03 -6.326892e-03
49 2 1.044227e+00 -6.281366e-03 -6.326842e-03
50 2 1.044232e+00 -6.283128e-03 -6.326762e-03
51 2 1.044237e+00 -6.284555e-03 -6.326573e-03
52 2 1.044241e+00 -6.286131e-03 -6.326597e-03
53 2 1.044245e+00 -6.287554e-03 -6.326443e-03
54 2 1.044249e+00 -6.289015e-03 -6.326401e-03
55 2 1.044254e+00 -6.290175e-03 -6.326615e-03
56 2 1.044258e+00 -6.291849e-03 -6.326613e-03
57 2 1.044263e+00 -6.292920e-03 -6.326435e-03
58 2 1.044268e+00 -6.294502e-03 -6.326326e-03
59 2 1.044273e+00 -6.295821e-03 -6.326484e-03
60 2 1.044279e+00 -6.297350e-03 -6.326436e-03
61 2 1.044284e+00 -6.298522e-03 -6.326423e-03
62 2 1.044289e+00 -6.299814e-03 -6.326458e-03
63 2 1.044295e+00 -6.301056e-03 -6.326585e-03
64 2 1.044301e+00 -6.302049e-03 -6.326453e-03
65 2 1.044307e+00 -6.303273e-03 -6.326415e-03
66 2 1.044314e+00 -6.303826e-03 -6.326508e-03
67 2 1.044321e+00 -6.304563e-03 -6.326511e-03
68 2 1.044329e+00 -6.305180e-03 -6.326531e-03
69 2 1.044336e+00 -6.305652e-03 -6.326706e-03
70 2 1.044344e+00 -6.305758e-03 -6.326864e-03
71 2 1.044353e+00 -6.306057e-03 -6.326764e-03
72 2 1.044362e+00 -6.305863e-03 -6.326764e-03
73 2 1.044371e+00 -6.305706e-03 -6.326700e-03
74 2 1.044379e+00 -6.305238e-03 -6.326615e-03
75 2 1.044388e+00 -6.304505e-03 -6.326447e-03
76 2 1.044397e+00 -6.303518e-03 -6.326339e-03
77 2 1.044406e+00 -6.302737e-03 -6.326386e-03
78 2 1.044415e+00 -6.301335e-03 -6.326382e-03
79 2 1.044424e+00 -6.300034e-03 -6.326400e-03
80 2 1.044432e+00 -6.298177e-03 -6.326371e-03
81 2 1.044440e+00 -6.296722e-03 -6.326453e-03
82 2 1.044448e+00 -6.295132e-03 -6.326532e-03
83 2 1.044457e+00 -6.293508e-03 -6.326335e-03
84 2 1.044463e+00 -6.291800e-03 -6.326370e-03
85 2 1.044470e+00 -6.289947e-03 -6.326227e-03
86 2 1.044476e+00 -6.288677e-03 -6.326099e-03
87 2 1.044482e+00 -6.286619e-03 -6.326387e-03
88 2 1.044487e+00 -6.285035e-03 -6.326212e-03
89 2 1.044491e+00 -6.282827e-03 -6.326255e-03
90 2 1.044495e+00 -6.281440e-03 -6.326112e-03
91 2 1.044499e+00 -6.279183e-03 -6.326126e-03
92 2 1.044502e+00 -6.277773e-03 -6.325904e-03
93 2 1.044505e+00 -6.275535e-03 -6.325857e-03
94 2 1.044508e+00 -6.274488e-03 -6.325957e-03
95 2 1.044510e+00 -6.272986e-03 -6.325976e-03
96 2 1.044512e+00 -6.271915e-03 -6.326183e-03
97 2 1.044514e+00 -6.270331e-03 -6.326432e-03
98 2 1.044515e+00 -6.269328e-03 -6.326473e-03
99 2 1.044515e+00 -6.268131e-03 -6.326359e-03
100 2 1.044516e+00 -6.268117e-03 -6.326501e-03
101 2 1.044516e+00 -6.267364e-03 -6.326503e-03
102 2 1.044515e+00 -6.267298e-03 -6.326513e-03
103 2 1.044514e+00 -6.266770e-03 -6.326570e-03
104 2 1.044513e+00 -6.266808e-03 -6.326471e-03
105 2 1.044512e+00 -6.266386e-03 -6.326520e-03
106 2 1.044509e+00 -6.266197e-03 -6.326729e-03
107 2 1.044507e+00 -6.265982e-03 -6.326576e-03
108 2 1.044504e+00 -6.266259e-03 -6.326680e-03
109 2 1.044500e+00 -6.266454e-03 -6.326523e-03
110 2 1.044498e+00 -6.266539e-03 -6.326514e-03
111 2 1.044494e+00 -6.266732e-03 -6.326612e-03
112 2 1.044490e+00 -6.266793e-03 -6.326611e-03
113 2 1.044484e+00 -6.267306e-03 -6.326630e-03
114 2 1.044479e+00 -6.267160e-03 -6.326673e-03
115 2 1.044474e+00 -6.267258e-03 -6.326904e-03
116 2 1.044468e+00 -6.267278e-03 -6.326801e-03
117 2 1.044462e+00 -6.267272e-03 -6.326820e-03
118 2 1.044455e+00 -6.267011e-03 -6.326976e-03
119 2 1.044448e+00 -6.267188e-03 -6.326892e-03
120 2 1.044442e+00 -6.267106e-03 -6.326864e-03
121 2 1.044434e+00 -6.267158e-03 -6.326827e-03
122 2 1.044425e+00 -6.267359e-03 -6.326875e-03
123 2 1.044417e+00 -6.267438e-03 -6.327666e-03
124 2 1.044408e+00 -6.267635e-03 -6.328074e-03
125 2 1.044399e+00 -6.267477e-03 -6.327888e-03
126 2 1.044391e+00 -6.268534e-03 -6.324123e-03
127 2 1.044382e+00 -6.269712e-03 -6.319414e-03
0 3 1.044363e+00 -6.270462e-03 -6.321112e-03
1 3 1.044354e+00 -6.271099e-03 -6.326139e-03
2 3 1.044345e+00 -6.270952e-03 -6.328559e-03
3 3 1.044336e+00 -6.271026e-03 -6.328179e-03
4 3 1.044328e+00 -6.270600e-03 -6.327914e-03
5 3 1.044320e+00 -6.270674e-03 -6.328090e-03
6 3 1.044312e+00 -6.270391e-03 -6.327947e-03
7 3 1.044305e+00 -6.270420e-03 -6.327931e-03
8 3 1.044298e+00 -6.270167e-03 -6.327739e-03
9 3 1.044292e+00 -6.270281e-03 -6.327502e-03
10 3 1.044285e+00 -6.269895e-03 -6.327430e-03
11 3 1.044279e+00 -6.269978e-03 -6.327323e-03
12 3 1.044274e+00 -6.269595e-03 -6.327211e-03
13 3 1.044268e+00 -6.269319e-03 -6.327129e-03
14 3 1.044262e+00 -6.268725e-03 -6.327073e-03
15 3 1.044256e+00 -6.268048e-03 -6.327048e-03
16 3 1.044250e+00 -6.267215e-03 -6.326919e-03
17 3 1.044245e+00 -6.266641e-03 -6.326774e-03
18 3 1.044240e+00 -6.265511e-03 -6.326732e-03
19 3 1.044234e+00 -6.265165e-03 -6.326681e-03
20 3 1.044230e+00 -6.264079e-03 -6.326725e-03
21 3 1.044225e+00 -6.263531e-03 -6.326576e-03
22 3 1.044220e+00 -6.262350e-03 -6.326523e-03
23 3 1.044217e+00 -6.262326e-03 -6.326541e-03
24 3 1.044214e+00 -6.261302e-03 -6.326633e-03
25 3 1.044210e+00 -6.260701e-03 -6.326578e-03
26 3 1.044207e+00 -6.260011e-03 -6.326518e-03
27 3 1.044205e+00 -6.259982e-03 -6.326437e-03
28 3 1.044203e+00 -6.260050e-03 -6.326524e-03
29 3 1.044201e+00 -6.259907e-03 -6.326543e-03
30 3 1.044199e+00 -6.259680e-03 -6.326469e-03
31 3 1.044197e+00 -6.259374e-03 -6.326558e-03
32 3 1.044196e+00 -6.259535e-03 -6.326520e-03
33 3 1.044195e+00 -6.260044e-03 -6.326514e-03
34 3 1.044195e+00 -6.260487e-03 -6.326705e-03
35 3 1.044194e+00 -6.261211e-03 -6.326776e-03
36 3 1.044196e+00 -6.261874e-03 -6.326832e-03
37 3 1.044196e+00 -6.263021e-03 -6.326790e-03
38 3 1.044197e+00 -6.263723e-03 -6.326861e-03
39 3 1.044198e+00 -6.265230e-03 -6.326939e-03
40 3 1.044201e+00 -6.266613e-03 -6.326897e-03
41 3 1.044203e+00 -6.268606e-03 -6.326981e-03
42 3 1.044205e+00 -6.269661e-03 -6.327047e-03
43 3 1.044207e+00 -6.271281e-03 -6.327001e-03
44 3 1.044210e+00 -6.272610e-03 -6.326826e-03
45 3 1.044212e+00 -6.274437e-03 -6.326892e-03
46 3 1.044216e+00 -6.276088e-03 -6.326822e-03
47 3 1.044218e+00 -6.277715e-03 -6.326804e-03
48 3 1.044222e+00 -6.279170e-03 -6.326825e-03
49 3 1.044226e+00 -6.281004e-03 -6.326682e-03
50 3 1.044231e+00 -6.282582e-03 -6.326637e-03
51 3 1.044236e+00 -6.284144e-03 -6.326596e-03
52 3 1.044239e+00 -6.285600e-03 -6.326611e-03
53 3 1.044244e+00 -6.286816e-03 -6.326633e-03
54 3 1.044248e+00 -6.288448e-03 -6.326565e-03
55 3 1.044253e+00 -6.289488e-03 -6.326824e-03
56 3 1.044257e+00 -6.291023e-03 -6.326933e-03
57 3 1.044262e+00 -6.292296e-03 -6.326687e-03
58 3 1.044267e+00 -6.293619e-03 -6.326612e-03
59 3 1.044272e+00 -6.295180e-03 -6.326558e-03
60 3 1.044277e+00 -6.296325e-03 -6.326396e-03
61 3 1.044283e+00 -6.297855e-03 -6.326593e-03
62 3 1.044288e+00 -6.298965e-03 -6.326611e-03
63 3 1.044294e+00 -6.300111e-03 -6.326724e-03
64 3 1.044300e+00 -6.301287e-03 -6.326695e-03
65 3 1.044306e+00 -6.302470e-03 -6.326668e-03
66 3 1.044313e+00 -6.302898e-03 -6.326729e-03
67 3 1.044320e+00 -6.303713e-03 -6.326837e-03
68 3 1.044328e+00 -6.304158e-03 -6.326997e-03
69 3 1.044336e+00 -6.304621e-03 -6.327007e-03
70 3 1.044344e+00 -6.304666e-03 -6.327098e-03
71 3 1.044352e+00 -6.304956e-03 -6.326820e-03
72 3 1.044361e+00 -6.304896e-03 -6.326905e-03
73 3 1.044370e+00 -6.304877e-03 -6.326720e-03
74 3 1.044379e+00 -6.304182e-03 -6.326754e-03
75 3 1.044388e+00 -6.303531e-03 -6.326434e-03
76 3 1.044397e+00 -6.302717e-03 -6.326421e-03
77 3 1.044405e+00 -6.301574e-03 -6.326499e-03
78 3 1.044414e+00 -6.300502e-03 -6.326390e-03
79 3 1.044423e+00 -6.299288e-03 -6.326438e-03
80 3 1.044431e+00 -6.297598e-03 -6.326382e-03
81 3 1.044440e+00 -6.296092e-03 -6.326401e-03
