x y rho u v
37 2 1.019530e+00 -2.599881e-03 -2.573284e-03
38 2 1.019528e+00 -2.604474e-03 -2.573808e-03
39 2 1.019527e+00 -2.598235e-03 -2.574329e-03
40 2 1.019525e+00 -2.602672e-03 -2.574977e-03
41 2 1.019523e+00 -2.596892e-03 -2.575562e-03
42 2 1.019521e+00 -2.601152e-03 -2.576299e-03
43 2 1.019519e+00 -2.595905e-03 -2.576997e-03
44 2 1.019517e+00 -2.600125e-03 -2.577631e-03
45 2 1.019515e+00 -2.594986e-03 -2.577832e-03
46 2 1.019513e+00 -2.598934e-03 -2.578113e-03
47 2 1.019511e+00 -2.593992e-03 -2.578223e-03
48 2 1.019509e+00 -2.597415e-03 -2.578482e-03
49 2 1.019507e+00 -2.592506e-03 -2.578740e-03
50 2 1.019506e+00 -2.595726e-03 -2.578791e-03
51 2 1.019504e+00 -2.590999e-03 -2.578652e-03
52 2 1.019502e+00 -2.593702e-03 -2.578730e-03
53 2 1.019500e+00 -2.589309e-03 -2.578833e-03
54 2 1.019498e+00 -2.591701e-03 -2.579467e-03
55 2 1.019496e+00 -2.588040e-03 -2.579771e-03
56 2 1.019493e+00 -2.590660e-03 -2.580459e-03
57 2 1.019490e+00 -2.587022e-03 -2.580871e-03
58 2 1.019487e+00 -2.589690e-03 -2.581257e-03
59 2 1.019484e+00 -2.586000e-03 -2.581420e-03
60 2 1.019481e+00 -2.588717e-03 -2.581672e-03
61 2 1.019478e+00 -2.584783e-03 -2.581479e-03
62 2 1.019475e+00 -2.588176e-03 -2.581454e-03
63 2 1.019472e+00 -2.584615e-03 -2.581233e-03
64 2 1.019469e+00 -2.588747e-03 -2.581170e-03
65 2 1.019465e+00 -2.585815e-03 -2.581403e-03
66 2 1.019463e+00 -2.590772e-03 -2.581576e-03
67 2 1.019459e+00 -2.588761e-03 -2.581774e-03
68 2 1.019457e+00 -2.593507e-03 -2.581874e-03
69 2 1.019454e+00 -2.592450e-03 -2.581741e-03
70 2 1.019451e+00 -2.596697e-03 -2.581576e-03
71 2 1.019449e+00 -2.595682e-03 -2.581201e-03
72 2 1.019448e+00 -2.599664e-03 -2.580684e-03
73 2 1.019447e+00 -2.598950e-03 -2.580242e-03
74 2 1.019446e+00 -2.602493e-03 -2.579868e-03
75 2 1.019445e+00 -2.601983e-03 -2.579571e-03
76 2 1.019444e+00 -2.605257e-03 -2.579332e-03
77 2 1.019443e+00 -2.605009e-03 -2.579043e-03
78 2 1.019443e+00 -2.608266e-03 -2.578769e-03
79 2 1.019442e+00 -2.608152e-03 -2.578487e-03
80 2 1.019442e+00 -2.610571e-03 -2.578323e-03
81 2 1.019442e+00 -2.610834e-03 -2.578081e-03
82 2 1.019442e+00 -2.613270e-03 -2.577923e-03
83 2 1.019442e+00 -2.614158e-03 -2.577844e-03
84 2 1.019443e+00 -2.616584e-03 -2.577860e-03
85 2 1.019444e+00 -2.616880e-03 -2.577665e-03
86 2 1.019444e+00 -2.618662e-03 -2.577520e-03
87 2 1.019444e+00 -2.618962e-03 -2.577448e-03
88 2 1.019445e+00 -2.620417e-03 -2.577321e-03
89 2 1.019445e+00 -2.620936e-03 -2.577270e-03
90 2 1.019446e+00 -2.621383e-03 -2.577176e-03
91 2 1.019446e+00 -2.621787e-03 -2.577180e-03
92 2 1.019447e+00 -2.621785e-03 -2.577391e-03
93 2 1.019448e+00 -2.622262e-03 -2.577455e-03
94 2 1.019449e+00 -2.621604e-03 -2.577278e-03
95 2 1.019449e+00 -2.622205e-03 -2.577170e-03
96 2 1.019451e+00 -2.621375e-03 -2.576891e-03
97 2 1.019452e+00 -2.622150e-03 -2.576565e-03
98 2 1.019454e+00 -2.620879e-03 -2.576292e-03
99 2 1.019455e+00 -2.622107e-03 -2.575976e-03
100 2 1.019457e+00 -2.621143e-03 -2.575665e-03
101 2 1.019458e+00 -2.622347e-03 -2.575409e-03
102 2 1.019460e+00 -2.621608e-03 -2.575056e-03
103 2 1.019461e+00 -2.622644e-03 -2.574747e-03
104 2 1.019462e+00 -2.622197e-03 -2.574334e-03
105 2 1.019464e+00 -2.623036e-03 -2.574090e-03
106 2 1.019466e+00 -2.622622e-03 -2.573928e-03
107 2 1.019467e+00 -2.623580e-03 -2.573578e-03
108 2 1.019469e+00 -2.622576e-03 -2.573104e-03
109 2 1.019471e+00 -2.623214e-03 -2.572659e-03
110 2 1.019473e+00 -2.621798e-03 -2.572069e-03
111 2 1.019475e+00 -2.622010e-03 -2.571759e-03
112 2 1.019477e+00 -2.620399e-03 -2.571503e-03
113 2 1.019479e+00 -2.620654e-03 -2.571448e-03
114 2 1.019481e+00 -2.619375e-03 -2.571592e-03
115 2 1.019483e+00 -2.619532e-03 -2.571708e-03
116 2 1.019485e+00 -2.618194e-03 -2.571703e-03
117 2 1.019487e+00 -2.618090e-03 -2.571934e-03
118 2 1.019488e+00 -2.616632e-03 -2.572078e-03
119 2 1.019490e+00 -2.616918e-03 -2.572311e-03
120 2 1.019490e+00 -2.615162e-03 -2.572517e-03
121 2 1.019492e+00 -2.615778e-03 -2.572841e-03
122 2 1.019493e+00 -2.614151e-03 -2.573008e-03
123 2 1.019494e+00 -2.615311e-03 -2.573121e-03
124 2 1.019495e+00 -2.613198e-03 -2.572941e-03
125 2 1.019496e+00 -2.614375e-03 -2.573870e-03
126 2 1.019497e+00 -2.611519e-03 -2.575703e-03
127 2 1.019498e+00 -2.612876e-03 -2.573373e-03
0 3 1.019505e+00 -2.611163e-03 -2.570936e-03
1 3 1.019506e+00 -2.607492e-03 -2.573126e-03
2 3 1.019508e+00 -2.609987e-03 -2.571006e-03
3 3 1.019509e+00 -2.606238e-03 -2.570515e-03
4 3 1.019510e+00 -2.608445e-03 -2.570558e-03
5 3 1.019511e+00 -2.604587e-03 -2.570107e-03
6 3 1.019513e+00 -2.606862e-03 -2.569533e-03
7 3 1.019514e+00 -2.603196e-03 -2.569135e-03
8 3 1.019516e+00 -2.605373e-03 -2.568447e-03
9 3 1.019517e+00 -2.601825e-03 -2.568133e-03
10 3 1.019518e+00 -2.604170e-03 -2.567786e-03
11 3 1.019520e+00 -2.600346e-03 -2.567573e-03
12 3 1.019521e+00 -2.602663e-03 -2.567481e-03
13 3 1.019523e+00 -2.599140e-03 -2.567314e-03
14 3 1.019525e+00 -2.601641e-03 -2.567129e-03
15 3 1.019526e+00 -2.598773e-03 -2.567188e-03
16 3 1.019528e+00 -2.601377e-03 -2.567125e-03
17 3 1.019529e+00 -2.598839e-03 -2.566945e-03
18 3 1.019529e+00 -2.601000e-03 -2.566993e-03
19 3 1.019530e+00 -2.598729e-03 -2.567120e-03
20 3 1.019531e+00 -2.600973e-03 -2.567504e-03
21 3 1.019532e+00 -2.598808e-03 -2.568100e-03
22 3 1.019533e+00 -2.601545e-03 -2.568543e-03
23 3 1.019534e+00 -2.599662e-03 -2.569190e-03
24 3 1.019535e+00 -2.602367e-03 -2.569612e-03
25 3 1.019535e+00 -2.600966e-03 -2.570095e-03
26 3 1.019536e+00 -2.603433e-03 -2.570477e-03
27 3 1.019536e+00 -2.602053e-03 -2.570763e-03
28 3 1.019536e+00 -2.604369e-03 -2.571279e-03
29 3 1.019535e+00 -2.602660e-03 -2.572040e-03
30 3 1.019535e+00 -2.605330e-03 -2.572753e-03
31 3 1.019535e+00 -2.602493e-03 -2.573445e-03
32 3 1.019534e+00 -2.605570e-03 -2.573845e-03
33 3 1.019534e+00 -2.601465e-03 -2.574139e-03
34 3 1.019534e+00 -2.605578e-03 -2.574602e-03
35 3 1.019533e+00 -2.600930e-03 -2.574882e-03
36 3 1.019532e+00 -2.605193e-03 -2.574915e-03
37 3 1.019531e+00 -2.599912e-03 -2.575235e-03
38 3 1.019529e+00 -2.604298e-03 -2.575513e-03
39 3 1.019527e+00 -2.598561e-03 -2.575960e-03
40 3 1.019525e+00 -2.602637e-03 -2.576391e-03
41 3 1.019523e+00 -2.597154e-03 -2.577053e-03
42 3 1.019521e+00 -2.601373e-03 -2.577650e-03
43 3 1.019519e+00 -2.596236e-03 -2.578434e-03
44 3 1.019517e+00 -2.600340e-03 -2.578860e-03
45 3 1.019514e+00 -2.595195e-03 -2.579160e-03
46 3 1.019513e+00 -2.599256e-03 -2.579266e-03
47 3 1.019511e+00 -2.594240e-03 -2.579478e-03
48 3 1.019509e+00 -2.597748e-03 -2.579388e-03
49 3 1.019507e+00 -2.592597e-03 -2.579423e-03
50 3 1.019505e+00 -2.595924e-03 -2.579369e-03
51 3 1.019503e+00 -2.591124e-03 -2.579262e-03
52 3 1.019502e+00 -2.594025e-03 -2.579403e-03
53 3 1.019500e+00 -2.589278e-03 -2.579808e-03
54 3 1.019497e+00 -2.592219e-03 -2.580144e-03
55 3 1.019495e+00 -2.588361e-03 -2.580704e-03
56 3 1.019492e+00 -2.591150e-03 -2.581094e-03
57 3 1.019490e+00 -2.587422e-03 -2.581576e-03
58 3 1.019486e+00 -2.590000e-03 -2.581686e-03
59 3 1.019483e+00 -2.586174e-03 -2.581805e-03
60 3 1.019480e+00 -2.588995e-03 -2.581851e-03
61 3 1.019477e+00 -2.584982e-03 -2.581858e-03
62 3 1.019474e+00 -2.588377e-03 -2.581834e-03
63 3 1.019471e+00 -2.584752e-03 -2.581962e-03
64 3 1.019468e+00 -2.588918e-03 -2.581902e-03
65 3 1.019465e+00 -2.586212e-03 -2.582150e-03
66 3 1.019463e+00 -2.590858e-03 -2.582337e-03
67 3 1.019459e+00 -2.589182e-03 -2.582239e-03
68 3 1.019457e+00 -2.593725e-03 -2.582046e-03
69 3 1.019454e+00 -2.592649e-03 -2.581951e-03
70 3 1.019451e+00 -2.596919e-03 -2.581645e-03
71 3 1.019449e+00 -2.596051e-03 -2.581106e-03
72 3 1.019448e+00 -2.599747e-03 -2.580674e-03
73 3 1.019447e+00 -2.599272e-03 -2.580181e-03
74 3 1.019446e+00 -2.602675e-03 -2.579841e-03
75 3 1.019445e+00 -2.602261e-03 -2.579492e-03
76 3 1.019445e+00 -2.605460e-03 -2.579222e-03
77 3 1.019445e+00 -2.605126e-03 -2.578925e-03
78 3 1.019444e+00 -2.608252e-03 -2.578867e-03
79 3 1.019443e+00 -2.607991e-03 -2.579106e-03
80 3 1.019443e+00 -2.610633e-03 -2.579154e-03
81 3 1.019444e+00 -2.611049e-03 -2.579178e-03
