x y rho u v
0 0 1.026047e+00 -3.713991e-03 -3.718802e-03
1 0 1.026044e+00 -3.721249e-03 -3.722529e-03
2 0 1.026042e+00 -3.728553e-03 -3.723746e-03
3 0 1.026040e+00 -3.735797e-03 -3.723863e-03
4 0 1.026037e+00 -3.742844e-03 -3.723900e-03
5 0 1.026035e+00 -3.749563e-03 -3.723892e-03
6 0 1.026032e+00 -3.756094e-03 -3.723876e-03
7 0 1.026030e+00 -3.762093e-03 -3.723881e-03
8 0 1.026028e+00 -3.768176e-03 -3.723735e-03
9 0 1.026026e+00 -3.773666e-03 -3.723777e-03
10 0 1.026024e+00 -3.779503e-03 -3.723596e-03
11 0 1.026021e+00 -3.784604e-03 -3.723299e-03
12 0 1.026019e+00 -3.790117e-03 -3.723114e-03
13 0 1.026017e+00 -3.794857e-03 -3.722946e-03
14 0 1.026014e+00 -3.799153e-03 -3.722649e-03
15 0 1.026012e+00 -3.802971e-03 -3.722491e-03
16 0 1.026010e+00 -3.806886e-03 -3.722283e-03
17 0 1.026009e+00 -3.810091e-03 -3.722070e-03
18 0 1.026007e+00 -3.813514e-03 -3.722056e-03
19 0 1.026006e+00 -3.816373e-03 -3.721854e-03
20 0 1.026004e+00 -3.819181e-03 -3.721679e-03
21 0 1.026003e+00 -3.821525e-03 -3.721547e-03
22 0 1.026003e+00 -3.823756e-03 -3.721426e-03
23 0 1.026003e+00 -3.825671e-03 -3.721356e-03
24 0 1.026004e+00 -3.827102e-03 -3.721192e-03
25 0 1.026005e+00 -3.828423e-03 -3.720768e-03
26 0 1.026007e+00 -3.829126e-03 -3.720456e-03
27 0 1.026009e+00 -3.829612e-03 -3.720423e-03
28 0 1.026012e+00 -3.829470e-03 -3.720205e-03
29 0 1.026014e+00 -3.829280e-03 -3.720135e-03
30 0 1.026017e+00 -3.828369e-03 -3.720029e-03
31 0 1.026021e+00 -3.827470e-03 -3.719862e-03
32 0 1.026025e+00 -3.826026e-03 -3.719877e-03
33 0 1.026030e+00 -3.824596e-03 -3.719818e-03
34 0 1.026035e+00 -3.823019e-03 -3.719895e-03
35 0 1.026040e+00 -3.821772e-03 -3.719956e-03
36 0 1.026045e+00 -3.819775e-03 -3.719852e-03
37 0 1.026051e+00 -3.818012e-03 -3.719456e-03
38 0 1.026057e+00 -3.815581e-03 -3.719206e-03
39 0 1.026063e+00 -3.813268e-03 -3.718971e-03
40 0 1.026069e+00 -3.809809e-03 -3.718689e-03
41 0 1.026074e+00 -3.806819e-03 -3.718598e-03
42 0 1.026080e+00 -3.802951e-03 -3.718481e-03
43 0 1.026085e+00 -3.799124e-03 -3.718391e-03
44 0 1.026090e+00 -3.794884e-03 -3.718127e-03
45 0 1.026095e+00 -3.790466e-03 -3.717946e-03
46 0 1.026100e+00 -3.785415e-03 -3.718104e-03
47 0 1.026105e+00 -3.780869e-03 -3.718243e-03
48 0 1.026110e+00 -3.775673e-03 -3.718434e-03
49 0 1.026116e+00 -3.771294e-03 -3.718674e-03
50 0 1.026121e+00 -3.766275e-03 -3.718594e-03
51 0 1.026127e+00 -3.761228e-03 -3.718951e-03
52 0 1.026132e+00 -3.756254e-03 -3.718846e-03
53 0 1.026139e+00 -3.750910e-03 -3.718926e-03
54 0 1.026145e+00 -3.745774e-03 -3.718922e-03
55 0 1.026151e+00 -3.740160e-03 -3.718816e-03
56 0 1.026158e+00 -3.734620e-03 -3.718861e-03
57 0 1.026165e+00 -3.728211e-03 -3.718759e-03
58 0 1.026171e+00 -3.722163e-03 -3.718711e-03
59 0 1.026177e+00 -3.715388e-03 -3.718863e-03
60 0 1.026184e+00 -3.709076e-03 -3.718990e-03
61 0 1.026191e+00 -3.702491e-03 -3.719084e-03
62 0 1.026199e+00 -3.696074e-03 -3.719267e-03
63 0 1.026207e+00 -3.688929e-03 -3.719480e-03
64 0 1.026215e+00 -3.682188e-03 -3.719317e-03
65 0 1.026221e+00 -3.674822e-03 -3.719214e-03
66 0 1.026228e+00 -3.668183e-03 -3.719113e-03
67 0 1.026235e+00 -3.660657e-03 -3.719241e-03
68 0 1.026240e+00 -3.654386e-03 -3.719367e-03
69 0 1.026246e+00 -3.648024e-03 -3.719363e-03
70 0 1.026250e+00 -3.641853e-03 -3.719186e-03
71 0 1.026253e+00 -3.635509e-03 -3.719293e-03
72 0 1.026254e+00 -3.629861e-03 -3.719404e-03
73 0 1.026254e+00 -3.624588e-03 -3.719539e-03
74 0 1.026255e+00 -3.619883e-03 -3.719709e-03
75 0 1.026254e+00 -3.614966e-03 -3.719793e-03
76 0 1.026252e+00 -3.610333e-03 -3.719999e-03
77 0 1.026250e+00 -3.605801e-03 -3.720173e-03
78 0 1.026247e+00 -3.601406e-03 -3.720206e-03
79 0 1.026244e+00 -3.597082e-03 -3.720182e-03
80 0 1.026241e+00 -3.592704e-03 -3.720084e-03
81 0 1.026238e+00 -3.588851e-03 -3.720358e-03
82 0 1.026234e+00 -3.584858e-03 -3.720065e-03
83 0 1.026231e+00 -3.580678e-03 -3.720149e-03
84 0 1.026227e+00 -3.576798e-03 -3.720170e-03
