x y rho u v
121 2 1.028528e+00 -4.132660e-03 -3.934993e-03
122 2 1.028536e+00 -4.138585e-03 -3.934818e-03
123 2 1.028544e+00 -4.144438e-03 -3.933761e-03
124 2 1.028552e+00 -4.150982e-03 -3.933293e-03
125 2 1.028561e+00 -4.156384e-03 -3.936107e-03
126 2 1.028569e+00 -4.161010e-03 -3.943291e-03
127 2 1.028578e+00 -4.164498e-03 -3.943123e-03
0 3 1.028610e+00 -4.168885e-03 -3.935928e-03
1 3 1.028619e+00 -4.173652e-03 -3.936445e-03
2 3 1.028629e+00 -4.178774e-03 -3.930062e-03
3 3 1.028638e+00 -4.184174e-03 -3.928498e-03
4 3 1.028646e+00 -4.189256e-03 -3.929100e-03
5 3 1.028655e+00 -4.193873e-03 -3.928993e-03
6 3 1.028664e+00 -4.198073e-03 -3.929046e-03
7 3 1.028672e+00 -4.202211e-03 -3.928816e-03
8 3 1.028681e+00 -4.206076e-03 -3.928780e-03
9 3 1.028689e+00 -4.209291e-03 -3.928618e-03
10 3 1.028697e+00 -4.211925e-03 -3.928631e-03
11 3 1.028704e+00 -4.214447e-03 -3.928554e-03
12 3 1.028712e+00 -4.216199e-03 -3.928599e-03
13 3 1.028719e+00 -4.218075e-03 -3.928734e-03
14 3 1.028725e+00 -4.218848e-03 -3.928671e-03
15 3 1.028730e+00 -4.219956e-03 -3.928576e-03
16 3 1.028735e+00 -4.219686e-03 -3.928605e-03
17 3 1.028740e+00 -4.219680e-03 -3.928483e-03
18 3 1.028744e+00 -4.218874e-03 -3.928416e-03
19 3 1.028748e+00 -4.217948e-03 -3.928400e-03
20 3 1.028753e+00 -4.216472e-03 -3.928394e-03
21 3 1.028757e+00 -4.214711e-03 -3.928272e-03
22 3 1.028761e+00 -4.212314e-03 -3.927983e-03
23 3 1.028765e+00 -4.210258e-03 -3.927989e-03
24 3 1.028769e+00 -4.207066e-03 -3.927915e-03
25 3 1.028772e+00 -4.204519e-03 -3.927685e-03
26 3 1.028776e+00 -4.200961e-03 -3.927474e-03
27 3 1.028779e+00 -4.197616e-03 -3.927380e-03
28 3 1.028782e+00 -4.192969e-03 -3.927229e-03
29 3 1.028784e+00 -4.189078e-03 -3.926875e-03
30 3 1.028788e+00 -4.183634e-03 -3.926458e-03
31 3 1.028791e+00 -4.178707e-03 -3.926171e-03
32 3 1.028794e+00 -4.172021e-03 -3.925967e-03
33 3 1.028797e+00 -4.166363e-03 -3.925768e-03
34 3 1.028801e+00 -4.158918e-03 -3.925644e-03
35 3 1.028803e+00 -4.152298e-03 -3.925584e-03
36 3 1.028807e+00 -4.143862e-03 -3.925312e-03
37 3 1.028810e+00 -4.136178e-03 -3.925317e-03
38 3 1.028814e+00 -4.126803e-03 -3.925175e-03
39 3 1.028817e+00 -4.118429e-03 -3.924924e-03
40 3 1.028822e+00 -4.107974e-03 -3.924729e-03
41 3 1.028825e+00 -4.098572e-03 -3.924618e-03
42 3 1.028829e+00 -4.087254e-03 -3.924510e-03
43 3 1.028833e+00 -4.077228e-03 -3.924321e-03
44 3 1.028837e+00 -4.065230e-03 -3.924238e-03
45 3 1.028840e+00 -4.054619e-03 -3.924230e-03
46 3 1.028843e+00 -4.042500e-03 -3.924148e-03
47 3 1.028846e+00 -4.031614e-03 -3.924291e-03
48 3 1.028850e+00 -4.019582e-03 -3.924445e-03
49 3 1.028852e+00 -4.008441e-03 -3.924436e-03
50 3 1.028855e+00 -3.996437e-03 -3.924526e-03
51 3 1.028857e+00 -3.985547e-03 -3.924683e-03
52 3 1.028859e+00 -3.974142e-03 -3.924808e-03
53 3 1.028860e+00 -3.964071e-03 -3.924947e-03
54 3 1.028861e+00 -3.953223e-03 -3.925070e-03
55 3 1.028861e+00 -3.944298e-03 -3.925345e-03
56 3 1.028861e+00 -3.934830e-03 -3.925883e-03
57 3 1.028859e+00 -3.927430e-03 -3.926141e-03
58 3 1.028857e+00 -3.918854e-03 -3.926449e-03
59 3 1.028856e+00 -3.912866e-03 -3.926585e-03
60 3 1.028852e+00 -3.905699e-03 -3.926466e-03
61 3 1.028849e+00 -3.901192e-03 -3.926608e-03
62 3 1.028844e+00 -3.895354e-03 -3.926654e-03
63 3 1.028840e+00 -3.891625e-03 -3.926820e-03
64 3 1.028834e+00 -3.887133e-03 -3.927133e-03
65 3 1.028828e+00 -3.884575e-03 -3.927512e-03
66 3 1.028820e+00 -3.881681e-03 -3.927691e-03
67 3 1.028812e+00 -3.880412e-03 -3.927759e-03
68 3 1.028802e+00 -3.878981e-03 -3.927926e-03
69 3 1.028792e+00 -3.878958e-03 -3.928156e-03
70 3 1.028781e+00 -3.878868e-03 -3.928266e-03
71 3 1.028768e+00 -3.880268e-03 -3.928586e-03
72 3 1.028754e+00 -3.881615e-03 -3.928685e-03
73 3 1.028739e+00 -3.884421e-03 -3.928837e-03
74 3 1.028723e+00 -3.887273e-03 -3.928829e-03
75 3 1.028705e+00 -3.891098e-03 -3.929079e-03
76 3 1.028688e+00 -3.895260e-03 -3.929270e-03
77 3 1.028671e+00 -3.900311e-03 -3.929230e-03
78 3 1.028653e+00 -3.905655e-03 -3.929343e-03
79 3 1.028636e+00 -3.911161e-03 -3.929368e-03
80 3 1.028619e+00 -3.916403e-03 -3.929500e-03
81 3 1.028604e+00 -3.922457e-03 -3.929642e-03
