x y rho u v
84 0 1.045056e+00 -6.334049e-03 -6.380976e-03
85 0 1.045050e+00 -6.334181e-03 -6.381005e-03
86 0 1.045043e+00 -6.334667e-03 -6.381131e-03
87 0 1.045035e+00 -6.334990e-03 -6.381336e-03
88 0 1.045027e+00 -6.335781e-03 -6.381290e-03
89 0 1.045018e+00 -6.336473e-03 -6.381228e-03
90 0 1.045008e+00 -6.337757e-03 -6.381268e-03
91 0 1.044999e+00 -6.338943e-03 -6.381353e-03
92 0 1.044990e+00 -6.340375e-03 -6.381516e-03
93 0 1.044980e+00 -6.341411e-03 -6.381780e-03
94 0 1.044969e+00 -6.343252e-03 -6.381959e-03
95 0 1.044960e+00 -6.344848e-03 -6.381987e-03
96 0 1.044950e+00 -6.346141e-03 -6.381944e-03
97 0 1.044941e+00 -6.347694e-03 -6.382163e-03
98 0 1.044931e+00 -6.348717e-03 -6.382104e-03
99 0 1.044922e+00 -6.350059e-03 -6.382025e-03
100 0 1.044914e+00 -6.350989e-03 -6.382047e-03
101 0 1.044905e+00 -6.352300e-03 -6.381975e-03
102 0 1.044898e+00 -6.352907e-03 -6.382036e-03
103 0 1.044890e+00 -6.353983e-03 -6.382091e-03
104 0 1.044883e+00 -6.354337e-03 -6.381911e-03
105 0 1.044876e+00 -6.355225e-03 -6.381904e-03
106 0 1.044869e+00 -6.355376e-03 -6.382043e-03
107 0 1.044863e+00 -6.356152e-03 -6.382125e-03
108 0 1.044857e+00 -6.356115e-03 -6.381908e-03
109 0 1.044852e+00 -6.356886e-03 -6.381790e-03
110 0 1.044846e+00 -6.356857e-03 -6.381750e-03
111 0 1.044842e+00 -6.357430e-03 -6.381658e-03
112 0 1.044838e+00 -6.357309e-03 -6.381840e-03
113 0 1.044834e+00 -6.357801e-03 -6.382087e-03
114 0 1.044831e+00 -6.358032e-03 -6.382111e-03
115 0 1.044827e+00 -6.358990e-03 -6.382086e-03
116 0 1.044824e+00 -6.359458e-03 -6.381850e-03
117 0 1.044821e+00 -6.360372e-03 -6.381868e-03
118 0 1.044819e+00 -6.360991e-03 -6.381842e-03
119 0 1.044817e+00 -6.362180e-03 -6.381728e-03
120 0 1.044816e+00 -6.362855e-03 -6.381784e-03
121 0 1.044814e+00 -6.363892e-03 -6.381782e-03
122 0 1.044813e+00 -6.364634e-03 -6.381694e-03
123 0 1.044812e+00 -6.366266e-03 -6.381922e-03
124 0 1.044811e+00 -6.367453e-03 -6.382209e-03
125 0 1.044812e+00 -6.368841e-03 -6.382739e-03
126 0 1.044812e+00 -6.369915e-03 -6.382207e-03
127 0 1.044812e+00 -6.371569e-03 -6.380415e-03
0 1 1.044814e+00 -6.372856e-03 -6.377649e-03
1 1 1.044816e+00 -6.374753e-03 -6.380230e-03
2 1 1.044817e+00 -6.376622e-03 -6.380988e-03
3 1 1.044819e+00 -6.379105e-03 -6.380907e-03
4 1 1.044821e+00 -6.381586e-03 -6.381073e-03
5 1 1.044823e+00 -6.384463e-03 -6.380981e-03
6 1 1.044826e+00 -6.387189e-03 -6.381073e-03
7 1 1.044828e+00 -6.390008e-03 -6.380871e-03
8 1 1.044831e+00 -6.392617e-03 -6.380933e-03
9 1 1.044834e+00 -6.395061e-03 -6.380823e-03
10 1 1.044837e+00 -6.397681e-03 -6.380560e-03
11 1 1.044840e+00 -6.400073e-03 -6.380467e-03
12 1 1.044843e+00 -6.402471e-03 -6.380612e-03
13 1 1.044847e+00 -6.404710e-03 -6.380513e-03
14 1 1.044851e+00 -6.407153e-03 -6.380422e-03
15 1 1.044854e+00 -6.409038e-03 -6.380564e-03
16 1 1.044858e+00 -6.411061e-03 -6.380454e-03
17 1 1.044863e+00 -6.412542e-03 -6.380292e-03
18 1 1.044867e+00 -6.414242e-03 -6.380257e-03
19 1 1.044871e+00 -6.415943e-03 -6.380023e-03
20 1 1.044876e+00 -6.417391e-03 -6.380160e-03
21 1 1.044881e+00 -6.419161e-03 -6.380183e-03
22 1 1.044886e+00 -6.420875e-03 -6.379882e-03
23 1 1.044891e+00 -6.422392e-03 -6.379611e-03
24 1 1.044896e+00 -6.423666e-03 -6.379378e-03
25 1 1.044901e+00 -6.425121e-03 -6.379399e-03
26 1 1.044907e+00 -6.426439e-03 -6.379414e-03
27 1 1.044912e+00 -6.427828e-03 -6.379547e-03
28 1 1.044917e+00 -6.428699e-03 -6.379458e-03
29 1 1.044922e+00 -6.429989e-03 -6.379326e-03
30 1 1.044927e+00 -6.430202e-03 -6.379062e-03
31 1 1.044931e+00 -6.430876e-03 -6.378892e-03
32 1 1.044935e+00 -6.430784e-03 -6.378737e-03
33 1 1.044940e+00 -6.430875e-03 -6.378564e-03
34 1 1.044944e+00 -6.430562e-03 -6.378202e-03
35 1 1.044948e+00 -6.430031e-03 -6.377986e-03
36 1 1.044953e+00 -6.429411e-03 -6.377739e-03
37 1 1.044957e+00 -6.428661e-03 -6.377735e-03
38 1 1.044961e+00 -6.427623e-03 -6.377665e-03
39 1 1.044966e+00 -6.426415e-03 -6.377202e-03
40 1 1.044970e+00 -6.424972e-03 -6.377175e-03
41 1 1.044975e+00 -6.423594e-03 -6.377200e-03
42 1 1.044980e+00 -6.422176e-03 -6.377101e-03
43 1 1.044985e+00 -6.420089e-03 -6.376990e-03
44 1 1.044990e+00 -6.418347e-03 -6.376943e-03
45 1 1.044994e+00 -6.416377e-03 -6.376638e-03
46 1 1.044999e+00 -6.413739e-03 -6.376605e-03
47 1 1.045005e+00 -6.411194e-03 -6.376535e-03
48 1 1.045011e+00 -6.407852e-03 -6.376647e-03
49 1 1.045016e+00 -6.404931e-03 -6.376644e-03
50 1 1.045022e+00 -6.401229e-03 -6.376728e-03
51 1 1.045028e+00 -6.397841e-03 -6.376796e-03
52 1 1.045033e+00 -6.394128e-03 -6.376666e-03
53 1 1.045038e+00 -6.390606e-03 -6.376705e-03
54 1 1.045043e+00 -6.387114e-03 -6.376760e-03
55 1 1.045049e+00 -6.383725e-03 -6.376994e-03
56 1 1.045054e+00 -6.380034e-03 -6.376945e-03
57 1 1.045059e+00 -6.376341e-03 -6.377027e-03
58 1 1.045064e+00 -6.372886e-03 -6.376930e-03
59 1 1.045069e+00 -6.369579e-03 -6.376817e-03
60 1 1.045074e+00 -6.366286e-03 -6.376732e-03
61 1 1.045078e+00 -6.363139e-03 -6.376746e-03
62 1 1.045083e+00 -6.360081e-03 -6.376810e-03
63 1 1.045087e+00 -6.356842e-03 -6.376634e-03
64 1 1.045090e+00 -6.353673e-03 -6.376723e-03
65 1 1.045094e+00 -6.350512e-03 -6.376576e-03
66 1 1.045097e+00 -6.347630e-03 -6.376580e-03
67 1 1.045099e+00 -6.344859e-03 -6.376591e-03
68 1 1.045101e+00 -6.342158e-03 -6.376649e-03
69 1 1.045103e+00 -6.339693e-03 -6.376761e-03
70 1 1.045104e+00 -6.337458e-03 -6.376830e-03
71 1 1.045105e+00 -6.335769e-03 -6.376663e-03
72 1 1.045105e+00 -6.334146e-03 -6.376619e-03
73 1 1.045104e+00 -6.332753e-03 -6.376957e-03
74 1 1.045103e+00 -6.331132e-03 -6.376881e-03
75 1 1.045101e+00 -6.330006e-03 -6.376935e-03
76 1 1.045098e+00 -6.328988e-03 -6.377065e-03
77 1 1.045095e+00 -6.328505e-03 -6.377241e-03
78 1 1.045091e+00 -6.327844e-03 -6.377461e-03
79 1 1.045087e+00 -6.327569e-03 -6.377701e-03
80 1 1.045082e+00 -6.327111e-03 -6.377828e-03
81 1 1.045076e+00 -6.327092e-03 -6.377855e-03
82 1 1.045069e+00 -6.326466e-03 -6.377746e-03
83 1 1.045062e+00 -6.326061e-03 -6.377825e-03
84 1 1.045055e+00 -6.325570e-03 -6.377739e-03
85 1 1.045048e+00 -6.325659e-03 -6.377932e-03
86 1 1.045041e+00 -6.325727e-03 -6.377948e-03
87 1 1.045033e+00 -6.326092e-03 -6.378004e-03
88 1 1.045025e+00 -6.326790e-03 -6.377938e-03
89 1 1.045016e+00 -6.327598e-03 -6.378060e-03
90 1 1.045007e+00 -6.328819e-03 -6.378068e-03
91 1 1.044998e+00 -6.329879e-03 -6.378191e-03
92 1 1.044988e+00 -6.331412e-03 -6.378319e-03
93 1 1.044978e+00 -6.332945e-03 -6.378516e-03
94 1 1.044968e+00 -6.334516e-03 -6.378606e-03
95 1 1.044958e+00 -6.336435e-03 -6.378641e-03
96 1 1.044949e+00 -6.337944e-03 -6.378754e-03
97 1 1.044939e+00 -6.339847e-03 -6.378660e-03
98 1 1.044930e+00 -6.340933e-03 -6.378574e-03
99 1 1.044921e+00 -6.342470e-03 -6.378378e-03
100 1 1.044912e+00 -6.343422e-03 -6.378362e-03
101 1 1.044904e+00 -6.345248e-03 -6.378404e-03
102 1 1.044896e+00 -6.346045e-03 -6.378090e-03
103 1 1.044889e+00 -6.347375e-03 -6.377972e-03
104 1 1.044881e+00 -6.347990e-03 -6.377942e-03
105 1 1.044875e+00 -6.349090e-03 -6.377853e-03
106 1 1.044868e+00 -6.349299e-03 -6.377918e-03
107 1 1.044862e+00 -6.350080e-03 -6.378100e-03
108 1 1.044856e+00 -6.350448e-03 -6.378085e-03
109 1 1.044850e+00 -6.351373e-03 -6.378108e-03
110 1 1.044845e+00 -6.351408e-03 -6.378057e-03
111 1 1.044840e+00 -6.352224e-03 -6.378132e-03
112 1 1.044836e+00 -6.352285e-03 -6.378171e-03
113 1 1.044833e+00 -6.353211e-03 -6.378438e-03
114 1 1.044829e+00 -6.353408e-03 -6.378497e-03
115 1 1.044825e+00 -6.354634e-03 -6.378700e-03
116 1 1.044822e+00 -6.355288e-03 -6.378419e-03
117 1 1.044819e+00 -6.356566e-03 -6.378372e-03
118 1 1.044818e+00 -6.357436e-03 -6.378385e-03
119 1 1.044816e+00 -6.358793e-03 -6.378401e-03
120 1 1.044814e+00 -6.359839e-03 -6.378369e-03
121 1 1.044813e+00 -6.361453e-03 -6.378463e-03
122 1 1.044812e+00 -6.362436e-03 -6.378371e-03
123 1 1.044811e+00 -6.364184e-03 -6.378445e-03
124 1 1.044810e+00 -6.365587e-03 -6.378958e-03
125 1 1.044810e+00 -6.367616e-03 -6.379536e-03
126 1 1.044810e+00 -6.369358e-03 -6.378728e-03
127 1 1.044811e+00 -6.371371e-03 -6.376633e-03
0 2 1.044813e+00 -6.372913e-03 -6.373813e-03
1 2 1.044814e+00 -6.374913e-03 -6.376621e-03
2 2 1.044816e+00 -6.376643e-03 -6.377255e-03
3 2 1.044818e+00 -6.379390e-03 -6.377212e-03
4 2 1.044820e+00 -6.381776e-03 -6.377242e-03
5 2 1.044822e+00 -6.384602e-03 -6.377230e-03
6 2 1.044825e+00 -6.387305e-03 -6.377239e-03
7 2 1.044827e+00 -6.390142e-03 -6.377198e-03
8 2 1.044830e+00 -6.392693e-03 -6.377252e-03
9 2 1.044833e+00 -6.395203e-03 -6.377457e-03
10 2 1.044836e+00 -6.397645e-03 -6.377313e-03
11 2 1.044839e+00 -6.400263e-03 -6.377352e-03
12 2 1.044843e+00 -6.402714e-03 -6.377309e-03
13 2 1.044846e+00 -6.405001e-03 -6.377246e-03
14 2 1.044850e+00 -6.407494e-03 -6.377019e-03
15 2 1.044854e+00 -6.409533e-03 -6.377071e-03
16 2 1.044857e+00 -6.411303e-03 -6.376933e-03
17 2 1.044862e+00 -6.412823e-03 -6.376719e-03
18 2 1.044866e+00 -6.414593e-03 -6.376756e-03
19 2 1.044871e+00 -6.416237e-03 -6.376683e-03
20 2 1.044876e+00 -6.417957e-03 -6.376767e-03
21 2 1.044880e+00 -6.419623e-03 -6.376636e-03
22 2 1.044885e+00 -6.420986e-03 -6.376677e-03
23 2 1.044890e+00 -6.422765e-03 -6.376426e-03
24 2 1.044896e+00 -6.423891e-03 -6.376404e-03
25 2 1.044901e+00 -6.425911e-03 -6.376165e-03
26 2 1.044906e+00 -6.426984e-03 -6.376207e-03
27 2 1.044912e+00 -6.428645e-03 -6.376158e-03
28 2 1.044916e+00 -6.429201e-03 -6.375989e-03
29 2 1.044921e+00 -6.430445e-03 -6.375983e-03
30 2 1.044925e+00 -6.430734e-03 -6.375776e-03
31 2 1.044930e+00 -6.431540e-03 -6.375616e-03
32 2 1.044935e+00 -6.431392e-03 -6.375388e-03
33 2 1.044939e+00 -6.431305e-03 -6.375312e-03
34 2 1.044943e+00 -6.430890e-03 -6.375088e-03
35 2 1.044948e+00 -6.430491e-03 -6.375083e-03
36 2 1.044952e+00 -6.429923e-03 -6.374840e-03
37 2 1.044957e+00 -6.429138e-03 -6.374707e-03
38 2 1.044961e+00 -6.428063e-03 -6.374524e-03
39 2 1.044965e+00 -6.426693e-03 -6.374413e-03
40 2 1.044970e+00 -6.425438e-03 -6.374507e-03
41 2 1.044974e+00 -6.423971e-03 -6.374414e-03
42 2 1.044979e+00 -6.422264e-03 -6.374421e-03
43 2 1.044984e+00 -6.420458e-03 -6.374172e-03
44 2 1.044988e+00 -6.418682e-03 -6.374094e-03
45 2 1.044993e+00 -6.416467e-03 -6.373852e-03
46 2 1.044998e+00 -6.413758e-03 -6.373782e-03
47 2 1.045003e+00 -6.411050e-03 -6.373667e-03
48 2 1.045009e+00 -6.407603e-03 -6.373525e-03
49 2 1.045015e+00 -6.404741e-03 -6.373449e-03
50 2 1.045021e+00 -6.400777e-03 -6.373462e-03
51 2 1.045027e+00 -6.397483e-03 -6.373551e-03
52 2 1.045032e+00 -6.393626e-03 -6.373303e-03
53 2 1.045037e+00 -6.390266e-03 -6.373294e-03
54 2 1.045042e+00 -6.386620e-03 -6.373195e-03
55 2 1.045047e+00 -6.383052e-03 -6.373431e-03
56 2 1.045052e+00 -6.379407e-03 -6.373507e-03
57 2 1.045058e+00 -6.375556e-03 -6.373594e-03
58 2 1.045063e+00 -6.371969e-03 -6.373559e-03
59 2 1.045067e+00 -6.368812e-03 -6.373316e-03
60 2 1.045072e+00 -6.365495e-03 -6.373373e-03
61 2 1.045076e+00 -6.362351e-03 -6.373479e-03
62 2 1.045081e+00 -6.359153e-03 -6.373449e-03
63 2 1.045085e+00 -6.355871e-03 -6.373449e-03
64 2 1.045088e+00 -6.352880e-03 -6.373367e-03
65 2 1.045092e+00 -6.349636e-03 -6.373384e-03
66 2 1.045095e+00 -6.346768e-03 -6.373342e-03
67 2 1.045098e+00 -6.343976e-03 -6.373324e-03
68 2 1.045100e+00 -6.341473e-03 -6.373474e-03
69 2 1.045102e+00 -6.338992e-03 -6.373536e-03
70 2 1.045103e+00 -6.336844e-03 -6.373574e-03
71 2 1.045104e+00 -6.335105e-03 -6.373648e-03
72 2 1.045104e+00 -6.333515e-03 -6.373600e-03
73 2 1.045103e+00 -6.332366e-03 -6.373757e-03
74 2 1.045102e+00 -6.330635e-03 -6.373779e-03
75 2 1.045100e+00 -6.329756e-03 -6.373602e-03
76 2 1.045097e+00 -6.328858e-03 -6.373851e-03
77 2 1.045094e+00 -6.328402e-03 -6.373903e-03
78 2 1.045090e+00 -6.327827e-03 -6.373997e-03
79 2 1.045086e+00 -6.327584e-03 -6.373994e-03
80 2 1.045081e+00 -6.327240e-03 -6.373975e-03
81 2 1.045074e+00 -6.327185e-03 -6.374074e-03
82 2 1.045068e+00 -6.326758e-03 -6.373877e-03
83 2 1.045061e+00 -6.326522e-03 -6.374084e-03
84 2 1.045054e+00 -6.326125e-03 -6.374141e-03
85 2 1.045047e+00 -6.326377e-03 -6.374370e-03
86 2 1.045040e+00 -6.326198e-03 -6.374448e-03
87 2 1.045032e+00 -6.326895e-03 -6.374427e-03
88 2 1.045024e+00 -6.327468e-03 -6.374357e-03
89 2 1.045015e+00 -6.328553e-03 -6.374377e-03
90 2 1.045005e+00 -6.329501e-03 -6.374311e-03
91 2 1.044996e+00 -6.331126e-03 -6.374443e-03
92 2 1.044987e+00 -6.332234e-03 -6.374447e-03
93 2 1.044977e+00 -6.333928e-03 -6.374883e-03
94 2 1.044967e+00 -6.335246e-03 -6.374999e-03
95 2 1.044957e+00 -6.337341e-03 -6.375087e-03
96 2 1.044947e+00 -6.338837e-03 -6.375136e-03
97 2 1.044938e+00 -6.340529e-03 -6.375011e-03
98 2 1.044928e+00 -6.341691e-03 -6.375100e-03
99 2 1.044919e+00 -6.343192e-03 -6.375076e-03
100 2 1.044911e+00 -6.344335e-03 -6.375143e-03
101 2 1.044903e+00 -6.345937e-03 -6.375226e-03
102 2 1.044896e+00 -6.346624e-03 -6.375206e-03
103 2 1.044888e+00 -6.348066e-03 -6.375063e-03
104 2 1.044880e+00 -6.348764e-03 -6.375022e-03
105 2 1.044873e+00 -6.349736e-03 -6.375016e-03
106 2 1.044866e+00 -6.350034e-03 -6.374884e-03
107 2 1.044861e+00 -6.350925e-03 -6.375079e-03
108 2 1.044855e+00 -6.351070e-03 -6.375109e-03
109 2 1.044849e+00 -6.351794e-03 -6.375054e-03
110 2 1.044844e+00 -6.351833e-03 -6.374910e-03
111 2 1.044839e+00 -6.352764e-03 -6.374855e-03
112 2 1.044836e+00 -6.352764e-03 -6.375067e-03
113 2 1.044832e+00 -6.353498e-03 -6.375087e-03
114 2 1.044828e+00 -6.353826e-03 -6.375107e-03
115 2 1.044824e+00 -6.354881e-03 -6.375083e-03
116 2 1.044821e+00 -6.355602e-03 -6.374939e-03
117 2 1.044818e+00 -6.356800e-03 -6.374866e-03
118 2 1.044817e+00 -6.357730e-03 -6.374622e-03
119 2 1.044814e+00 -6.359098e-03 -6.374847e-03
120 2 1.044813e+00 -6.360097e-03 -6.374875e-03
121 2 1.044812e+00 -6.361607e-03 -6.375017e-03
122 2 1.044811e+00 -6.362740e-03 -6.375112e-03
123 2 1.044810e+00 -6.364364e-03 -6.375152e-03
124 2 1.044809e+00 -6.365958e-03 -6.375818e-03
125 2 1.044809e+00 -6.367882e-03 -6.376359e-03
126 2 1.044809e+00 -6.369595e-03 -6.375668e-03
127 2 1.044810e+00 -6.371497e-03 -6.373479e-03
0 3 1.044812e+00 -6.373052e-03 -6.370903e-03
1 3 1.044814e+00 -6.375061e-03 -6.373745e-03
2 3 1.044816e+00 -6.376902e-03 -6.374444e-03
3 3 1.044817e+00 -6.379785e-03 -6.374478e-03
4 3 1.044819e+00 -6.381768e-03 -6.374512e-03
5 3 1.044822e+00 -6.384616e-03 -6.374435e-03
6 3 1.044824e+00 -6.387346e-03 -6.374546e-03
7 3 1.044827e+00 -6.389831e-03 -6.374504e-03
8 3 1.044829e+00 -6.392461e-03 -6.374534e-03
9 3 1.044832e+00 -6.395056e-03 -6.374279e-03
10 3 1.044835e+00 -6.397272e-03 -6.374102e-03
11 3 1.044839e+00 -6.399801e-03 -6.373800e-03
12 3 1.044842e+00 -6.402276e-03 -6.373607e-03
13 3 1.044845e+00 -6.404527e-03 -6.373506e-03
14 3 1.044849e+00 -6.407115e-03 -6.373506e-03
15 3 1.044853e+00 -6.408883e-03 -6.373307e-03
16 3 1.044857e+00 -6.410894e-03 -6.373264e-03
17 3 1.044861e+00 -6.412208e-03 -6.373146e-03
18 3 1.044866e+00 -6.414084e-03 -6.372964e-03
19 3 1.044871e+00 -6.415768e-03 -6.373072e-03
20 3 1.044876e+00 -6.417125e-03 -6.373014e-03
21 3 1.044880e+00 -6.418862e-03 -6.372930e-03
22 3 1.044885e+00 -6.420115e-03 -6.372844e-03
23 3 1.044890e+00 -6.421752e-03 -6.372612e-03
24 3 1.044895e+00 -6.423021e-03 -6.372543e-03
25 3 1.044900e+00 -6.425007e-03 -6.372663e-03
26 3 1.044906e+00 -6.426313e-03 -6.372657e-03
27 3 1.044911e+00 -6.427809e-03 -6.372768e-03
28 3 1.044915e+00 -6.428308e-03 -6.372578e-03
29 3 1.044920e+00 -6.429495e-03 -6.372454e-03
30 3 1.044925e+00 -6.429884e-03 -6.372327e-03
31 3 1.044930e+00 -6.430594e-03 -6.372240e-03
32 3 1.044935e+00 -6.430387e-03 -6.371961e-03
33 3 1.044939e+00 -6.430318e-03 -6.371835e-03
34 3 1.044943e+00 -6.429933e-03 -6.371834e-03
35 3 1.044948e+00 -6.429680e-03 -6.371456e-03
36 3 1.044952e+00 -6.428881e-03 -6.371363e-03
37 3 1.044957e+00 -6.427924e-03 -6.371311e-03
38 3 1.044961e+00 -6.427108e-03 -6.371164e-03
39 3 1.044965e+00 -6.425844e-03 -6.371047e-03
40 3 1.044970e+00 -6.424688e-03 -6.371208e-03
41 3 1.044974e+00 -6.423051e-03 -6.371114e-03
42 3 1.044978e+00 -6.421442e-03 -6.371222e-03
43 3 1.044983e+00 -6.419518e-03 -6.371028e-03
44 3 1.044988e+00 -6.417830e-03 -6.370948e-03
45 3 1.044992e+00 -6.415677e-03 -6.370779e-03
46 3 1.044997e+00 -6.413053e-03 -6.370560e-03
47 3 1.045003e+00 -6.410243e-03 -6.370570e-03
48 3 1.045009e+00 -6.407030e-03 -6.370366e-03
49 3 1.045015e+00 -6.404118e-03 -6.370303e-03
50 3 1.045020e+00 -6.400208e-03 -6.370273e-03
51 3 1.045026e+00 -6.396854e-03 -6.370401e-03
52 3 1.045031e+00 -6.393064e-03 -6.370148e-03
53 3 1.045036e+00 -6.390009e-03 -6.370237e-03
54 3 1.045041e+00 -6.386199e-03 -6.370291e-03
55 3 1.045046e+00 -6.382868e-03 -6.370362e-03
56 3 1.045051e+00 -6.379071e-03 -6.370327e-03
57 3 1.045057e+00 -6.375647e-03 -6.370394e-03
58 3 1.045062e+00 -6.372055e-03 -6.370519e-03
59 3 1.045067e+00 -6.368710e-03 -6.370428e-03
60 3 1.045071e+00 -6.365519e-03 -6.370387e-03
61 3 1.045076e+00 -6.362283e-03 -6.370225e-03
62 3 1.045080e+00 -6.359258e-03 -6.370055e-03
63 3 1.045084e+00 -6.355919e-03 -6.369960e-03
64 3 1.045087e+00 -6.353160e-03 -6.369912e-03
65 3 1.045092e+00 -6.350015e-03 -6.369934e-03
66 3 1.045094e+00 -6.347218e-03 -6.370024e-03
67 3 1.045097e+00 -6.344258e-03 -6.369866e-03
68 3 1.045099e+00 -6.341932e-03 -6.370052e-03
69 3 1.045100e+00 -6.339505e-03 -6.370126e-03
70 3 1.045102e+00 -6.337353e-03 -6.370160e-03
71 3 1.045102e+00 -6.335733e-03 -6.370168e-03
72 3 1.045102e+00 -6.334058e-03 -6.370316e-03
73 3 1.045102e+00 -6.332958e-03 -6.370340e-03
74 3 1.045101e+00 -6.331326e-03 -6.370320e-03
75 3 1.045099e+00 -6.330638e-03 -6.370326e-03
76 3 1.045096e+00 -6.329567e-03 -6.370336e-03
77 3 1.045093e+00 -6.329424e-03 -6.370388e-03
78 3 1.045089e+00 -6.328697e-03 -6.370408e-03
79 3 1.045085e+00 -6.328508e-03 -6.370406e-03
80 3 1.045079e+00 -6.328068e-03 -6.370396e-03
81 3 1.045074e+00 -6.327997e-03 -6.370484e-03
