x y rho u v
106 0 1.052719e+00 -7.507741e-03 -7.457985e-03
107 0 1.052722e+00 -7.505714e-03 -7.458063e-03
108 0 1.052727e+00 -7.503876e-03 -7.458135e-03
109 0 1.052730e+00 -7.501459e-03 -7.458247e-03
110 0 1.052734e+00 -7.499275e-03 -7.458370e-03
111 0 1.052737e+00 -7.496766e-03 -7.458341e-03
112 0 1.052742e+00 -7.494248e-03 -7.458331e-03
113 0 1.052746e+00 -7.491364e-03 -7.458522e-03
114 0 1.052750e+00 -7.488872e-03 -7.458697e-03
115 0 1.052755e+00 -7.486206e-03 -7.458808e-03
116 0 1.052759e+00 -7.483792e-03 -7.458954e-03
117 0 1.052763e+00 -7.481025e-03 -7.459027e-03
118 0 1.052767e+00 -7.479106e-03 -7.459123e-03
119 0 1.052771e+00 -7.476272e-03 -7.459042e-03
120 0 1.052774e+00 -7.474428e-03 -7.459374e-03
121 0 1.052778e+00 -7.471717e-03 -7.459491e-03
122 0 1.052781e+00 -7.469981e-03 -7.459774e-03
123 0 1.052784e+00 -7.467508e-03 -7.459649e-03
124 0 1.052787e+00 -7.465717e-03 -7.459675e-03
125 0 1.052789e+00 -7.463069e-03 -7.459613e-03
126 0 1.052792e+00 -7.461831e-03 -7.459603e-03
127 0 1.052794e+00 -7.460301e-03 -7.460145e-03
0 1 1.052796e+00 -7.458466e-03 -7.463068e-03
1 1 1.052797e+00 -7.457088e-03 -7.462686e-03
2 1 1.052798e+00 -7.454787e-03 -7.462994e-03
3 1 1.052800e+00 -7.453129e-03 -7.462944e-03
4 1 1.052801e+00 -7.450915e-03 -7.462843e-03
5 1 1.052802e+00 -7.449771e-03 -7.462839e-03
6 1 1.052802e+00 -7.447274e-03 -7.462819e-03
7 1 1.052802e+00 -7.446364e-03 -7.462772e-03
8 1 1.052800e+00 -7.444105e-03 -7.462675e-03
9 1 1.052799e+00 -7.443243e-03 -7.462853e-03
10 1 1.052796e+00 -7.440968e-03 -7.462759e-03
11 1 1.052794e+00 -7.440413e-03 -7.462838e-03
12 1 1.052791e+00 -7.438509e-03 -7.462840e-03
13 1 1.052787e+00 -7.438494e-03 -7.462942e-03
14 1 1.052783e+00 -7.436841e-03 -7.462915e-03
15 1 1.052778e+00 -7.437219e-03 -7.462958e-03
16 1 1.052774e+00 -7.436135e-03 -7.462883e-03
17 1 1.052770e+00 -7.436865e-03 -7.462921e-03
18 1 1.052766e+00 -7.435982e-03 -7.462956e-03
19 1 1.052761e+00 -7.436692e-03 -7.462932e-03
20 1 1.052757e+00 -7.435822e-03 -7.463119e-03
21 1 1.052752e+00 -7.436582e-03 -7.463097e-03
22 1 1.052747e+00 -7.435965e-03 -7.463275e-03
23 1 1.052743e+00 -7.436859e-03 -7.463376e-03
24 1 1.052737e+00 -7.436874e-03 -7.463557e-03
25 1 1.052732e+00 -7.438259e-03 -7.463574e-03
26 1 1.052725e+00 -7.438486e-03 -7.463775e-03
27 1 1.052719e+00 -7.440202e-03 -7.463781e-03
28 1 1.052712e+00 -7.440573e-03 -7.463896e-03
29 1 1.052705e+00 -7.442475e-03 -7.463968e-03
30 1 1.052697e+00 -7.443212e-03 -7.463980e-03
31 1 1.052689e+00 -7.445160e-03 -7.463999e-03
32 1 1.052681e+00 -7.446378e-03 -7.463808e-03
33 1 1.052673e+00 -7.448180e-03 -7.463616e-03
34 1 1.052665e+00 -7.449326e-03 -7.463629e-03
35 1 1.052658e+00 -7.450867e-03 -7.463471e-03
36 1 1.052651e+00 -7.452015e-03 -7.463298e-03
37 1 1.052645e+00 -7.453497e-03 -7.463305e-03
38 1 1.052639e+00 -7.454567e-03 -7.463137e-03
39 1 1.052633e+00 -7.455924e-03 -7.463170e-03
40 1 1.052627e+00 -7.456790e-03 -7.462992e-03
41 1 1.052622e+00 -7.458300e-03 -7.463078e-03
42 1 1.052617e+00 -7.458588e-03 -7.463191e-03
43 1 1.052612e+00 -7.459786e-03 -7.463081e-03
44 1 1.052608e+00 -7.459945e-03 -7.463254e-03
45 1 1.052605e+00 -7.460946e-03 -7.463226e-03
46 1 1.052601e+00 -7.461462e-03 -7.463299e-03
47 1 1.052598e+00 -7.462198e-03 -7.463473e-03
48 1 1.052594e+00 -7.462777e-03 -7.463499e-03
49 1 1.052591e+00 -7.463923e-03 -7.463482e-03
50 1 1.052589e+00 -7.464375e-03 -7.463446e-03
51 1 1.052586e+00 -7.465713e-03 -7.463282e-03
52 1 1.052584e+00 -7.466367e-03 -7.463255e-03
53 1 1.052582e+00 -7.467295e-03 -7.463048e-03
54 1 1.052581e+00 -7.468198e-03 -7.462948e-03
55 1 1.052580e+00 -7.469186e-03 -7.463051e-03
56 1 1.052579e+00 -7.470590e-03 -7.463271e-03
57 1 1.052579e+00 -7.471676e-03 -7.463298e-03
58 1 1.052579e+00 -7.473258e-03 -7.463336e-03
59 1 1.052579e+00 -7.474605e-03 -7.463314e-03
60 1 1.052579e+00 -7.476053e-03 -7.463204e-03
61 1 1.052580e+00 -7.477349e-03 -7.463081e-03
62 1 1.052580e+00 -7.478561e-03 -7.463176e-03
63 1 1.052581e+00 -7.479993e-03 -7.463245e-03
64 1 1.052582e+00 -7.481412e-03 -7.463212e-03
65 1 1.052583e+00 -7.482520e-03 -7.463219e-03
66 1 1.052584e+00 -7.484152e-03 -7.463220e-03
67 1 1.052585e+00 -7.485518e-03 -7.463380e-03
68 1 1.052587e+00 -7.487677e-03 -7.463489e-03
69 1 1.052588e+00 -7.489890e-03 -7.463580e-03
70 1 1.052590e+00 -7.492184e-03 -7.463554e-03
71 1 1.052592e+00 -7.494279e-03 -7.463251e-03
72 1 1.052593e+00 -7.496554e-03 -7.463180e-03
73 1 1.052594e+00 -7.498512e-03 -7.463094e-03
74 1 1.052596e+00 -7.500743e-03 -7.463108e-03
75 1 1.052598e+00 -7.502857e-03 -7.463152e-03
76 1 1.052600e+00 -7.504732e-03 -7.463269e-03
77 1 1.052602e+00 -7.506788e-03 -7.463315e-03
78 1 1.052605e+00 -7.508487e-03 -7.463109e-03
79 1 1.052607e+00 -7.510049e-03 -7.463112e-03
80 1 1.052611e+00 -7.511290e-03 -7.463049e-03
81 1 1.052614e+00 -7.512306e-03 -7.462897e-03
82 1 1.052618e+00 -7.513473e-03 -7.462574e-03
83 1 1.052622e+00 -7.514499e-03 -7.462522e-03
84 1 1.052627e+00 -7.515756e-03 -7.462502e-03
85 1 1.052631e+00 -7.516694e-03 -7.462413e-03
86 1 1.052636e+00 -7.518503e-03 -7.462622e-03
87 1 1.052641e+00 -7.519421e-03 -7.462627e-03
88 1 1.052645e+00 -7.520609e-03 -7.462346e-03
89 1 1.052650e+00 -7.521559e-03 -7.462315e-03
90 1 1.052654e+00 -7.522801e-03 -7.462172e-03
91 1 1.052659e+00 -7.523553e-03 -7.462218e-03
92 1 1.052664e+00 -7.524637e-03 -7.462242e-03
93 1 1.052668e+00 -7.525245e-03 -7.462155e-03
94 1 1.052672e+00 -7.526045e-03 -7.461941e-03
95 1 1.052676e+00 -7.526227e-03 -7.461738e-03
96 1 1.052680e+00 -7.526443e-03 -7.461686e-03
97 1 1.052684e+00 -7.526205e-03 -7.461549e-03
98 1 1.052688e+00 -7.525969e-03 -7.461534e-03
99 1 1.052691e+00 -7.524867e-03 -7.461600e-03
100 1 1.052695e+00 -7.524333e-03 -7.461615e-03
101 1 1.052699e+00 -7.523095e-03 -7.461670e-03
102 1 1.052702e+00 -7.521684e-03 -7.461674e-03
103 1 1.052705e+00 -7.519904e-03 -7.461614e-03
104 1 1.052709e+00 -7.518299e-03 -7.461364e-03
105 1 1.052712e+00 -7.516508e-03 -7.461396e-03
106 1 1.052716e+00 -7.514902e-03 -7.461572e-03
107 1 1.052720e+00 -7.512448e-03 -7.461615e-03
108 1 1.052724e+00 -7.510515e-03 -7.461686e-03
109 1 1.052728e+00 -7.507781e-03 -7.461605e-03
110 1 1.052731e+00 -7.505308e-03 -7.461627e-03
111 1 1.052735e+00 -7.502420e-03 -7.461661e-03
112 1 1.052740e+00 -7.499561e-03 -7.461544e-03
113 1 1.052744e+00 -7.496343e-03 -7.461702e-03
114 1 1.052748e+00 -7.493496e-03 -7.462004e-03
115 1 1.052752e+00 -7.490234e-03 -7.462156e-03
116 1 1.052756e+00 -7.487667e-03 -7.462032e-03
117 1 1.052760e+00 -7.484322e-03 -7.462213e-03
118 1 1.052764e+00 -7.482036e-03 -7.462352e-03
119 1 1.052768e+00 -7.478809e-03 -7.462548e-03
120 1 1.052772e+00 -7.476536e-03 -7.462764e-03
121 1 1.052776e+00 -7.473534e-03 -7.463015e-03
122 1 1.052779e+00 -7.471155e-03 -7.463433e-03
123 1 1.052782e+00 -7.468258e-03 -7.463372e-03
124 1 1.052785e+00 -7.466081e-03 -7.463232e-03
125 1 1.052787e+00 -7.463328e-03 -7.463264e-03
126 1 1.052789e+00 -7.461485e-03 -7.462840e-03
127 1 1.052792e+00 -7.459389e-03 -7.463541e-03
0 2 1.052793e+00 -7.457881e-03 -7.466331e-03
1 2 1.052794e+00 -7.456308e-03 -7.466042e-03
2 2 1.052796e+00 -7.454083e-03 -7.466276e-03
3 2 1.052797e+00 -7.452702e-03 -7.466295e-03
4 2 1.052798e+00 -7.450473e-03 -7.466197e-03
5 2 1.052799e+00 -7.448988e-03 -7.466160e-03
6 2 1.052799e+00 -7.446879e-03 -7.466186e-03
7 2 1.052799e+00 -7.445703e-03 -7.466334e-03
8 2 1.052798e+00 -7.443679e-03 -7.466213e-03
9 2 1.052796e+00 -7.442581e-03 -7.466078e-03
10 2 1.052794e+00 -7.440562e-03 -7.466070e-03
11 2 1.052792e+00 -7.440243e-03 -7.465968e-03
12 2 1.052788e+00 -7.438294e-03 -7.465889e-03
13 2 1.052785e+00 -7.438216e-03 -7.465938e-03
14 2 1.052781e+00 -7.436678e-03 -7.465922e-03
15 2 1.052776e+00 -7.437294e-03 -7.466003e-03
16 2 1.052773e+00 -7.436046e-03 -7.466094e-03
17 2 1.052768e+00 -7.437024e-03 -7.466057e-03
18 2 1.052764e+00 -7.436005e-03 -7.466161e-03
19 2 1.052759e+00 -7.436871e-03 -7.466165e-03
20 2 1.052755e+00 -7.436267e-03 -7.466350e-03
21 2 1.052750e+00 -7.436831e-03 -7.466509e-03
22 2 1.052745e+00 -7.436302e-03 -7.466661e-03
23 2 1.052740e+00 -7.437376e-03 -7.466878e-03
24 2 1.052735e+00 -7.437129e-03 -7.466990e-03
25 2 1.052729e+00 -7.438577e-03 -7.467073e-03
26 2 1.052723e+00 -7.438927e-03 -7.467069e-03
27 2 1.052716e+00 -7.440613e-03 -7.466953e-03
28 2 1.052710e+00 -7.441173e-03 -7.467091e-03
29 2 1.052702e+00 -7.442860e-03 -7.467133e-03
30 2 1.052695e+00 -7.443844e-03 -7.467115e-03
31 2 1.052687e+00 -7.445556e-03 -7.467030e-03
32 2 1.052679e+00 -7.446798e-03 -7.467045e-03
33 2 1.052671e+00 -7.448524e-03 -7.467054e-03
34 2 1.052664e+00 -7.449972e-03 -7.466957e-03
35 2 1.052656e+00 -7.451386e-03 -7.466775e-03
36 2 1.052649e+00 -7.452635e-03 -7.466697e-03
37 2 1.052643e+00 -7.454142e-03 -7.466750e-03
38 2 1.052637e+00 -7.455145e-03 -7.466647e-03
39 2 1.052631e+00 -7.456546e-03 -7.466503e-03
40 2 1.052625e+00 -7.457152e-03 -7.466555e-03
41 2 1.052620e+00 -7.458711e-03 -7.466502e-03
42 2 1.052615e+00 -7.459003e-03 -7.466536e-03
43 2 1.052610e+00 -7.460122e-03 -7.466536e-03
44 2 1.052606e+00 -7.460433e-03 -7.466669e-03
45 2 1.052602e+00 -7.461186e-03 -7.466566e-03
46 2 1.052599e+00 -7.461665e-03 -7.466621e-03
47 2 1.052595e+00 -7.462684e-03 -7.466575e-03
48 2 1.052592e+00 -7.463135e-03 -7.466597e-03
49 2 1.052589e+00 -7.464251e-03 -7.466564e-03
50 2 1.052586e+00 -7.464611e-03 -7.466400e-03
51 2 1.052584e+00 -7.465828e-03 -7.466189e-03
52 2 1.052582e+00 -7.466519e-03 -7.466194e-03
53 2 1.052580e+00 -7.467324e-03 -7.466159e-03
54 2 1.052579e+00 -7.468482e-03 -7.465996e-03
55 2 1.052578e+00 -7.469513e-03 -7.466090e-03
56 2 1.052578e+00 -7.470970e-03 -7.466151e-03
57 2 1.052577e+00 -7.471985e-03 -7.466168e-03
58 2 1.052577e+00 -7.473518e-03 -7.466213e-03
59 2 1.052577e+00 -7.474807e-03 -7.466310e-03
60 2 1.052577e+00 -7.476147e-03 -7.466090e-03
61 2 1.052577e+00 -7.477453e-03 -7.465923e-03
62 2 1.052578e+00 -7.478815e-03 -7.465828e-03
63 2 1.052579e+00 -7.480083e-03 -7.465898e-03
64 2 1.052579e+00 -7.481678e-03 -7.466037e-03
65 2 1.052580e+00 -7.482920e-03 -7.465912e-03
66 2 1.052581e+00 -7.484510e-03 -7.466139e-03
67 2 1.052583e+00 -7.485881e-03 -7.466113e-03
68 2 1.052585e+00 -7.488043e-03 -7.466298e-03
69 2 1.052586e+00 -7.490081e-03 -7.466213e-03
70 2 1.052587e+00 -7.492505e-03 -7.466098e-03
71 2 1.052589e+00 -7.494640e-03 -7.465792e-03
72 2 1.052590e+00 -7.496979e-03 -7.465734e-03
73 2 1.052592e+00 -7.498969e-03 -7.465769e-03
74 2 1.052594e+00 -7.501177e-03 -7.465697e-03
75 2 1.052596e+00 -7.503228e-03 -7.465616e-03
76 2 1.052598e+00 -7.505212e-03 -7.465690e-03
77 2 1.052600e+00 -7.507058e-03 -7.465654e-03
78 2 1.052602e+00 -7.508859e-03 -7.465568e-03
79 2 1.052605e+00 -7.510344e-03 -7.465671e-03
80 2 1.052608e+00 -7.511633e-03 -7.465598e-03
81 2 1.052611e+00 -7.512618e-03 -7.465497e-03
82 2 1.052616e+00 -7.513711e-03 -7.465555e-03
83 2 1.052620e+00 -7.514868e-03 -7.465574e-03
84 2 1.052624e+00 -7.516088e-03 -7.465544e-03
85 2 1.052629e+00 -7.517231e-03 -7.465577e-03
86 2 1.052634e+00 -7.518829e-03 -7.465560e-03
87 2 1.052638e+00 -7.519694e-03 -7.465482e-03
88 2 1.052643e+00 -7.520977e-03 -7.465426e-03
89 2 1.052647e+00 -7.522081e-03 -7.465091e-03
90 2 1.052652e+00 -7.523382e-03 -7.465205e-03
91 2 1.052656e+00 -7.524228e-03 -7.465353e-03
92 2 1.052661e+00 -7.525051e-03 -7.465411e-03
93 2 1.052666e+00 -7.525427e-03 -7.465374e-03
94 2 1.052670e+00 -7.526387e-03 -7.465316e-03
95 2 1.052674e+00 -7.526675e-03 -7.465332e-03
96 2 1.052678e+00 -7.526963e-03 -7.465141e-03
97 2 1.052682e+00 -7.526523e-03 -7.465076e-03
98 2 1.052685e+00 -7.526211e-03 -7.464925e-03
99 2 1.052689e+00 -7.525355e-03 -7.464793e-03
100 2 1.052693e+00 -7.524706e-03 -7.464959e-03
101 2 1.052696e+00 -7.523506e-03 -7.464912e-03
102 2 1.052700e+00 -7.522016e-03 -7.464951e-03
103 2 1.052703e+00 -7.520139e-03 -7.464863e-03
104 2 1.052706e+00 -7.518535e-03 -7.464743e-03
105 2 1.052710e+00 -7.516756e-03 -7.464835e-03
106 2 1.052714e+00 -7.515167e-03 -7.465013e-03
107 2 1.052718e+00 -7.512702e-03 -7.464936e-03
108 2 1.052722e+00 -7.510606e-03 -7.464934e-03
109 2 1.052726e+00 -7.507858e-03 -7.464900e-03
110 2 1.052729e+00 -7.505292e-03 -7.464740e-03
111 2 1.052733e+00 -7.502380e-03 -7.464575e-03
112 2 1.052737e+00 -7.499364e-03 -7.464611e-03
113 2 1.052741e+00 -7.496368e-03 -7.464805e-03
114 2 1.052745e+00 -7.493464e-03 -7.465042e-03
115 2 1.052750e+00 -7.490220e-03 -7.465248e-03
116 2 1.052754e+00 -7.487556e-03 -7.465307e-03
117 2 1.052758e+00 -7.484183e-03 -7.465560e-03
118 2 1.052762e+00 -7.481772e-03 -7.465657e-03
119 2 1.052765e+00 -7.478581e-03 -7.465675e-03
120 2 1.052769e+00 -7.476389e-03 -7.465974e-03
121 2 1.052773e+00 -7.473435e-03 -7.466144e-03
122 2 1.052776e+00 -7.470859e-03 -7.466241e-03
123 2 1.052778e+00 -7.467705e-03 -7.466087e-03
124 2 1.052782e+00 -7.465432e-03 -7.466124e-03
125 2 1.052784e+00 -7.462828e-03 -7.465768e-03
126 2 1.052786e+00 -7.460938e-03 -7.465383e-03
127 2 1.052789e+00 -7.459157e-03 -7.466135e-03
0 3 1.052790e+00 -7.458047e-03 -7.469115e-03
1 3 1.052791e+00 -7.456311e-03 -7.468957e-03
2 3 1.052792e+00 -7.454392e-03 -7.469346e-03
3 3 1.052794e+00 -7.452802e-03 -7.469452e-03
4 3 1.052795e+00 -7.450933e-03 -7.469312e-03
5 3 1.052796e+00 -7.449398e-03 -7.469526e-03
6 3 1.052796e+00 -7.447362e-03 -7.469380e-03
7 3 1.052796e+00 -7.446126e-03 -7.469322e-03
8 3 1.052795e+00 -7.444029e-03 -7.469281e-03
9 3 1.052794e+00 -7.442906e-03 -7.469350e-03
10 3 1.052791e+00 -7.441011e-03 -7.469508e-03
11 3 1.052789e+00 -7.440678e-03 -7.469554e-03
12 3 1.052786e+00 -7.438979e-03 -7.469470e-03
13 3 1.052783e+00 -7.438907e-03 -7.469510e-03
14 3 1.052778e+00 -7.437488e-03 -7.469487e-03
15 3 1.052774e+00 -7.437821e-03 -7.469537e-03
16 3 1.052770e+00 -7.436752e-03 -7.469510e-03
17 3 1.052765e+00 -7.437503e-03 -7.469566e-03
18 3 1.052761e+00 -7.436485e-03 -7.469702e-03
19 3 1.052757e+00 -7.437591e-03 -7.469794e-03
20 3 1.052752e+00 -7.436852e-03 -7.470040e-03
21 3 1.052748e+00 -7.437822e-03 -7.470088e-03
22 3 1.052743e+00 -7.437084e-03 -7.470204e-03
23 3 1.052738e+00 -7.438167e-03 -7.470242e-03
24 3 1.052732e+00 -7.437833e-03 -7.470415e-03
25 3 1.052727e+00 -7.439259e-03 -7.470565e-03
26 3 1.052720e+00 -7.439586e-03 -7.470501e-03
27 3 1.052714e+00 -7.441252e-03 -7.470440e-03
28 3 1.052707e+00 -7.441808e-03 -7.470455e-03
29 3 1.052700e+00 -7.443380e-03 -7.470494e-03
30 3 1.052693e+00 -7.444393e-03 -7.470591e-03
31 3 1.052685e+00 -7.446017e-03 -7.470539e-03
32 3 1.052677e+00 -7.447249e-03 -7.470463e-03
33 3 1.052670e+00 -7.448919e-03 -7.470264e-03
34 3 1.052662e+00 -7.450252e-03 -7.469985e-03
35 3 1.052655e+00 -7.451863e-03 -7.469881e-03
36 3 1.052648e+00 -7.453201e-03 -7.469896e-03
37 3 1.052642e+00 -7.454632e-03 -7.469853e-03
38 3 1.052635e+00 -7.455529e-03 -7.469783e-03
39 3 1.052629e+00 -7.457013e-03 -7.469608e-03
40 3 1.052624e+00 -7.457700e-03 -7.469468e-03
41 3 1.052618e+00 -7.459144e-03 -7.469457e-03
42 3 1.052613e+00 -7.459439e-03 -7.469487e-03
43 3 1.052608e+00 -7.460486e-03 -7.469426e-03
44 3 1.052603e+00 -7.460864e-03 -7.469491e-03
45 3 1.052599e+00 -7.461697e-03 -7.469360e-03
46 3 1.052596e+00 -7.462237e-03 -7.469611e-03
47 3 1.052593e+00 -7.463286e-03 -7.469692e-03
48 3 1.052589e+00 -7.463733e-03 -7.469756e-03
49 3 1.052586e+00 -7.464693e-03 -7.469592e-03
50 3 1.052583e+00 -7.464971e-03 -7.469450e-03
51 3 1.052581e+00 -7.465868e-03 -7.469303e-03
52 3 1.052580e+00 -7.466724e-03 -7.469245e-03
53 3 1.052578e+00 -7.467690e-03 -7.469067e-03
54 3 1.052577e+00 -7.468760e-03 -7.469115e-03
55 3 1.052577e+00 -7.469901e-03 -7.469106e-03
56 3 1.052576e+00 -7.471337e-03 -7.469357e-03
57 3 1.052575e+00 -7.472398e-03 -7.469429e-03
58 3 1.052575e+00 -7.473884e-03 -7.469469e-03
59 3 1.052575e+00 -7.475040e-03 -7.469429e-03
60 3 1.052575e+00 -7.476634e-03 -7.469459e-03
61 3 1.052574e+00 -7.477600e-03 -7.469276e-03
62 3 1.052575e+00 -7.479223e-03 -7.469228e-03
63 3 1.052576e+00 -7.480412e-03 -7.469202e-03
64 3 1.052577e+00 -7.481961e-03 -7.469360e-03
65 3 1.052578e+00 -7.482924e-03 -7.469301e-03
66 3 1.052579e+00 -7.484578e-03 -7.469306e-03
67 3 1.052580e+00 -7.486080e-03 -7.469385e-03
68 3 1.052582e+00 -7.488325e-03 -7.469463e-03
69 3 1.052584e+00 -7.490088e-03 -7.469485e-03
70 3 1.052585e+00 -7.492396e-03 -7.469565e-03
71 3 1.052586e+00 -7.494327e-03 -7.469372e-03
72 3 1.052588e+00 -7.496889e-03 -7.469314e-03
73 3 1.052590e+00 -7.498945e-03 -7.469317e-03
74 3 1.052592e+00 -7.501137e-03 -7.469157e-03
75 3 1.052594e+00 -7.503037e-03 -7.469260e-03
76 3 1.052596e+00 -7.504897e-03 -7.469196e-03
77 3 1.052598e+00 -7.506783e-03 -7.469135e-03
78 3 1.052601e+00 -7.508541e-03 -7.469028e-03
79 3 1.052603e+00 -7.509990e-03 -7.469043e-03
80 3 1.052606e+00 -7.511286e-03 -7.468795e-03
81 3 1.052610e+00 -7.512328e-03 -7.468814e-03
