x y rho u v
0 0 1.025030e+00 -3.327439e-03 -3.560554e-03
1 0 1.025036e+00 -3.325659e-03 -3.560744e-03
2 0 1.025041e+00 -3.326041e-03 -3.565202e-03
3 0 1.025046e+00 -3.324595e-03 -3.567330e-03
4 0 1.025050e+00 -3.323729e-03 -3.567703e-03
5 0 1.025052e+00 -3.323620e-03 -3.567845e-03
6 0 1.025053e+00 -3.324992e-03 -3.568250e-03
7 0 1.025052e+00 -3.326941e-03 -3.568606e-03
8 0 1.025049e+00 -3.330055e-03 -3.569025e-03
9 0 1.025045e+00 -3.334763e-03 -3.569054e-03
10 0 1.025041e+00 -3.339841e-03 -3.569450e-03
11 0 1.025034e+00 -3.346377e-03 -3.569612e-03
12 0 1.025027e+00 -3.353098e-03 -3.569670e-03
13 0 1.025019e+00 -3.360885e-03 -3.569675e-03
14 0 1.025010e+00 -3.368685e-03 -3.569747e-03
15 0 1.025001e+00 -3.376741e-03 -3.569558e-03
16 0 1.024991e+00 -3.384650e-03 -3.569306e-03
17 0 1.024982e+00 -3.392624e-03 -3.568952e-03
18 0 1.024973e+00 -3.400189e-03 -3.569230e-03
19 0 1.024964e+00 -3.408327e-03 -3.568874e-03
20 0 1.024955e+00 -3.415365e-03 -3.568677e-03
21 0 1.024946e+00 -3.423251e-03 -3.568523e-03
22 0 1.024938e+00 -3.429908e-03 -3.568366e-03
23 0 1.024929e+00 -3.437386e-03 -3.568147e-03
24 0 1.024921e+00 -3.443953e-03 -3.568000e-03
25 0 1.024914e+00 -3.451495e-03 -3.567968e-03
26 0 1.024909e+00 -3.457508e-03 -3.567823e-03
27 0 1.024903e+00 -3.464546e-03 -3.567541e-03
28 0 1.024897e+00 -3.469877e-03 -3.567406e-03
29 0 1.024892e+00 -3.476924e-03 -3.567282e-03
30 0 1.024888e+00 -3.482183e-03 -3.567110e-03
31 0 1.024884e+00 -3.488688e-03 -3.566741e-03
32 0 1.024881e+00 -3.493535e-03 -3.566549e-03
33 0 1.024877e+00 -3.499507e-03 -3.566120e-03
34 0 1.024874e+00 -3.503768e-03 -3.565928e-03
35 0 1.024871e+00 -3.509511e-03 -3.565928e-03
36 0 1.024868e+00 -3.513708e-03 -3.566049e-03
37 0 1.024866e+00 -3.519059e-03 -3.566041e-03
38 0 1.024864e+00 -3.522548e-03 -3.565958e-03
39 0 1.024862e+00 -3.527333e-03 -3.566040e-03
40 0 1.024861e+00 -3.530578e-03 -3.566202e-03
41 0 1.024859e+00 -3.535665e-03 -3.565903e-03
42 0 1.024859e+00 -3.539038e-03 -3.565823e-03
43 0 1.024859e+00 -3.543630e-03 -3.565331e-03
44 0 1.024858e+00 -3.546348e-03 -3.565042e-03
45 0 1.024857e+00 -3.550594e-03 -3.564814e-03
46 0 1.024857e+00 -3.552960e-03 -3.564677e-03
47 0 1.024857e+00 -3.557054e-03 -3.564473e-03
48 0 1.024858e+00 -3.559179e-03 -3.564166e-03
49 0 1.024858e+00 -3.562924e-03 -3.564023e-03
50 0 1.024858e+00 -3.564626e-03 -3.563773e-03
51 0 1.024858e+00 -3.568270e-03 -3.563588e-03
52 0 1.024859e+00 -3.569580e-03 -3.563520e-03
53 0 1.024860e+00 -3.573355e-03 -3.563541e-03
54 0 1.024861e+00 -3.574826e-03 -3.563519e-03
55 0 1.024862e+00 -3.578144e-03 -3.563066e-03
56 0 1.024863e+00 -3.579317e-03 -3.563019e-03
57 0 1.024863e+00 -3.582302e-03 -3.562750e-03
58 0 1.024864e+00 -3.583560e-03 -3.562554e-03
59 0 1.024866e+00 -3.586495e-03 -3.562450e-03
60 0 1.024867e+00 -3.587539e-03 -3.562429e-03
61 0 1.024869e+00 -3.590683e-03 -3.562434e-03
62 0 1.024870e+00 -3.591503e-03 -3.562465e-03
63 0 1.024871e+00 -3.594640e-03 -3.562279e-03
64 0 1.024872e+00 -3.595016e-03 -3.562053e-03
65 0 1.024873e+00 -3.597599e-03 -3.561836e-03
66 0 1.024874e+00 -3.597842e-03 -3.561719e-03
67 0 1.024875e+00 -3.600158e-03 -3.561578e-03
68 0 1.024876e+00 -3.600076e-03 -3.561648e-03
69 0 1.024876e+00 -3.602107e-03 -3.561414e-03
70 0 1.024878e+00 -3.601772e-03 -3.561485e-03
71 0 1.024879e+00 -3.603378e-03 -3.561375e-03
72 0 1.024881e+00 -3.602888e-03 -3.561385e-03
73 0 1.024883e+00 -3.604351e-03 -3.561298e-03
74 0 1.024885e+00 -3.603862e-03 -3.561304e-03
75 0 1.024887e+00 -3.605157e-03 -3.561211e-03
76 0 1.024889e+00 -3.604280e-03 -3.561144e-03
77 0 1.024891e+00 -3.604969e-03 -3.561071e-03
78 0 1.024892e+00 -3.603669e-03 -3.561246e-03
79 0 1.024894e+00 -3.603998e-03 -3.561192e-03
80 0 1.024895e+00 -3.602491e-03 -3.561439e-03
81 0 1.024896e+00 -3.602484e-03 -3.561232e-03
82 0 1.024897e+00 -3.600372e-03 -3.561125e-03
83 0 1.024899e+00 -3.599901e-03 -3.561219e-03
84 0 1.024900e+00 -3.597697e-03 -3.561369e-03
85 0 1.024901e+00 -3.596784e-03 -3.561212e-03
86 0 1.024902e+00 -3.593973e-03 -3.561188e-03
87 0 1.024903e+00 -3.592693e-03 -3.561047e-03
88 0 1.024904e+00 -3.589623e-03 -3.561227e-03
89 0 1.024905e+00 -3.588183e-03 -3.561333e-03
90 0 1.024906e+00 -3.584584e-03 -3.561251e-03
91 0 1.024907e+00 -3.582082e-03 -3.561158e-03
92 0 1.024909e+00 -3.578095e-03 -3.561393e-03
93 0 1.024910e+00 -3.575201e-03 -3.561525e-03
94 0 1.024911e+00 -3.570948e-03 -3.561385e-03
95 0 1.024913e+00 -3.567603e-03 -3.561484e-03
96 0 1.024914e+00 -3.562769e-03 -3.561488e-03
97 0 1.024916e+00 -3.558823e-03 -3.561672e-03
98 0 1.024916e+00 -3.553243e-03 -3.561648e-03
99 0 1.024917e+00 -3.548325e-03 -3.561897e-03
100 0 1.024918e+00 -3.542477e-03 -3.562008e-03
101 0 1.024919e+00 -3.537088e-03 -3.562202e-03
102 0 1.024920e+00 -3.531026e-03 -3.562348e-03
103 0 1.024921e+00 -3.525342e-03 -3.562485e-03
104 0 1.024922e+00 -3.518481e-03 -3.562597e-03
105 0 1.024923e+00 -3.512293e-03 -3.562758e-03
106 0 1.024924e+00 -3.505004e-03 -3.562837e-03
107 0 1.024925e+00 -3.498188e-03 -3.562617e-03
108 0 1.024925e+00 -3.490248e-03 -3.562840e-03
109 0 1.024926e+00 -3.482941e-03 -3.562811e-03
110 0 1.024928e+00 -3.474878e-03 -3.563083e-03
111 0 1.024929e+00 -3.467441e-03 -3.562966e-03
112 0 1.024932e+00 -3.458774e-03 -3.562951e-03
113 0 1.024934e+00 -3.450907e-03 -3.563167e-03
114 0 1.024938e+00 -3.442310e-03 -3.563359e-03
