x y rho u v
0 0 1.030412e+00 -4.426684e-03 -4.297696e-03
1 0 1.030410e+00 -4.427889e-03 -4.302934e-03
2 0 1.030408e+00 -4.426918e-03 -4.301289e-03
3 0 1.030406e+00 -4.427473e-03 -4.300528e-03
4 0 1.030403e+00 -4.427900e-03 -4.300102e-03
5 0 1.030400e+00 -4.429158e-03 -4.300190e-03
6 0 1.030398e+00 -4.428832e-03 -4.300203e-03
7 0 1.030395e+00 -4.429678e-03 -4.300075e-03
8 0 1.030392e+00 -4.429735e-03 -4.300134e-03
9 0 1.030389e+00 -4.430230e-03 -4.300281e-03
10 0 1.030387e+00 -4.429922e-03 -4.300192e-03
11 0 1.030383e+00 -4.429935e-03 -4.300054e-03
12 0 1.030380e+00 -4.429485e-03 -4.300002e-03
13 0 1.030376e+00 -4.429002e-03 -4.300067e-03
14 0 1.030371e+00 -4.428287e-03 -4.299937e-03
15 0 1.030367e+00 -4.427838e-03 -4.299905e-03
16 0 1.030364e+00 -4.426963e-03 -4.299767e-03
17 0 1.030360e+00 -4.426444e-03 -4.299666e-03
18 0 1.030356e+00 -4.425267e-03 -4.299388e-03
19 0 1.030351e+00 -4.423774e-03 -4.299292e-03
20 0 1.030346e+00 -4.421971e-03 -4.299318e-03
21 0 1.030340e+00 -4.420205e-03 -4.299571e-03
22 0 1.030334e+00 -4.418384e-03 -4.299792e-03
23 0 1.030328e+00 -4.416059e-03 -4.299867e-03
24 0 1.030321e+00 -4.413405e-03 -4.299880e-03
25 0 1.030313e+00 -4.410505e-03 -4.299860e-03
26 0 1.030305e+00 -4.407257e-03 -4.299753e-03
27 0 1.030296e+00 -4.403579e-03 -4.299724e-03
28 0 1.030287e+00 -4.399612e-03 -4.299795e-03
29 0 1.030278e+00 -4.395491e-03 -4.299585e-03
30 0 1.030268e+00 -4.390892e-03 -4.299377e-03
31 0 1.030258e+00 -4.386108e-03 -4.299277e-03
32 0 1.030248e+00 -4.381089e-03 -4.299134e-03
33 0 1.030238e+00 -4.376033e-03 -4.299223e-03
34 0 1.030229e+00 -4.370412e-03 -4.299309e-03
35 0 1.030220e+00 -4.365273e-03 -4.299368e-03
36 0 1.030211e+00 -4.359921e-03 -4.299625e-03
37 0 1.030204e+00 -4.354612e-03 -4.299627e-03
38 0 1.030197e+00 -4.348760e-03 -4.299510e-03
39 0 1.030190e+00 -4.343560e-03 -4.299542e-03
40 0 1.030185e+00 -4.337670e-03 -4.299493e-03
41 0 1.030180e+00 -4.332523e-03 -4.299777e-03
42 0 1.030176e+00 -4.326444e-03 -4.299764e-03
43 0 1.030172e+00 -4.321045e-03 -4.299739e-03
44 0 1.030169e+00 -4.314760e-03 -4.299762e-03
45 0 1.030167e+00 -4.309151e-03 -4.299628e-03
46 0 1.030164e+00 -4.303019e-03 -4.299569e-03
47 0 1.030163e+00 -4.297532e-03 -4.299425e-03
48 0 1.030163e+00 -4.291501e-03 -4.299401e-03
49 0 1.030164e+00 -4.286151e-03 -4.299191e-03
50 0 1.030165e+00 -4.280392e-03 -4.299433e-03
51 0 1.030167e+00 -4.275208e-03 -4.299484e-03
52 0 1.030170e+00 -4.269509e-03 -4.299491e-03
53 0 1.030173e+00 -4.264907e-03 -4.299520e-03
54 0 1.030176e+00 -4.259893e-03 -4.299513e-03
55 0 1.030180e+00 -4.255620e-03 -4.299600e-03
56 0 1.030183e+00 -4.250655e-03 -4.299502e-03
57 0 1.030187e+00 -4.246294e-03 -4.299758e-03
58 0 1.030191e+00 -4.241220e-03 -4.299709e-03
59 0 1.030196e+00 -4.236823e-03 -4.299398e-03
60 0 1.030200e+00 -4.231529e-03 -4.299421e-03
61 0 1.030204e+00 -4.227213e-03 -4.299408e-03
62 0 1.030210e+00 -4.221977e-03 -4.299308e-03
63 0 1.030216e+00 -4.217559e-03 -4.299310e-03
64 0 1.030222e+00 -4.212126e-03 -4.299181e-03
65 0 1.030228e+00 -4.207749e-03 -4.299077e-03
66 0 1.030236e+00 -4.202129e-03 -4.298716e-03
67 0 1.030243e+00 -4.197507e-03 -4.298643e-03
68 0 1.030250e+00 -4.192091e-03 -4.298483e-03
69 0 1.030258e+00 -4.187500e-03 -4.298321e-03
70 0 1.030266e+00 -4.182554e-03 -4.298470e-03
71 0 1.030276e+00 -4.178018e-03 -4.298375e-03
72 0 1.030285e+00 -4.173569e-03 -4.298408e-03
73 0 1.030295e+00 -4.169829e-03 -4.298354e-03
74 0 1.030306e+00 -4.165987e-03 -4.298622e-03
75 0 1.030316e+00 -4.163167e-03 -4.298599e-03
76 0 1.030327e+00 -4.160023e-03 -4.298749e-03
77 0 1.030338e+00 -4.158119e-03 -4.298961e-03
78 0 1.030349e+00 -4.156012e-03 -4.299340e-03
79 0 1.030358e+00 -4.155197e-03 -4.299559e-03
80 0 1.030367e+00 -4.154759e-03 -4.300050e-03
81 0 1.030376e+00 -4.155317e-03 -4.300234e-03
82 0 1.030383e+00 -4.156366e-03 -4.300599e-03
83 0 1.030389e+00 -4.158648e-03 -4.300949e-03
84 0 1.030394e+00 -4.161746e-03 -4.301162e-03
85 0 1.030399e+00 -4.165635e-03 -4.301444e-03
86 0 1.030402e+00 -4.170015e-03 -4.301596e-03
87 0 1.030404e+00 -4.175736e-03 -4.301711e-03
88 0 1.030406e+00 -4.181924e-03 -4.302200e-03
89 0 1.030408e+00 -4.189332e-03 -4.301978e-03
90 0 1.030411e+00 -4.196677e-03 -4.302101e-03
91 0 1.030412e+00 -4.204249e-03 -4.302057e-03
92 0 1.030414e+00 -4.212495e-03 -4.302240e-03
93 0 1.030416e+00 -4.220982e-03 -4.302213e-03
94 0 1.030419e+00 -4.229697e-03 -4.302423e-03
95 0 1.030421e+00 -4.238764e-03 -4.302347e-03
96 0 1.030424e+00 -4.248060e-03 -4.302546e-03
97 0 1.030426e+00 -4.257249e-03 -4.302521e-03
98 0 1.030429e+00 -4.266620e-03 -4.302339e-03
99 0 1.030432e+00 -4.275989e-03 -4.302395e-03
100 0 1.030435e+00 -4.285233e-03 -4.302353e-03
101 0 1.030439e+00 -4.294524e-03 -4.302347e-03
102 0 1.030442e+00 -4.303730e-03 -4.302177e-03
103 0 1.030446e+00 -4.312684e-03 -4.302293e-03
104 0 1.030450e+00 -4.321456e-03 -4.302118e-03
105 0 1.030452e+00 -4.329465e-03 -4.302129e-03
