x y rho u v
108 2 1.028999e+00 -4.132806e-03 -3.909920e-03
109 2 1.029015e+00 -4.138976e-03 -3.909557e-03
110 2 1.029032e+00 -4.145928e-03 -3.909476e-03
111 2 1.029048e+00 -4.152108e-03 -3.909349e-03
112 2 1.029065e+00 -4.159127e-03 -3.909368e-03
113 2 1.029083e+00 -4.165401e-03 -3.909266e-03
114 2 1.029100e+00 -4.171894e-03 -3.909274e-03
115 2 1.029117e+00 -4.177665e-03 -3.909143e-03
116 2 1.029135e+00 -4.183072e-03 -3.909161e-03
117 2 1.029151e+00 -4.187686e-03 -3.908694e-03
118 2 1.029166e+00 -4.191525e-03 -3.908386e-03
119 2 1.029181e+00 -4.194835e-03 -3.907866e-03
120 2 1.029195e+00 -4.197194e-03 -3.907611e-03
121 2 1.029209e+00 -4.198900e-03 -3.907581e-03
122 2 1.029221e+00 -4.199534e-03 -3.907587e-03
123 2 1.029234e+00 -4.199978e-03 -3.906706e-03
124 2 1.029247e+00 -4.200302e-03 -3.904924e-03
125 2 1.029260e+00 -4.200773e-03 -3.902276e-03
126 2 1.029272e+00 -4.198393e-03 -3.910036e-03
127 2 1.029285e+00 -4.194625e-03 -3.931489e-03
0 3 1.029307e+00 -4.191568e-03 -3.932866e-03
1 3 1.029320e+00 -4.188414e-03 -3.912483e-03
2 3 1.029333e+00 -4.186396e-03 -3.907265e-03
3 3 1.029346e+00 -4.183425e-03 -3.909316e-03
4 3 1.029359e+00 -4.181751e-03 -3.910231e-03
5 3 1.029370e+00 -4.178893e-03 -3.910207e-03
6 3 1.029382e+00 -4.177227e-03 -3.910721e-03
7 3 1.029393e+00 -4.174653e-03 -3.910991e-03
8 3 1.029403e+00 -4.173229e-03 -3.911540e-03
9 3 1.029412e+00 -4.170686e-03 -3.911714e-03
10 3 1.029420e+00 -4.169178e-03 -3.911905e-03
11 3 1.029428e+00 -4.167058e-03 -3.911876e-03
12 3 1.029435e+00 -4.165810e-03 -3.911960e-03
13 3 1.029441e+00 -4.164074e-03 -3.912039e-03
14 3 1.029447e+00 -4.162491e-03 -3.912111e-03
15 3 1.029453e+00 -4.160700e-03 -3.912316e-03
16 3 1.029459e+00 -4.159189e-03 -3.912340e-03
17 3 1.029463e+00 -4.157485e-03 -3.912334e-03
18 3 1.029469e+00 -4.156121e-03 -3.912526e-03
19 3 1.029473e+00 -4.153799e-03 -3.912827e-03
20 3 1.029478e+00 -4.152184e-03 -3.912780e-03
21 3 1.029480e+00 -4.149681e-03 -3.912868e-03
22 3 1.029484e+00 -4.148151e-03 -3.913029e-03
23 3 1.029486e+00 -4.146020e-03 -3.913207e-03
24 3 1.029488e+00 -4.144279e-03 -3.913422e-03
25 3 1.029490e+00 -4.142311e-03 -3.913397e-03
26 3 1.029491e+00 -4.140410e-03 -3.913368e-03
27 3 1.029492e+00 -4.138472e-03 -3.913485e-03
28 3 1.029492e+00 -4.136653e-03 -3.913675e-03
29 3 1.029492e+00 -4.135204e-03 -3.913816e-03
30 3 1.029491e+00 -4.133767e-03 -3.913899e-03
31 3 1.029490e+00 -4.133069e-03 -3.913993e-03
32 3 1.029487e+00 -4.132264e-03 -3.914100e-03
33 3 1.029484e+00 -4.132256e-03 -3.914270e-03
34 3 1.029481e+00 -4.131722e-03 -3.914609e-03
35 3 1.029476e+00 -4.132054e-03 -3.914650e-03
36 3 1.029470e+00 -4.131591e-03 -3.914805e-03
37 3 1.029465e+00 -4.132374e-03 -3.914794e-03
38 3 1.029458e+00 -4.132041e-03 -3.914934e-03
39 3 1.029451e+00 -4.133144e-03 -3.914970e-03
40 3 1.029443e+00 -4.133054e-03 -3.915092e-03
41 3 1.029435e+00 -4.133784e-03 -3.915252e-03
42 3 1.029426e+00 -4.134014e-03 -3.915213e-03
43 3 1.029416e+00 -4.134641e-03 -3.915190e-03
44 3 1.029405e+00 -4.135238e-03 -3.915316e-03
45 3 1.029394e+00 -4.136117e-03 -3.915186e-03
46 3 1.029382e+00 -4.136737e-03 -3.915174e-03
47 3 1.029369e+00 -4.138188e-03 -3.915389e-03
48 3 1.029356e+00 -4.139065e-03 -3.915296e-03
49 3 1.029341e+00 -4.140229e-03 -3.915510e-03
50 3 1.029326e+00 -4.141219e-03 -3.915444e-03
51 3 1.029310e+00 -4.142939e-03 -3.915490e-03
52 3 1.029293e+00 -4.144192e-03 -3.915450e-03
53 3 1.029275e+00 -4.145772e-03 -3.915349e-03
54 3 1.029256e+00 -4.147063e-03 -3.915226e-03
55 3 1.029238e+00 -4.148625e-03 -3.915386e-03
56 3 1.029220e+00 -4.148735e-03 -3.915290e-03
57 3 1.029200e+00 -4.149046e-03 -3.915070e-03
58 3 1.029180e+00 -4.147540e-03 -3.914553e-03
59 3 1.029160e+00 -4.146530e-03 -3.914257e-03
60 3 1.029139e+00 -4.143769e-03 -3.913835e-03
61 3 1.029119e+00 -4.141722e-03 -3.913749e-03
62 3 1.029098e+00 -4.137777e-03 -3.913581e-03
63 3 1.029078e+00 -4.134406e-03 -3.913483e-03
64 3 1.029058e+00 -4.129378e-03 -3.913255e-03
65 3 1.029039e+00 -4.125339e-03 -3.912931e-03
66 3 1.029021e+00 -4.120028e-03 -3.913005e-03
67 3 1.029004e+00 -4.116465e-03 -3.913035e-03
68 3 1.028988e+00 -4.111348e-03 -3.913004e-03
69 3 1.028973e+00 -4.108026e-03 -3.913064e-03
70 3 1.028959e+00 -4.103175e-03 -3.913069e-03
71 3 1.028946e+00 -4.099991e-03 -3.912940e-03
72 3 1.028934e+00 -4.095655e-03 -3.912858e-03
73 3 1.028923e+00 -4.092668e-03 -3.912821e-03
74 3 1.028912e+00 -4.088762e-03 -3.912681e-03
75 3 1.028902e+00 -4.086100e-03 -3.912766e-03
76 3 1.028892e+00 -4.082520e-03 -3.912651e-03
77 3 1.028883e+00 -4.079990e-03 -3.912655e-03
78 3 1.028874e+00 -4.076573e-03 -3.912761e-03
79 3 1.028866e+00 -4.074370e-03 -3.912641e-03
80 3 1.028859e+00 -4.071271e-03 -3.912758e-03
81 3 1.028853e+00 -4.069934e-03 -3.912778e-03
