x y rho u v
0 0 1.049194e+00 -7.023403e-03 -7.018049e-03
1 0 1.049190e+00 -7.022228e-03 -7.022945e-03
2 0 1.049185e+00 -7.019804e-03 -7.023497e-03
3 0 1.049181e+00 -7.017868e-03 -7.023465e-03
4 0 1.049176e+00 -7.015618e-03 -7.023365e-03
5 0 1.049171e+00 -7.013433e-03 -7.023402e-03
6 0 1.049166e+00 -7.010897e-03 -7.023571e-03
7 0 1.049163e+00 -7.008899e-03 -7.023694e-03
8 0 1.049158e+00 -7.006863e-03 -7.023573e-03
9 0 1.049155e+00 -7.005273e-03 -7.023843e-03
10 0 1.049152e+00 -7.003363e-03 -7.023720e-03
11 0 1.049148e+00 -7.001649e-03 -7.023727e-03
12 0 1.049146e+00 -7.000112e-03 -7.023552e-03
13 0 1.049142e+00 -6.998227e-03 -7.023819e-03
14 0 1.049140e+00 -6.996584e-03 -7.023864e-03
15 0 1.049138e+00 -6.994906e-03 -7.023850e-03
16 0 1.049136e+00 -6.993050e-03 -7.023763e-03
17 0 1.049134e+00 -6.991481e-03 -7.023817e-03
18 0 1.049134e+00 -6.989436e-03 -7.023927e-03
19 0 1.049133e+00 -6.988046e-03 -7.023710e-03
20 0 1.049132e+00 -6.985905e-03 -7.023613e-03
21 0 1.049132e+00 -6.984946e-03 -7.023693e-03
22 0 1.049133e+00 -6.982889e-03 -7.023886e-03
23 0 1.049133e+00 -6.981797e-03 -7.023780e-03
24 0 1.049134e+00 -6.979618e-03 -7.023913e-03
25 0 1.049135e+00 -6.978207e-03 -7.023977e-03
26 0 1.049137e+00 -6.975669e-03 -7.023861e-03
27 0 1.049138e+00 -6.974180e-03 -7.023653e-03
28 0 1.049140e+00 -6.971861e-03 -7.023614e-03
29 0 1.049142e+00 -6.970351e-03 -7.023561e-03
30 0 1.049145e+00 -6.968140e-03 -7.023559e-03
31 0 1.049148e+00 -6.966271e-03 -7.023383e-03
32 0 1.049151e+00 -6.963583e-03 -7.023215e-03
33 0 1.049154e+00 -6.961867e-03 -7.023164e-03
34 0 1.049158e+00 -6.959470e-03 -7.023139e-03
35 0 1.049162e+00 -6.958114e-03 -7.023268e-03
36 0 1.049167e+00 -6.956072e-03 -7.023122e-03
37 0 1.049172e+00 -6.954829e-03 -7.023010e-03
38 0 1.049177e+00 -6.953100e-03 -7.023145e-03
39 0 1.049181e+00 -6.952437e-03 -7.022910e-03
40 0 1.049186e+00 -6.950939e-03 -7.022994e-03
41 0 1.049191e+00 -6.950319e-03 -7.022919e-03
42 0 1.049195e+00 -6.948940e-03 -7.022950e-03
43 0 1.049200e+00 -6.948376e-03 -7.022770e-03
44 0 1.049204e+00 -6.946750e-03 -7.022690e-03
45 0 1.049208e+00 -6.946512e-03 -7.022844e-03
46 0 1.049212e+00 -6.945272e-03 -7.023026e-03
47 0 1.049217e+00 -6.945258e-03 -7.023096e-03
48 0 1.049222e+00 -6.944048e-03 -7.023293e-03
49 0 1.049227e+00 -6.944322e-03 -7.023382e-03
50 0 1.049231e+00 -6.943238e-03 -7.023434e-03
51 0 1.049237e+00 -6.943489e-03 -7.023338e-03
52 0 1.049243e+00 -6.942816e-03 -7.023236e-03
53 0 1.049249e+00 -6.943492e-03 -7.023301e-03
54 0 1.049255e+00 -6.943012e-03 -7.023448e-03
55 0 1.049262e+00 -6.943473e-03 -7.023669e-03
56 0 1.049269e+00 -6.943210e-03 -7.023728e-03
