x y rho u v
0 0 1.019427e+00 -2.646457e-03 -2.657623e-03
1 0 1.019429e+00 -2.645697e-03 -2.659748e-03
2 0 1.019430e+00 -2.645300e-03 -2.660366e-03
3 0 1.019431e+00 -2.643902e-03 -2.660898e-03
4 0 1.019433e+00 -2.644506e-03 -2.661248e-03
5 0 1.019433e+00 -2.643020e-03 -2.661420e-03
6 0 1.019435e+00 -2.644187e-03 -2.661906e-03
7 0 1.019436e+00 -2.642007e-03 -2.662147e-03
8 0 1.019437e+00 -2.643325e-03 -2.662477e-03
9 0 1.019438e+00 -2.641153e-03 -2.662936e-03
10 0 1.019438e+00 -2.642995e-03 -2.663407e-03
11 0 1.019439e+00 -2.641096e-03 -2.663778e-03
12 0 1.019440e+00 -2.643150e-03 -2.664014e-03
13 0 1.019441e+00 -2.641103e-03 -2.664161e-03
14 0 1.019441e+00 -2.644074e-03 -2.664461e-03
15 0 1.019441e+00 -2.642113e-03 -2.664394e-03
16 0 1.019441e+00 -2.645111e-03 -2.664243e-03
17 0 1.019441e+00 -2.642863e-03 -2.663982e-03
18 0 1.019441e+00 -2.646280e-03 -2.663447e-03
19 0 1.019442e+00 -2.643824e-03 -2.662925e-03
20 0 1.019443e+00 -2.647763e-03 -2.662508e-03
21 0 1.019444e+00 -2.644952e-03 -2.662118e-03
22 0 1.019445e+00 -2.649729e-03 -2.661452e-03
23 0 1.019446e+00 -2.646107e-03 -2.660746e-03
24 0 1.019447e+00 -2.651274e-03 -2.660165e-03
25 0 1.019447e+00 -2.646869e-03 -2.659571e-03
26 0 1.019447e+00 -2.652719e-03 -2.658999e-03
27 0 1.019447e+00 -2.647519e-03 -2.658419e-03
28 0 1.019447e+00 -2.653432e-03 -2.657844e-03
29 0 1.019447e+00 -2.647981e-03 -2.657314e-03
30 0 1.019447e+00 -2.654063e-03 -2.656845e-03
31 0 1.019447e+00 -2.648142e-03 -2.656035e-03
32 0 1.019447e+00 -2.654725e-03 -2.655333e-03
33 0 1.019447e+00 -2.647898e-03 -2.654534e-03
34 0 1.019448e+00 -2.655030e-03 -2.653683e-03
35 0 1.019448e+00 -2.648173e-03 -2.652997e-03
36 0 1.019449e+00 -2.655421e-03 -2.652064e-03
37 0 1.019450e+00 -2.648450e-03 -2.651001e-03
38 0 1.019451e+00 -2.655007e-03 -2.650063e-03
39 0 1.019451e+00 -2.649001e-03 -2.648853e-03
40 0 1.019452e+00 -2.654611e-03 -2.647575e-03
41 0 1.019453e+00 -2.649446e-03 -2.646349e-03
42 0 1.019454e+00 -2.654098e-03 -2.645165e-03
43 0 1.019455e+00 -2.649822e-03 -2.644167e-03
44 0 1.019455e+00 -2.653691e-03 -2.643233e-03
45 0 1.019456e+00 -2.650830e-03 -2.642506e-03
46 0 1.019457e+00 -2.653936e-03 -2.641744e-03
47 0 1.019457e+00 -2.651692e-03 -2.641161e-03
48 0 1.019458e+00 -2.654335e-03 -2.640619e-03
49 0 1.019459e+00 -2.652391e-03 -2.640042e-03
50 0 1.019459e+00 -2.654582e-03 -2.639436e-03
51 0 1.019460e+00 -2.652508e-03 -2.638611e-03
52 0 1.019460e+00 -2.654450e-03 -2.637860e-03
53 0 1.019459e+00 -2.652431e-03 -2.636866e-03
54 0 1.019459e+00 -2.654291e-03 -2.635746e-03
55 0 1.019459e+00 -2.652323e-03 -2.634805e-03
56 0 1.019459e+00 -2.653890e-03 -2.634011e-03
57 0 1.019459e+00 -2.652240e-03 -2.633030e-03
58 0 1.019459e+00 -2.653840e-03 -2.632022e-03
59 0 1.019459e+00 -2.652059e-03 -2.631228e-03
60 0 1.019460e+00 -2.653515e-03 -2.630308e-03
61 0 1.019461e+00 -2.651623e-03 -2.629535e-03
62 0 1.019461e+00 -2.653379e-03 -2.628821e-03
63 0 1.019461e+00 -2.651759e-03 -2.628136e-03
64 0 1.019461e+00 -2.653526e-03 -2.627570e-03
65 0 1.019460e+00 -2.652484e-03 -2.626943e-03
66 0 1.019460e+00 -2.654162e-03 -2.626568e-03
67 0 1.019460e+00 -2.653546e-03 -2.626174e-03
68 0 1.019459e+00 -2.654841e-03 -2.625957e-03
69 0 1.019459e+00 -2.654600e-03 -2.625818e-03
70 0 1.019458e+00 -2.655369e-03 -2.625750e-03
71 0 1.019458e+00 -2.655365e-03 -2.625779e-03
72 0 1.019458e+00 -2.655455e-03 -2.625721e-03
73 0 1.019457e+00 -2.655554e-03 -2.625440e-03
74 0 1.019457e+00 -2.655468e-03 -2.625279e-03
75 0 1.019457e+00 -2.655516e-03 -2.624927e-03
76 0 1.019456e+00 -2.655164e-03 -2.624748e-03
77 0 1.019456e+00 -2.655743e-03 -2.624677e-03
78 0 1.019455e+00 -2.655289e-03 -2.624650e-03
79 0 1.019454e+00 -2.656218e-03 -2.624721e-03
80 0 1.019452e+00 -2.655463e-03 -2.625014e-03
81 0 1.019450e+00 -2.656910e-03 -2.625314e-03
82 0 1.019448e+00 -2.656364e-03 -2.625365e-03
83 0 1.019446e+00 -2.657409e-03 -2.625858e-03
84 0 1.019444e+00 -2.656531e-03 -2.626154e-03
85 0 1.019442e+00 -2.657593e-03 -2.626431e-03
86 0 1.019440e+00 -2.656863e-03 -2.626640e-03
87 0 1.019437e+00 -2.658035e-03 -2.626894e-03
88 0 1.019435e+00 -2.657086e-03 -2.627272e-03
89 0 1.019433e+00 -2.658307e-03 -2.627651e-03
90 0 1.019431e+00 -2.657032e-03 -2.628034e-03
91 0 1.019430e+00 -2.658268e-03 -2.628572e-03
92 0 1.019429e+00 -2.656661e-03 -2.629298e-03
93 0 1.019428e+00 -2.658436e-03 -2.629986e-03
94 0 1.019428e+00 -2.656483e-03 -2.630921e-03
95 0 1.019427e+00 -2.658439e-03 -2.631977e-03
96 0 1.019426e+00 -2.656079e-03 -2.632902e-03
97 0 1.019425e+00 -2.658045e-03 -2.633769e-03
98 0 1.019424e+00 -2.655162e-03 -2.634937e-03
99 0 1.019423e+00 -2.657567e-03 -2.635952e-03
100 0 1.019422e+00 -2.654655e-03 -2.637030e-03
101 0 1.019421e+00 -2.656860e-03 -2.637855e-03
102 0 1.019421e+00 -2.654135e-03 -2.638650e-03
103 0 1.019420e+00 -2.656317e-03 -2.639504e-03
104 0 1.019419e+00 -2.653749e-03 -2.640104e-03
105 0 1.019419e+00 -2.656106e-03 -2.641087e-03
106 0 1.019418e+00 -2.653859e-03 -2.641823e-03
107 0 1.019417e+00 -2.656139e-03 -2.642541e-03
108 0 1.019416e+00 -2.654073e-03 -2.643168e-03
109 0 1.019416e+00 -2.656163e-03 -2.643863e-03
110 0 1.019416e+00 -2.654163e-03 -2.644523e-03
111 0 1.019416e+00 -2.656669e-03 -2.645253e-03
112 0 1.019416e+00 -2.654210e-03 -2.646000e-03
113 0 1.019416e+00 -2.656583e-03 -2.646557e-03
114 0 1.019416e+00 -2.653950e-03 -2.647097e-03
115 0 1.019416e+00 -2.656176e-03 -2.647663e-03
116 0 1.019416e+00 -2.653779e-03 -2.647968e-03
117 0 1.019416e+00 -2.655344e-03 -2.648717e-03
118 0 1.019417e+00 -2.652881e-03 -2.649446e-03
119 0 1.019417e+00 -2.653746e-03 -2.650236e-03
120 0 1.019418e+00 -2.651641e-03 -2.651102e-03
121 0 1.019418e+00 -2.652170e-03 -2.651920e-03
122 0 1.019419e+00 -2.650433e-03 -2.652730e-03
123 0 1.019420e+00 -2.650853e-03 -2.653533e-03
124 0 1.019421e+00 -2.649492e-03 -2.654411e-03
125 0 1.019423e+00 -2.649446e-03 -2.655082e-03
126 0 1.019424e+00 -2.648253e-03 -2.655410e-03
127 0 1.019425e+00 -2.647575e-03 -2.655097e-03
0 1 1.019428e+00 -2.647415e-03 -2.654774e-03
1 1 1.019429e+00 -2.646048e-03 -2.656463e-03
2 1 1.019431e+00 -2.645948e-03 -2.657159e-03
3 1 1.019432e+00 -2.644592e-03 -2.657468e-03
4 1 1.019433e+00 -2.644678e-03 -2.657830e-03
5 1 1.019434e+00 -2.643347e-03 -2.658274e-03
6 1 1.019435e+00 -2.643754e-03 -2.658738e-03
7 1 1.019436e+00 -2.642045e-03 -2.659085e-03
8 1 1.019438e+00 -2.642498e-03 -2.659680e-03
9 1 1.019438e+00 -2.640815e-03 -2.660121e-03
10 1 1.019439e+00 -2.641742e-03 -2.660721e-03
11 1 1.019440e+00 -2.640252e-03 -2.661259e-03
12 1 1.019441e+00 -2.641591e-03 -2.661693e-03
13 1 1.019441e+00 -2.640179e-03 -2.662245e-03
14 1 1.019442e+00 -2.642249e-03 -2.662522e-03
15 1 1.019442e+00 -2.640997e-03 -2.662671e-03
16 1 1.019442e+00 -2.643762e-03 -2.662512e-03
17 1 1.019442e+00 -2.641913e-03 -2.662237e-03
18 1 1.019442e+00 -2.644716e-03 -2.661891e-03
19 1 1.019443e+00 -2.642979e-03 -2.661515e-03
20 1 1.019444e+00 -2.646345e-03 -2.661174e-03
21 1 1.019445e+00 -2.644292e-03 -2.660837e-03
22 1 1.019446e+00 -2.648509e-03 -2.660303e-03
23 1 1.019447e+00 -2.645509e-03 -2.659828e-03
24 1 1.019448e+00 -2.650335e-03 -2.659275e-03
25 1 1.019449e+00 -2.646586e-03 -2.658747e-03
26 1 1.019449e+00 -2.651910e-03 -2.658177e-03
27 1 1.019449e+00 -2.647592e-03 -2.657542e-03
28 1 1.019449e+00 -2.652684e-03 -2.657228e-03
29 1 1.019449e+00 -2.647932e-03 -2.656629e-03
30 1 1.019449e+00 -2.653419e-03 -2.655924e-03
31 1 1.019449e+00 -2.647782e-03 -2.655193e-03
32 1 1.019449e+00 -2.653847e-03 -2.654397e-03
33 1 1.019449e+00 -2.647451e-03 -2.653525e-03
34 1 1.019449e+00 -2.654346e-03 -2.652859e-03
35 1 1.019450e+00 -2.647488e-03 -2.652114e-03
36 1 1.019450e+00 -2.654434e-03 -2.651136e-03
37 1 1.019451e+00 -2.647858e-03 -2.650061e-03
38 1 1.019451e+00 -2.654270e-03 -2.649088e-03
39 1 1.019452e+00 -2.648465e-03 -2.647988e-03
40 1 1.019453e+00 -2.653805e-03 -2.646800e-03
41 1 1.019454e+00 -2.648698e-03 -2.645817e-03
42 1 1.019454e+00 -2.652936e-03 -2.644955e-03
43 1 1.019454e+00 -2.649114e-03 -2.644143e-03
44 1 1.019455e+00 -2.652610e-03 -2.643399e-03
45 1 1.019456e+00 -2.650070e-03 -2.642665e-03
46 1 1.019456e+00 -2.652694e-03 -2.641992e-03
47 1 1.019456e+00 -2.650525e-03 -2.641419e-03
48 1 1.019457e+00 -2.653161e-03 -2.640963e-03
49 1 1.019458e+00 -2.650888e-03 -2.640520e-03
50 1 1.019458e+00 -2.653541e-03 -2.640021e-03
51 1 1.019458e+00 -2.651158e-03 -2.639392e-03
52 1 1.019458e+00 -2.653603e-03 -2.638637e-03
53 1 1.019457e+00 -2.651451e-03 -2.637651e-03
54 1 1.019457e+00 -2.653513e-03 -2.636831e-03
55 1 1.019457e+00 -2.651587e-03 -2.636075e-03
56 1 1.019457e+00 -2.653402e-03 -2.635272e-03
57 1 1.019457e+00 -2.651527e-03 -2.634451e-03
58 1 1.019457e+00 -2.653175e-03 -2.633685e-03
59 1 1.019457e+00 -2.651058e-03 -2.632851e-03
60 1 1.019457e+00 -2.652724e-03 -2.632335e-03
61 1 1.019458e+00 -2.650842e-03 -2.631928e-03
62 1 1.019458e+00 -2.652564e-03 -2.631441e-03
63 1 1.019457e+00 -2.651047e-03 -2.631192e-03
64 1 1.019457e+00 -2.653209e-03 -2.630770e-03
65 1 1.019457e+00 -2.652248e-03 -2.630359e-03
66 1 1.019456e+00 -2.654021e-03 -2.630144e-03
67 1 1.019456e+00 -2.653578e-03 -2.629816e-03
68 1 1.019455e+00 -2.654972e-03 -2.629879e-03
69 1 1.019454e+00 -2.655207e-03 -2.629962e-03
70 1 1.019454e+00 -2.655755e-03 -2.630317e-03
71 1 1.019453e+00 -2.655965e-03 -2.630497e-03
72 1 1.019453e+00 -2.656156e-03 -2.630792e-03
73 1 1.019453e+00 -2.656317e-03 -2.630876e-03
74 1 1.019452e+00 -2.656148e-03 -2.630797e-03
75 1 1.019452e+00 -2.656381e-03 -2.630862e-03
76 1 1.019452e+00 -2.656009e-03 -2.631148e-03
77 1 1.019451e+00 -2.656588e-03 -2.631187e-03
78 1 1.019450e+00 -2.655955e-03 -2.631479e-03
79 1 1.019449e+00 -2.656935e-03 -2.631904e-03
80 1 1.019448e+00 -2.656219e-03 -2.632278e-03
81 1 1.019446e+00 -2.657578e-03 -2.632719e-03
82 1 1.019444e+00 -2.656749e-03 -2.633289e-03
83 1 1.019442e+00 -2.658287e-03 -2.633940e-03
84 1 1.019440e+00 -2.656814e-03 -2.634529e-03
85 1 1.019438e+00 -2.658590e-03 -2.635007e-03
86 1 1.019436e+00 -2.657255e-03 -2.635532e-03
87 1 1.019433e+00 -2.658919e-03 -2.636039e-03
88 1 1.019431e+00 -2.657547e-03 -2.636469e-03
89 1 1.019429e+00 -2.659286e-03 -2.636848e-03
90 1 1.019428e+00 -2.657966e-03 -2.637003e-03
91 1 1.019427e+00 -2.659390e-03 -2.637095e-03
92 1 1.019426e+00 -2.657906e-03 -2.637279e-03
93 1 1.019425e+00 -2.659511e-03 -2.637585e-03
94 1 1.019425e+00 -2.657760e-03 -2.637910e-03
95 1 1.019424e+00 -2.659765e-03 -2.638267e-03
96 1 1.019423e+00 -2.657080e-03 -2.638689e-03
97 1 1.019422e+00 -2.659348e-03 -2.638952e-03
98 1 1.019421e+00 -2.656046e-03 -2.639496e-03
99 1 1.019421e+00 -2.658898e-03 -2.640188e-03
100 1 1.019420e+00 -2.655423e-03 -2.641111e-03
101 1 1.019419e+00 -2.658321e-03 -2.641867e-03
102 1 1.019418e+00 -2.654747e-03 -2.642822e-03
103 1 1.019418e+00 -2.657723e-03 -2.643683e-03
104 1 1.019417e+00 -2.654286e-03 -2.644794e-03
105 1 1.019417e+00 -2.657332e-03 -2.645594e-03
106 1 1.019416e+00 -2.654456e-03 -2.646387e-03
107 1 1.019415e+00 -2.657303e-03 -2.647114e-03
108 1 1.019415e+00 -2.654850e-03 -2.647598e-03
109 1 1.019414e+00 -2.657496e-03 -2.648102e-03
110 1 1.019414e+00 -2.655623e-03 -2.648483e-03
111 1 1.019414e+00 -2.657887e-03 -2.649140e-03
