x y rho u v
116 1 1.048624e+00 -6.932883e-03 -6.894686e-03
117 1 1.048623e+00 -6.936584e-03 -6.894334e-03
118 1 1.048623e+00 -6.939545e-03 -6.894088e-03
119 1 1.048621e+00 -6.942245e-03 -6.893929e-03
120 1 1.048620e+00 -6.944938e-03 -6.893913e-03
121 1 1.048619e+00 -6.947688e-03 -6.893872e-03
122 1 1.048618e+00 -6.950204e-03 -6.893784e-03
123 1 1.048617e+00 -6.952842e-03 -6.893488e-03
124 1 1.048616e+00 -6.955082e-03 -6.893861e-03
125 1 1.048615e+00 -6.957112e-03 -6.894466e-03
126 1 1.048613e+00 -6.959022e-03 -6.894761e-03
127 1 1.048612e+00 -6.960909e-03 -6.892776e-03
0 2 1.048613e+00 -6.965035e-03 -6.893760e-03
1 2 1.048612e+00 -6.966608e-03 -6.896063e-03
2 2 1.048611e+00 -6.967918e-03 -6.895951e-03
3 2 1.048610e+00 -6.968928e-03 -6.895386e-03
4 2 1.048609e+00 -6.970490e-03 -6.895209e-03
5 2 1.048609e+00 -6.971235e-03 -6.895177e-03
6 2 1.048608e+00 -6.971911e-03 -6.895022e-03
7 2 1.048607e+00 -6.972512e-03 -6.894918e-03
8 2 1.048607e+00 -6.973363e-03 -6.894966e-03
9 2 1.048606e+00 -6.973548e-03 -6.894984e-03
10 2 1.048605e+00 -6.974233e-03 -6.894821e-03
11 2 1.048604e+00 -6.974014e-03 -6.894671e-03
12 2 1.048603e+00 -6.974843e-03 -6.894577e-03
13 2 1.048602e+00 -6.974623e-03 -6.894441e-03
14 2 1.048600e+00 -6.974900e-03 -6.894662e-03
15 2 1.048599e+00 -6.974691e-03 -6.894745e-03
16 2 1.048597e+00 -6.974947e-03 -6.894817e-03
17 2 1.048594e+00 -6.974723e-03 -6.895033e-03
18 2 1.048593e+00 -6.974786e-03 -6.895323e-03
19 2 1.048591e+00 -6.974707e-03 -6.895214e-03
20 2 1.048589e+00 -6.974658e-03 -6.894926e-03
21 2 1.048587e+00 -6.974416e-03 -6.894588e-03
22 2 1.048585e+00 -6.974174e-03 -6.894248e-03
23 2 1.048584e+00 -6.974241e-03 -6.894263e-03
24 2 1.048581e+00 -6.973887e-03 -6.894282e-03
25 2 1.048580e+00 -6.973793e-03 -6.894044e-03
26 2 1.048578e+00 -6.973390e-03 -6.893882e-03
27 2 1.048577e+00 -6.972929e-03 -6.893953e-03
28 2 1.048576e+00 -6.972258e-03 -6.893896e-03
29 2 1.048574e+00 -6.971560e-03 -6.893915e-03
30 2 1.048572e+00 -6.970349e-03 -6.893981e-03
31 2 1.048571e+00 -6.969257e-03 -6.893887e-03
32 2 1.048570e+00 -6.967864e-03 -6.893748e-03
33 2 1.048569e+00 -6.966452e-03 -6.893949e-03
34 2 1.048567e+00 -6.964930e-03 -6.893938e-03
35 2 1.048566e+00 -6.963414e-03 -6.893986e-03
36 2 1.048566e+00 -6.961745e-03 -6.894005e-03
37 2 1.048566e+00 -6.959858e-03 -6.893907e-03
38 2 1.048565e+00 -6.957486e-03 -6.893832e-03
39 2 1.048565e+00 -6.955210e-03 -6.893747e-03
40 2 1.048565e+00 -6.952492e-03 -6.893685e-03
41 2 1.048565e+00 -6.949791e-03 -6.893516e-03
42 2 1.048566e+00 -6.947069e-03 -6.893511e-03
43 2 1.048565e+00 -6.944160e-03 -6.893424e-03
44 2 1.048565e+00 -6.940870e-03 -6.893468e-03
45 2 1.048566e+00 -6.937591e-03 -6.893289e-03
46 2 1.048566e+00 -6.933903e-03 -6.893056e-03
47 2 1.048568e+00 -6.930260e-03 -6.892832e-03
48 2 1.048568e+00 -6.926186e-03 -6.892765e-03
49 2 1.048569e+00 -6.922151e-03 -6.892889e-03
50 2 1.048569e+00 -6.917863e-03 -6.892838e-03
51 2 1.048571e+00 -6.913554e-03 -6.893135e-03
52 2 1.048571e+00 -6.908908e-03 -6.893102e-03
53 2 1.048572e+00 -6.904487e-03 -6.893156e-03
54 2 1.048573e+00 -6.899667e-03 -6.893075e-03
55 2 1.048573e+00 -6.895478e-03 -6.893069e-03
56 2 1.048574e+00 -6.890828e-03 -6.893210e-03
57 2 1.048575e+00 -6.886693e-03 -6.893098e-03
58 2 1.048575e+00 -6.882428e-03 -6.893246e-03
59 2 1.048575e+00 -6.879181e-03 -6.893305e-03
60 2 1.048576e+00 -6.875654e-03 -6.893446e-03
61 2 1.048576e+00 -6.873024e-03 -6.893454e-03
62 2 1.048577e+00 -6.869802e-03 -6.893598e-03
63 2 1.048577e+00 -6.867116e-03 -6.893657e-03
64 2 1.048578e+00 -6.863846e-03 -6.893836e-03
65 2 1.048579e+00 -6.861237e-03 -6.893981e-03
66 2 1.048579e+00 -6.857836e-03 -6.894007e-03
67 2 1.048580e+00 -6.855224e-03 -6.894270e-03
68 2 1.048581e+00 -6.851991e-03 -6.894241e-03
69 2 1.048583e+00 -6.849498e-03 -6.894254e-03
70 2 1.048584e+00 -6.846542e-03 -6.894169e-03
71 2 1.048586e+00 -6.844399e-03 -6.894284e-03
72 2 1.048589e+00 -6.841490e-03 -6.894203e-03
73 2 1.048591e+00 -6.839112e-03 -6.894235e-03
74 2 1.048594e+00 -6.836573e-03 -6.894328e-03
75 2 1.048596e+00 -6.834425e-03 -6.894520e-03
76 2 1.048598e+00 -6.832216e-03 -6.894657e-03
77 2 1.048600e+00 -6.830561e-03 -6.894715e-03
78 2 1.048602e+00 -6.828771e-03 -6.894739e-03
79 2 1.048605e+00 -6.827231e-03 -6.894880e-03
80 2 1.048607e+00 -6.825476e-03 -6.895049e-03
81 2 1.048609e+00 -6.824607e-03 -6.895103e-03
82 2 1.048611e+00 -6.824266e-03 -6.895103e-03
83 2 1.048613e+00 -6.824547e-03 -6.895128e-03
84 2 1.048615e+00 -6.824885e-03 -6.895240e-03
85 2 1.048617e+00 -6.825760e-03 -6.895253e-03
86 2 1.048618e+00 -6.826890e-03 -6.895510e-03
87 2 1.048619e+00 -6.828230e-03 -6.895592e-03
88 2 1.048620e+00 -6.829691e-03 -6.895747e-03
89 2 1.048620e+00 -6.831794e-03 -6.895852e-03
90 2 1.048620e+00 -6.834416e-03 -6.895943e-03
91 2 1.048619e+00 -6.837146e-03 -6.895970e-03
92 2 1.048618e+00 -6.840101e-03 -6.896146e-03
93 2 1.048617e+00 -6.843209e-03 -6.896055e-03
94 2 1.048616e+00 -6.846777e-03 -6.896247e-03
95 2 1.048616e+00 -6.849977e-03 -6.896367e-03
96 2 1.048616e+00 -6.853851e-03 -6.896331e-03
97 2 1.048616e+00 -6.857461e-03 -6.896376e-03
98 2 1.048616e+00 -6.861583e-03 -6.896352e-03
99 2 1.048615e+00 -6.865277e-03 -6.896336e-03
100 2 1.048616e+00 -6.869717e-03 -6.896344e-03
101 2 1.048618e+00 -6.873440e-03 -6.896658e-03
102 2 1.048619e+00 -6.877835e-03 -6.896785e-03
103 2 1.048621e+00 -6.882347e-03 -6.896912e-03
104 2 1.048623e+00 -6.887199e-03 -6.896869e-03
105 2 1.048625e+00 -6.891358e-03 -6.897007e-03
106 2 1.048627e+00 -6.895694e-03 -6.896832e-03
107 2 1.048628e+00 -6.899780e-03 -6.896730e-03
108 2 1.048630e+00 -6.904084e-03 -6.896638e-03
109 2 1.048630e+00 -6.907894e-03 -6.896364e-03
110 2 1.048630e+00 -6.911421e-03 -6.896359e-03
111 2 1.048630e+00 -6.915178e-03 -6.896109e-03
112 2 1.048629e+00 -6.918751e-03 -6.896169e-03
113 2 1.048629e+00 -6.922680e-03 -6.896214e-03
114 2 1.048628e+00 -6.926281e-03 -6.896129e-03
115 2 1.048627e+00 -6.929845e-03 -6.895874e-03
116 2 1.048627e+00 -6.933536e-03 -6.895574e-03
117 2 1.048626e+00 -6.937176e-03 -6.895334e-03
118 2 1.048625e+00 -6.940410e-03 -6.895139e-03
119 2 1.048624e+00 -6.943183e-03 -6.895034e-03
120 2 1.048622e+00 -6.946065e-03 -6.895025e-03
121 2 1.048621e+00 -6.948878e-03 -6.894764e-03
122 2 1.048620e+00 -6.951489e-03 -6.894615e-03
123 2 1.048618e+00 -6.954300e-03 -6.894508e-03
124 2 1.048617e+00 -6.956465e-03 -6.894948e-03
125 2 1.048617e+00 -6.958682e-03 -6.895689e-03
126 2 1.048616e+00 -6.960221e-03 -6.895632e-03
127 2 1.048615e+00 -6.962020e-03 -6.893298e-03
0 3 1.048615e+00 -6.965107e-03 -6.894171e-03
1 3 1.048614e+00 -6.966382e-03 -6.896784e-03
2 3 1.048614e+00 -6.967756e-03 -6.896385e-03
3 3 1.048612e+00 -6.968940e-03 -6.896021e-03
4 3 1.048611e+00 -6.970564e-03 -6.895676e-03
5 3 1.048611e+00 -6.971163e-03 -6.895393e-03
6 3 1.048611e+00 -6.971992e-03 -6.895277e-03
7 3 1.048610e+00 -6.972661e-03 -6.895368e-03
8 3 1.048609e+00 -6.973596e-03 -6.895467e-03
9 3 1.048608e+00 -6.973814e-03 -6.895517e-03
10 3 1.048607e+00 -6.974343e-03 -6.895503e-03
11 3 1.048606e+00 -6.974331e-03 -6.895454e-03
12 3 1.048605e+00 -6.974940e-03 -6.895418e-03
13 3 1.048604e+00 -6.974783e-03 -6.895245e-03
14 3 1.048603e+00 -6.975094e-03 -6.895150e-03
15 3 1.048601e+00 -6.975081e-03 -6.895289e-03
16 3 1.048599e+00 -6.975306e-03 -6.895267e-03
17 3 1.048597e+00 -6.975082e-03 -6.895435e-03
18 3 1.048595e+00 -6.975077e-03 -6.895551e-03
19 3 1.048593e+00 -6.974961e-03 -6.895629e-03
20 3 1.048591e+00 -6.974722e-03 -6.895561e-03
21 3 1.048589e+00 -6.974591e-03 -6.895527e-03
22 3 1.048587e+00 -6.974289e-03 -6.895549e-03
23 3 1.048586e+00 -6.974224e-03 -6.895620e-03
24 3 1.048584e+00 -6.973760e-03 -6.895515e-03
25 3 1.048582e+00 -6.973758e-03 -6.895427e-03
26 3 1.048581e+00 -6.973242e-03 -6.895269e-03
27 3 1.048580e+00 -6.973090e-03 -6.895240e-03
28 3 1.048579e+00 -6.972285e-03 -6.895149e-03
29 3 1.048577e+00 -6.971567e-03 -6.895342e-03
30 3 1.048575e+00 -6.970334e-03 -6.895355e-03
31 3 1.048573e+00 -6.969393e-03 -6.895336e-03
32 3 1.048572e+00 -6.967716e-03 -6.895436e-03
33 3 1.048571e+00 -6.966485e-03 -6.895490e-03
34 3 1.048569e+00 -6.964677e-03 -6.895355e-03
35 3 1.048569e+00 -6.963492e-03 -6.895209e-03
36 3 1.048569e+00 -6.961682e-03 -6.895500e-03
37 3 1.048568e+00 -6.959714e-03 -6.895390e-03
38 3 1.048568e+00 -6.957522e-03 -6.895454e-03
39 3 1.048568e+00 -6.955095e-03 -6.895227e-03
40 3 1.048567e+00 -6.952380e-03 -6.895099e-03
41 3 1.048568e+00 -6.949868e-03 -6.894914e-03
42 3 1.048568e+00 -6.947005e-03 -6.894996e-03
43 3 1.048567e+00 -6.944033e-03 -6.894902e-03
44 3 1.048568e+00 -6.940772e-03 -6.894939e-03
45 3 1.048568e+00 -6.937480e-03 -6.894738e-03
46 3 1.048569e+00 -6.933811e-03 -6.894468e-03
47 3 1.048569e+00 -6.930277e-03 -6.894479e-03
48 3 1.048570e+00 -6.925982e-03 -6.894427e-03
49 3 1.048571e+00 -6.922235e-03 -6.894568e-03
50 3 1.048572e+00 -6.917850e-03 -6.894583e-03
51 3 1.048572e+00 -6.913633e-03 -6.894773e-03
52 3 1.048573e+00 -6.908868e-03 -6.894678e-03
53 3 1.048574e+00 -6.904713e-03 -6.894679e-03
54 3 1.048575e+00 -6.899803e-03 -6.894828e-03
55 3 1.048576e+00 -6.895447e-03 -6.894810e-03
56 3 1.048576e+00 -6.890772e-03 -6.894911e-03
57 3 1.048577e+00 -6.886629e-03 -6.894846e-03
58 3 1.048577e+00 -6.882419e-03 -6.894945e-03
59 3 1.048577e+00 -6.879185e-03 -6.894946e-03
60 3 1.048578e+00 -6.875732e-03 -6.895098e-03
61 3 1.048578e+00 -6.873013e-03 -6.894879e-03
62 3 1.048579e+00 -6.869781e-03 -6.894960e-03
63 3 1.048580e+00 -6.867171e-03 -6.895111e-03
64 3 1.048580e+00 -6.863837e-03 -6.895124e-03
65 3 1.048581e+00 -6.861325e-03 -6.895264e-03
66 3 1.048582e+00 -6.857983e-03 -6.895537e-03
67 3 1.048583e+00 -6.855280e-03 -6.895733e-03
68 3 1.048584e+00 -6.852211e-03 -6.895809e-03
69 3 1.048585e+00 -6.849600e-03 -6.895830e-03
70 3 1.048587e+00 -6.846651e-03 -6.895842e-03
71 3 1.048589e+00 -6.844442e-03 -6.895758e-03
72 3 1.048591e+00 -6.841760e-03 -6.895805e-03
73 3 1.048594e+00 -6.839293e-03 -6.895887e-03
74 3 1.048596e+00 -6.836735e-03 -6.895892e-03
75 3 1.048599e+00 -6.834642e-03 -6.895955e-03
76 3 1.048601e+00 -6.832379e-03 -6.895934e-03
77 3 1.048603e+00 -6.830829e-03 -6.896030e-03
78 3 1.048605e+00 -6.829098e-03 -6.895914e-03
79 3 1.048607e+00 -6.827589e-03 -6.895908e-03
80 3 1.048609e+00 -6.826034e-03 -6.896116e-03
81 3 1.048611e+00 -6.825075e-03 -6.896090e-03
