x y rho u v
0 0 1.031585e+00 -4.500161e-03 -4.496159e-03
1 0 1.031585e+00 -4.500445e-03 -4.500947e-03
2 0 1.031587e+00 -4.500156e-03 -4.499259e-03
3 0 1.031589e+00 -4.500693e-03 -4.499342e-03
4 0 1.031591e+00 -4.502301e-03 -4.499536e-03
5 0 1.031594e+00 -4.502938e-03 -4.499513e-03
6 0 1.031598e+00 -4.504290e-03 -4.499677e-03
7 0 1.031602e+00 -4.504872e-03 -4.499619e-03
8 0 1.031607e+00 -4.506466e-03 -4.499269e-03
9 0 1.031612e+00 -4.507222e-03 -4.499139e-03
10 0 1.031616e+00 -4.508749e-03 -4.499241e-03
11 0 1.031621e+00 -4.509677e-03 -4.499150e-03
12 0 1.031626e+00 -4.511504e-03 -4.499044e-03
13 0 1.031632e+00 -4.512622e-03 -4.499055e-03
14 0 1.031638e+00 -4.514462e-03 -4.498814e-03
15 0 1.031644e+00 -4.515215e-03 -4.498654e-03
16 0 1.031651e+00 -4.517229e-03 -4.498602e-03
17 0 1.031658e+00 -4.518064e-03 -4.498384e-03
18 0 1.031665e+00 -4.520241e-03 -4.498216e-03
19 0 1.031673e+00 -4.521224e-03 -4.498146e-03
20 0 1.031680e+00 -4.522668e-03 -4.498127e-03
21 0 1.031688e+00 -4.523562e-03 -4.498057e-03
22 0 1.031696e+00 -4.524596e-03 -4.498063e-03
23 0 1.031705e+00 -4.525369e-03 -4.498092e-03
24 0 1.031714e+00 -4.526273e-03 -4.498001e-03
25 0 1.031723e+00 -4.526772e-03 -4.498014e-03
26 0 1.031733e+00 -4.527755e-03 -4.497995e-03
27 0 1.031742e+00 -4.527885e-03 -4.497720e-03
28 0 1.031752e+00 -4.528152e-03 -4.497742e-03
29 0 1.031762e+00 -4.528010e-03 -4.497463e-03
30 0 1.031772e+00 -4.527807e-03 -4.497312e-03
31 0 1.031782e+00 -4.527235e-03 -4.497316e-03
32 0 1.031791e+00 -4.526595e-03 -4.497235e-03
33 0 1.031801e+00 -4.525645e-03 -4.497138e-03
34 0 1.031810e+00 -4.524611e-03 -4.497201e-03
35 0 1.031820e+00 -4.523230e-03 -4.497112e-03
36 0 1.031831e+00 -4.521616e-03 -4.497132e-03
37 0 1.031841e+00 -4.519484e-03 -4.496932e-03
38 0 1.031851e+00 -4.517137e-03 -4.496807e-03
39 0 1.031861e+00 -4.514406e-03 -4.496504e-03
40 0 1.031871e+00 -4.511522e-03 -4.496505e-03
41 0 1.031881e+00 -4.508366e-03 -4.496442e-03
42 0 1.031892e+00 -4.504595e-03 -4.496326e-03
43 0 1.031903e+00 -4.500969e-03 -4.496255e-03
44 0 1.031913e+00 -4.496691e-03 -4.496435e-03
45 0 1.031924e+00 -4.492433e-03 -4.496405e-03
46 0 1.031934e+00 -4.488008e-03 -4.496091e-03
47 0 1.031945e+00 -4.483344e-03 -4.495854e-03
48 0 1.031955e+00 -4.478800e-03 -4.495757e-03
49 0 1.031965e+00 -4.473664e-03 -4.495655e-03
50 0 1.031974e+00 -4.468834e-03 -4.495663e-03
51 0 1.031984e+00 -4.464044e-03 -4.495645e-03
52 0 1.031992e+00 -4.459349e-03 -4.495729e-03
53 0 1.031999e+00 -4.454679e-03 -4.495752e-03
54 0 1.032006e+00 -4.450294e-03 -4.495743e-03
55 0 1.032012e+00 -4.446332e-03 -4.495812e-03
56 0 1.032016e+00 -4.442942e-03 -4.495904e-03
57 0 1.032019e+00 -4.439999e-03 -4.496083e-03
58 0 1.032021e+00 -4.438334e-03 -4.496296e-03
59 0 1.032022e+00 -4.437058e-03 -4.496559e-03
60 0 1.032020e+00 -4.436495e-03 -4.496560e-03
61 0 1.032018e+00 -4.436628e-03 -4.496566e-03
62 0 1.032013e+00 -4.437311e-03 -4.496828e-03
63 0 1.032008e+00 -4.438469e-03 -4.496926e-03
64 0 1.032003e+00 -4.440385e-03 -4.497178e-03
65 0 1.031996e+00 -4.442743e-03 -4.497291e-03
66 0 1.031990e+00 -4.445514e-03 -4.497407e-03
67 0 1.031983e+00 -4.449051e-03 -4.497545e-03
68 0 1.031976e+00 -4.452402e-03 -4.497662e-03
69 0 1.031968e+00 -4.456370e-03 -4.497785e-03
70 0 1.031961e+00 -4.460168e-03 -4.497913e-03
71 0 1.031953e+00 -4.464611e-03 -4.497909e-03
72 0 1.031946e+00 -4.468550e-03 -4.497909e-03
73 0 1.031938e+00 -4.473178e-03 -4.497832e-03
74 0 1.031931e+00 -4.477447e-03 -4.497970e-03
75 0 1.031924e+00 -4.481847e-03 -4.497903e-03
76 0 1.031916e+00 -4.485855e-03 -4.498034e-03
77 0 1.031909e+00 -4.490029e-03 -4.498271e-03
78 0 1.031901e+00 -4.493725e-03 -4.498214e-03
79 0 1.031893e+00 -4.497404e-03 -4.498234e-03
