x y rho u v
61 0 1.026246e+00 -3.763744e-03 -3.726972e-03
62 0 1.026247e+00 -3.767672e-03 -3.726987e-03
63 0 1.026249e+00 -3.771219e-03 -3.726993e-03
64 0 1.026252e+00 -3.775453e-03 -3.726907e-03
65 0 1.026256e+00 -3.779032e-03 -3.726635e-03
66 0 1.026259e+00 -3.782463e-03 -3.726507e-03
67 0 1.026263e+00 -3.785929e-03 -3.726603e-03
68 0 1.026268e+00 -3.789218e-03 -3.726697e-03
69 0 1.026273e+00 -3.792555e-03 -3.726532e-03
70 0 1.026280e+00 -3.795670e-03 -3.726611e-03
71 0 1.026286e+00 -3.798611e-03 -3.726643e-03
72 0 1.026293e+00 -3.801516e-03 -3.726395e-03
73 0 1.026301e+00 -3.804057e-03 -3.726312e-03
74 0 1.026309e+00 -3.806412e-03 -3.726063e-03
75 0 1.026317e+00 -3.808256e-03 -3.726140e-03
76 0 1.026325e+00 -3.810366e-03 -3.725987e-03
77 0 1.026334e+00 -3.812179e-03 -3.725923e-03
78 0 1.026344e+00 -3.813488e-03 -3.725692e-03
79 0 1.026353e+00 -3.814460e-03 -3.725616e-03
80 0 1.026363e+00 -3.815683e-03 -3.725640e-03
81 0 1.026372e+00 -3.816029e-03 -3.725424e-03
82 0 1.026382e+00 -3.816494e-03 -3.725317e-03
83 0 1.026392e+00 -3.816304e-03 -3.725318e-03
84 0 1.026402e+00 -3.816475e-03 -3.725203e-03
85 0 1.026412e+00 -3.815785e-03 -3.725238e-03
86 0 1.026423e+00 -3.815152e-03 -3.725274e-03
87 0 1.026433e+00 -3.813540e-03 -3.725264e-03
88 0 1.026444e+00 -3.811980e-03 -3.725228e-03
89 0 1.026455e+00 -3.809474e-03 -3.725255e-03
90 0 1.026467e+00 -3.807066e-03 -3.725108e-03
91 0 1.026478e+00 -3.803814e-03 -3.725029e-03
92 0 1.026490e+00 -3.800819e-03 -3.724921e-03
93 0 1.026502e+00 -3.797306e-03 -3.724771e-03
94 0 1.026513e+00 -3.793900e-03 -3.724780e-03
95 0 1.026525e+00 -3.790084e-03 -3.724785e-03
96 0 1.026537e+00 -3.786139e-03 -3.724718e-03
97 0 1.026549e+00 -3.781590e-03 -3.724877e-03
98 0 1.026561e+00 -3.777487e-03 -3.724666e-03
99 0 1.026572e+00 -3.772463e-03 -3.724519e-03
100 0 1.026584e+00 -3.767865e-03 -3.724515e-03
101 0 1.026595e+00 -3.762542e-03 -3.724537e-03
102 0 1.026605e+00 -3.757419e-03 -3.724359e-03
103 0 1.026615e+00 -3.751836e-03 -3.724364e-03
104 0 1.026626e+00 -3.746352e-03 -3.724450e-03
105 0 1.026636e+00 -3.740828e-03 -3.724693e-03
106 0 1.026647e+00 -3.735331e-03 -3.724933e-03
107 0 1.026658e+00 -3.729560e-03 -3.724829e-03
108 0 1.026668e+00 -3.723718e-03 -3.724853e-03
109 0 1.026680e+00 -3.717980e-03 -3.724987e-03
110 0 1.026691e+00 -3.712336e-03 -3.724925e-03
111 0 1.026701e+00 -3.706657e-03 -3.725073e-03
112 0 1.026712e+00 -3.701248e-03 -3.725033e-03
113 0 1.026723e+00 -3.696017e-03 -3.725388e-03
114 0 1.026733e+00 -3.690532e-03 -3.725275e-03
115 0 1.026744e+00 -3.685626e-03 -3.725305e-03
116 0 1.026754e+00 -3.680360e-03 -3.725573e-03
117 0 1.026763e+00 -3.675733e-03 -3.725814e-03
118 0 1.026771e+00 -3.671076e-03 -3.726160e-03
119 0 1.026779e+00 -3.667431e-03 -3.726385e-03
120 0 1.026786e+00 -3.662969e-03 -3.726453e-03
121 0 1.026793e+00 -3.659373e-03 -3.726609e-03
122 0 1.026797e+00 -3.656192e-03 -3.726555e-03
123 0 1.026801e+00 -3.653270e-03 -3.726918e-03
124 0 1.026803e+00 -3.649881e-03 -3.726798e-03
125 0 1.026805e+00 -3.646679e-03 -3.726373e-03
126 0 1.026806e+00 -3.643968e-03 -3.724042e-03
127 0 1.026806e+00 -3.642283e-03 -3.725078e-03
0 1 1.026796e+00 -3.638774e-03 -3.734282e-03
1 1 1.026794e+00 -3.636553e-03 -3.733885e-03
2 1 1.026793e+00 -3.634357e-03 -3.736228e-03
3 1 1.026791e+00 -3.631100e-03 -3.737227e-03
4 1 1.026789e+00 -3.628322e-03 -3.737310e-03
5 1 1.026786e+00 -3.625070e-03 -3.737193e-03
6 1 1.026784e+00 -3.622253e-03 -3.737163e-03
7 1 1.026781e+00 -3.618527e-03 -3.737148e-03
8 1 1.026778e+00 -3.615922e-03 -3.737009e-03
9 1 1.026774e+00 -3.612170e-03 -3.737149e-03
10 1 1.026771e+00 -3.609729e-03 -3.737132e-03
11 1 1.026767e+00 -3.606929e-03 -3.737200e-03
12 1 1.026763e+00 -3.604684e-03 -3.737342e-03
13 1 1.026758e+00 -3.602225e-03 -3.737245e-03
14 1 1.026753e+00 -3.600700e-03 -3.737090e-03
15 1 1.026747e+00 -3.599134e-03 -3.737025e-03
16 1 1.026741e+00 -3.598148e-03 -3.737005e-03
17 1 1.026734e+00 -3.597173e-03 -3.737018e-03
18 1 1.026726e+00 -3.596814e-03 -3.736725e-03
19 1 1.026716e+00 -3.596796e-03 -3.736693e-03
20 1 1.026706e+00 -3.597309e-03 -3.736358e-03
21 1 1.026695e+00 -3.598250e-03 -3.736492e-03
22 1 1.026683e+00 -3.599816e-03 -3.736378e-03
23 1 1.026669e+00 -3.602065e-03 -3.736518e-03
24 1 1.026654e+00 -3.604905e-03 -3.736659e-03
25 1 1.026639e+00 -3.608308e-03 -3.736530e-03
26 1 1.026621e+00 -3.611328e-03 -3.736560e-03
27 1 1.026604e+00 -3.615450e-03 -3.736542e-03
28 1 1.026587e+00 -3.618950e-03 -3.736440e-03
29 1 1.026569e+00 -3.623178e-03 -3.736308e-03
30 1 1.026552e+00 -3.627115e-03 -3.736178e-03
31 1 1.026535e+00 -3.631136e-03 -3.736241e-03
32 1 1.026517e+00 -3.635009e-03 -3.736082e-03
33 1 1.026500e+00 -3.639269e-03 -3.736094e-03
34 1 1.026483e+00 -3.643255e-03 -3.736007e-03
35 1 1.026467e+00 -3.647384e-03 -3.736032e-03
36 1 1.026451e+00 -3.651636e-03 -3.736190e-03
37 1 1.026435e+00 -3.655578e-03 -3.736201e-03
38 1 1.026420e+00 -3.659942e-03 -3.736272e-03
39 1 1.026405e+00 -3.663945e-03 -3.736157e-03
40 1 1.026389e+00 -3.668369e-03 -3.736181e-03
41 1 1.026375e+00 -3.672782e-03 -3.736009e-03
42 1 1.026361e+00 -3.677833e-03 -3.735903e-03
43 1 1.026347e+00 -3.682436e-03 -3.735819e-03
44 1 1.026334e+00 -3.687652e-03 -3.735782e-03
45 1 1.026322e+00 -3.692416e-03 -3.735669e-03
46 1 1.026309e+00 -3.697482e-03 -3.735523e-03
47 1 1.026299e+00 -3.701908e-03 -3.735492e-03
48 1 1.026289e+00 -3.706580e-03 -3.735567e-03
49 1 1.026280e+00 -3.710749e-03 -3.735527e-03
50 1 1.026272e+00 -3.715327e-03 -3.735482e-03
51 1 1.026264e+00 -3.719953e-03 -3.735433e-03
52 1 1.026258e+00 -3.724668e-03 -3.735576e-03
53 1 1.026253e+00 -3.729515e-03 -3.735652e-03
54 1 1.026248e+00 -3.734116e-03 -3.735811e-03
55 1 1.026245e+00 -3.738828e-03 -3.735828e-03
56 1 1.026241e+00 -3.743668e-03 -3.735892e-03
57 1 1.026239e+00 -3.748537e-03 -3.735890e-03
58 1 1.026238e+00 -3.753575e-03 -3.735924e-03
59 1 1.026237e+00 -3.758369e-03 -3.736304e-03
60 1 1.026237e+00 -3.763455e-03 -3.736364e-03
61 1 1.026238e+00 -3.768196e-03 -3.736340e-03
62 1 1.026240e+00 -3.773047e-03 -3.736509e-03
63 1 1.026241e+00 -3.777545e-03 -3.736540e-03
64 1 1.026245e+00 -3.782697e-03 -3.736520e-03
65 1 1.026248e+00 -3.787188e-03 -3.736370e-03
66 1 1.026252e+00 -3.791670e-03 -3.736252e-03
67 1 1.026256e+00 -3.795906e-03 -3.736276e-03
68 1 1.026261e+00 -3.800137e-03 -3.736493e-03
69 1 1.026266e+00 -3.804225e-03 -3.736580e-03
70 1 1.026272e+00 -3.808287e-03 -3.736579e-03
71 1 1.026278e+00 -3.811975e-03 -3.736679e-03
72 1 1.026285e+00 -3.815432e-03 -3.736584e-03
73 1 1.026292e+00 -3.819073e-03 -3.736643e-03
74 1 1.026300e+00 -3.822198e-03 -3.736462e-03
75 1 1.026308e+00 -3.824680e-03 -3.736444e-03
76 1 1.026317e+00 -3.827392e-03 -3.736523e-03
77 1 1.026326e+00 -3.829356e-03 -3.736417e-03
78 1 1.026335e+00 -3.831366e-03 -3.736204e-03
79 1 1.026345e+00 -3.832739e-03 -3.736136e-03
80 1 1.026355e+00 -3.834363e-03 -3.735994e-03
81 1 1.026365e+00 -3.835194e-03 -3.735975e-03
82 1 1.026374e+00 -3.836216e-03 -3.735906e-03
83 1 1.026384e+00 -3.836303e-03 -3.735703e-03
84 1 1.026394e+00 -3.836798e-03 -3.735521e-03
85 1 1.026404e+00 -3.836044e-03 -3.735471e-03
86 1 1.026415e+00 -3.835563e-03 -3.735362e-03
87 1 1.026425e+00 -3.834084e-03 -3.735173e-03
88 1 1.026436e+00 -3.832637e-03 -3.734928e-03
89 1 1.026447e+00 -3.829945e-03 -3.734986e-03
90 1 1.026459e+00 -3.827452e-03 -3.735028e-03
91 1 1.026470e+00 -3.823926e-03 -3.735097e-03
92 1 1.026482e+00 -3.820476e-03 -3.734940e-03
93 1 1.026493e+00 -3.816885e-03 -3.734882e-03
94 1 1.026505e+00 -3.812859e-03 -3.734813e-03
95 1 1.026517e+00 -3.808716e-03 -3.734780e-03
96 1 1.026529e+00 -3.804171e-03 -3.734802e-03
97 1 1.026541e+00 -3.799564e-03 -3.734845e-03
98 1 1.026553e+00 -3.794674e-03 -3.734553e-03
99 1 1.026564e+00 -3.789420e-03 -3.734522e-03
100 1 1.026576e+00 -3.783956e-03 -3.734433e-03
101 1 1.026586e+00 -3.778092e-03 -3.734412e-03
102 1 1.026597e+00 -3.772277e-03 -3.734491e-03
103 1 1.026608e+00 -3.765841e-03 -3.734320e-03
104 1 1.026618e+00 -3.759593e-03 -3.734512e-03
105 1 1.026628e+00 -3.753221e-03 -3.734419e-03
106 1 1.026639e+00 -3.746895e-03 -3.734553e-03
107 1 1.026650e+00 -3.740301e-03 -3.734360e-03
108 1 1.026661e+00 -3.733737e-03 -3.734481e-03
109 1 1.026672e+00 -3.726977e-03 -3.734345e-03
110 1 1.026682e+00 -3.720543e-03 -3.734512e-03
111 1 1.026693e+00 -3.714113e-03 -3.734581e-03
112 1 1.026704e+00 -3.707833e-03 -3.734919e-03
113 1 1.026714e+00 -3.701755e-03 -3.734915e-03
114 1 1.026725e+00 -3.695424e-03 -3.734982e-03
115 1 1.026735e+00 -3.689709e-03 -3.735066e-03
116 1 1.026745e+00 -3.683571e-03 -3.735451e-03
117 1 1.026754e+00 -3.678118e-03 -3.735827e-03
118 1 1.026763e+00 -3.672438e-03 -3.736219e-03
119 1 1.026770e+00 -3.667786e-03 -3.736556e-03
120 1 1.026778e+00 -3.662762e-03 -3.736553e-03
121 1 1.026784e+00 -3.658242e-03 -3.736875e-03
122 1 1.026788e+00 -3.654300e-03 -3.736841e-03
123 1 1.026792e+00 -3.650961e-03 -3.737324e-03
124 1 1.026795e+00 -3.646931e-03 -3.737791e-03
125 1 1.026796e+00 -3.643500e-03 -3.736919e-03
126 1 1.026798e+00 -3.640203e-03 -3.734128e-03
127 1 1.026798e+00 -3.638458e-03 -3.734840e-03
0 2 1.026787e+00 -3.637390e-03 -3.744426e-03
1 2 1.026786e+00 -3.634626e-03 -3.744285e-03
2 2 1.026784e+00 -3.631966e-03 -3.747046e-03
3 2 1.026782e+00 -3.628812e-03 -3.748271e-03
4 2 1.026780e+00 -3.626087e-03 -3.748211e-03
5 2 1.026777e+00 -3.622511e-03 -3.748324e-03
6 2 1.026775e+00 -3.619720e-03 -3.748247e-03
7 2 1.026772e+00 -3.616361e-03 -3.748250e-03
8 2 1.026769e+00 -3.613601e-03 -3.748177e-03
9 2 1.026766e+00 -3.610006e-03 -3.748283e-03
10 2 1.026762e+00 -3.607516e-03 -3.748306e-03
11 2 1.026759e+00 -3.604848e-03 -3.748294e-03
12 2 1.026754e+00 -3.602711e-03 -3.748123e-03
13 2 1.026750e+00 -3.600491e-03 -3.747981e-03
14 2 1.026744e+00 -3.598873e-03 -3.747712e-03
15 2 1.026739e+00 -3.597417e-03 -3.747415e-03
16 2 1.026733e+00 -3.596521e-03 -3.747265e-03
17 2 1.026726e+00 -3.595739e-03 -3.747231e-03
18 2 1.026717e+00 -3.595565e-03 -3.747203e-03
19 2 1.026708e+00 -3.595999e-03 -3.747114e-03
20 2 1.026698e+00 -3.596668e-03 -3.747151e-03
21 2 1.026686e+00 -3.597633e-03 -3.746937e-03
22 2 1.026674e+00 -3.599745e-03 -3.747032e-03
23 2 1.026661e+00 -3.602089e-03 -3.747069e-03
24 2 1.026646e+00 -3.605197e-03 -3.747063e-03
25 2 1.026630e+00 -3.608448e-03 -3.746936e-03
26 2 1.026613e+00 -3.612073e-03 -3.746894e-03
27 2 1.026596e+00 -3.616179e-03 -3.746815e-03
28 2 1.026579e+00 -3.619852e-03 -3.746725e-03
29 2 1.026561e+00 -3.624146e-03 -3.746658e-03
30 2 1.026544e+00 -3.628109e-03 -3.746455e-03
31 2 1.026526e+00 -3.632260e-03 -3.746485e-03
32 2 1.026510e+00 -3.636414e-03 -3.746493e-03
33 2 1.026492e+00 -3.640575e-03 -3.746493e-03
34 2 1.026476e+00 -3.644714e-03 -3.746406e-03
35 2 1.026459e+00 -3.649265e-03 -3.746537e-03
36 2 1.026442e+00 -3.653287e-03 -3.746558e-03
37 2 1.026427e+00 -3.657524e-03 -3.746544e-03
38 2 1.026411e+00 -3.662025e-03 -3.746588e-03
39 2 1.026396e+00 -3.665894e-03 -3.746467e-03
40 2 1.026381e+00 -3.670251e-03 -3.746384e-03
41 2 1.026366e+00 -3.674767e-03 -3.746188e-03
42 2 1.026352e+00 -3.679915e-03 -3.746112e-03
43 2 1.026339e+00 -3.684727e-03 -3.746112e-03
44 2 1.026326e+00 -3.689901e-03 -3.746204e-03
45 2 1.026314e+00 -3.694426e-03 -3.746164e-03
46 2 1.026302e+00 -3.699458e-03 -3.746210e-03
47 2 1.026291e+00 -3.704008e-03 -3.746020e-03
48 2 1.026282e+00 -3.708549e-03 -3.746044e-03
49 2 1.026273e+00 -3.712915e-03 -3.746006e-03
50 2 1.026264e+00 -3.717467e-03 -3.746120e-03
51 2 1.026257e+00 -3.722120e-03 -3.746156e-03
52 2 1.026251e+00 -3.726767e-03 -3.746107e-03
53 2 1.026245e+00 -3.731481e-03 -3.746144e-03
54 2 1.026240e+00 -3.736223e-03 -3.746157e-03
55 2 1.026236e+00 -3.740967e-03 -3.746309e-03
56 2 1.026233e+00 -3.745881e-03 -3.746395e-03
57 2 1.026231e+00 -3.750600e-03 -3.746462e-03
58 2 1.026230e+00 -3.755566e-03 -3.746419e-03
59 2 1.026229e+00 -3.760360e-03 -3.746495e-03
60 2 1.026229e+00 -3.765442e-03 -3.746474e-03
61 2 1.026230e+00 -3.770268e-03 -3.746520e-03
62 2 1.026231e+00 -3.775099e-03 -3.746516e-03
63 2 1.026234e+00 -3.779656e-03 -3.746575e-03
64 2 1.026237e+00 -3.784681e-03 -3.746384e-03
65 2 1.026240e+00 -3.789105e-03 -3.746250e-03
66 2 1.026244e+00 -3.793816e-03 -3.746221e-03
67 2 1.026248e+00 -3.798066e-03 -3.746226e-03
68 2 1.026253e+00 -3.802195e-03 -3.746199e-03
69 2 1.026258e+00 -3.806414e-03 -3.746202e-03
70 2 1.026264e+00 -3.810338e-03 -3.746217e-03
71 2 1.026270e+00 -3.814136e-03 -3.746240e-03
72 2 1.026278e+00 -3.817715e-03 -3.746258e-03
73 2 1.026285e+00 -3.821236e-03 -3.746205e-03
74 2 1.026292e+00 -3.824422e-03 -3.746119e-03
75 2 1.026301e+00 -3.826916e-03 -3.746189e-03
76 2 1.026309e+00 -3.829525e-03 -3.746148e-03
77 2 1.026318e+00 -3.831350e-03 -3.746002e-03
78 2 1.026327e+00 -3.833452e-03 -3.745834e-03
79 2 1.026337e+00 -3.834706e-03 -3.745782e-03
80 2 1.026347e+00 -3.836480e-03 -3.745700e-03
81 2 1.026357e+00 -3.837020e-03 -3.745525e-03
82 2 1.026366e+00 -3.838108e-03 -3.745311e-03
83 2 1.026376e+00 -3.837914e-03 -3.745428e-03
84 2 1.026385e+00 -3.838552e-03 -3.745255e-03
85 2 1.026396e+00 -3.837733e-03 -3.745237e-03
86 2 1.026407e+00 -3.837199e-03 -3.745141e-03
87 2 1.026417e+00 -3.835555e-03 -3.745002e-03
88 2 1.026427e+00 -3.833967e-03 -3.744795e-03
89 2 1.026439e+00 -3.831439e-03 -3.744934e-03
90 2 1.026450e+00 -3.828653e-03 -3.745040e-03
91 2 1.026462e+00 -3.825120e-03 -3.745006e-03
92 2 1.026473e+00 -3.821538e-03 -3.744862e-03
93 2 1.026485e+00 -3.817926e-03 -3.744796e-03
94 2 1.026497e+00 -3.813650e-03 -3.744731e-03
95 2 1.026509e+00 -3.809407e-03 -3.744535e-03
96 2 1.026520e+00 -3.804839e-03 -3.744619e-03
97 2 1.026532e+00 -3.799823e-03 -3.744621e-03
98 2 1.026544e+00 -3.794904e-03 -3.744528e-03
99 2 1.026556e+00 -3.789566e-03 -3.744259e-03
100 2 1.026567e+00 -3.784088e-03 -3.744264e-03
101 2 1.026578e+00 -3.778155e-03 -3.744191e-03
102 2 1.026589e+00 -3.772055e-03 -3.744063e-03
103 2 1.026599e+00 -3.765438e-03 -3.744173e-03
104 2 1.026610e+00 -3.758944e-03 -3.744217e-03
105 2 1.026620e+00 -3.752355e-03 -3.744240e-03
106 2 1.026631e+00 -3.745964e-03 -3.744293e-03
107 2 1.026642e+00 -3.739167e-03 -3.744169e-03
108 2 1.026653e+00 -3.732427e-03 -3.744261e-03
109 2 1.026664e+00 -3.725642e-03 -3.744470e-03
110 2 1.026675e+00 -3.719052e-03 -3.744537e-03
111 2 1.026686e+00 -3.712423e-03 -3.744688e-03
112 2 1.026696e+00 -3.706010e-03 -3.744739e-03
113 2 1.026707e+00 -3.699875e-03 -3.745041e-03
114 2 1.026717e+00 -3.693445e-03 -3.745093e-03
115 2 1.026727e+00 -3.687714e-03 -3.745000e-03
116 2 1.026736e+00 -3.681610e-03 -3.745241e-03
117 2 1.026746e+00 -3.676036e-03 -3.745679e-03
118 2 1.026754e+00 -3.670487e-03 -3.746092e-03
119 2 1.026761e+00 -3.665750e-03 -3.746352e-03
120 2 1.026769e+00 -3.660611e-03 -3.746561e-03
121 2 1.026776e+00 -3.656284e-03 -3.746757e-03
122 2 1.026780e+00 -3.652235e-03 -3.746917e-03
123 2 1.026783e+00 -3.648580e-03 -3.747249e-03
124 2 1.026786e+00 -3.644773e-03 -3.747515e-03
125 2 1.026788e+00 -3.641921e-03 -3.746182e-03
126 2 1.026789e+00 -3.638892e-03 -3.742923e-03
127 2 1.026789e+00 -3.637296e-03 -3.743425e-03
0 3 1.026778e+00 -3.637705e-03 -3.752688e-03
1 3 1.026778e+00 -3.635477e-03 -3.753355e-03
2 3 1.026776e+00 -3.632740e-03 -3.756760e-03
3 3 1.026774e+00 -3.629513e-03 -3.757616e-03
4 3 1.026772e+00 -3.626569e-03 -3.757370e-03
5 3 1.026769e+00 -3.623159e-03 -3.757416e-03
6 3 1.026766e+00 -3.620722e-03 -3.757250e-03
7 3 1.026764e+00 -3.617407e-03 -3.757149e-03
8 3 1.026761e+00 -3.614679e-03 -3.757140e-03
9 3 1.026757e+00 -3.611489e-03 -3.757223e-03
10 3 1.026754e+00 -3.609128e-03 -3.757264e-03
11 3 1.026750e+00 -3.606590e-03 -3.757356e-03
12 3 1.026746e+00 -3.604406e-03 -3.757313e-03
13 3 1.026741e+00 -3.602084e-03 -3.757254e-03
14 3 1.026736e+00 -3.600797e-03 -3.757147e-03
15 3 1.026731e+00 -3.599407e-03 -3.757003e-03
16 3 1.026725e+00 -3.598313e-03 -3.756775e-03
17 3 1.026717e+00 -3.597879e-03 -3.756712e-03
18 3 1.026708e+00 -3.597491e-03 -3.756571e-03
19 3 1.026699e+00 -3.598159e-03 -3.756480e-03
20 3 1.026689e+00 -3.598729e-03 -3.756223e-03
21 3 1.026677e+00 -3.600059e-03 -3.756278e-03
22 3 1.026665e+00 -3.602192e-03 -3.756259e-03
23 3 1.026652e+00 -3.604473e-03 -3.756142e-03
24 3 1.026637e+00 -3.607676e-03 -3.756010e-03
25 3 1.026621e+00 -3.610626e-03 -3.755714e-03
26 3 1.026605e+00 -3.614428e-03 -3.755736e-03
27 3 1.026588e+00 -3.618279e-03 -3.755624e-03
28 3 1.026570e+00 -3.622255e-03 -3.755556e-03
29 3 1.026553e+00 -3.626575e-03 -3.755442e-03
30 3 1.026535e+00 -3.630384e-03 -3.755245e-03
31 3 1.026518e+00 -3.634619e-03 -3.755130e-03
32 3 1.026501e+00 -3.638814e-03 -3.755124e-03
33 3 1.026484e+00 -3.642758e-03 -3.755206e-03
34 3 1.026467e+00 -3.647213e-03 -3.755247e-03
35 3 1.026450e+00 -3.651581e-03 -3.755241e-03
36 3 1.026433e+00 -3.655551e-03 -3.755193e-03
37 3 1.026418e+00 -3.659906e-03 -3.755281e-03
38 3 1.026402e+00 -3.663998e-03 -3.755176e-03
39 3 1.026388e+00 -3.668059e-03 -3.754951e-03
40 3 1.026373e+00 -3.672529e-03 -3.754991e-03
41 3 1.026358e+00 -3.676771e-03 -3.754851e-03
42 3 1.026344e+00 -3.681736e-03 -3.754863e-03
43 3 1.026330e+00 -3.686527e-03 -3.754713e-03
44 3 1.026317e+00 -3.691443e-03 -3.754719e-03
45 3 1.026305e+00 -3.696156e-03 -3.754627e-03
46 3 1.026293e+00 -3.701040e-03 -3.754477e-03
47 3 1.026283e+00 -3.705517e-03 -3.754304e-03
48 3 1.026274e+00 -3.709895e-03 -3.754426e-03
49 3 1.026264e+00 -3.714497e-03 -3.754325e-03
50 3 1.026256e+00 -3.718958e-03 -3.754497e-03
51 3 1.026249e+00 -3.723506e-03 -3.754559e-03
52 3 1.026242e+00 -3.728301e-03 -3.754622e-03
53 3 1.026236e+00 -3.732680e-03 -3.754816e-03
54 3 1.026232e+00 -3.737403e-03 -3.754737e-03
55 3 1.026228e+00 -3.741929e-03 -3.755020e-03
56 3 1.026225e+00 -3.746832e-03 -3.755077e-03
57 3 1.026223e+00 -3.751370e-03 -3.755122e-03
58 3 1.026221e+00 -3.756243e-03 -3.755241e-03
59 3 1.026221e+00 -3.760922e-03 -3.755236e-03
60 3 1.026221e+00 -3.765840e-03 -3.755273e-03
61 3 1.026222e+00 -3.770399e-03 -3.755350e-03
62 3 1.026223e+00 -3.775391e-03 -3.755356e-03
63 3 1.026225e+00 -3.779721e-03 -3.755406e-03
64 3 1.026228e+00 -3.784668e-03 -3.755399e-03
65 3 1.026231e+00 -3.789071e-03 -3.755326e-03
66 3 1.026235e+00 -3.793619e-03 -3.755284e-03
67 3 1.026239e+00 -3.797797e-03 -3.755099e-03
68 3 1.026244e+00 -3.801923e-03 -3.755150e-03
69 3 1.026250e+00 -3.805647e-03 -3.755185e-03
70 3 1.026256e+00 -3.809639e-03 -3.755165e-03
71 3 1.026262e+00 -3.813247e-03 -3.755276e-03
72 3 1.026269e+00 -3.816698e-03 -3.755298e-03
73 3 1.026276e+00 -3.820173e-03 -3.755430e-03
74 3 1.026284e+00 -3.823329e-03 -3.755417e-03
75 3 1.026292e+00 -3.825535e-03 -3.755538e-03
76 3 1.026300e+00 -3.828343e-03 -3.755532e-03
77 3 1.026309e+00 -3.830092e-03 -3.755497e-03
78 3 1.026318e+00 -3.832160e-03 -3.755369e-03
79 3 1.026328e+00 -3.833293e-03 -3.755144e-03
80 3 1.026338e+00 -3.834956e-03 -3.755090e-03
81 3 1.026348e+00 -3.835411e-03 -3.755023e-03
