x y rho u v
0 0 1.035907e+00 -4.989523e-03 -5.080215e-03
1 0 1.035902e+00 -4.989542e-03 -5.081839e-03
2 0 1.035897e+00 -4.989459e-03 -5.084318e-03
3 0 1.035892e+00 -4.988855e-03 -5.085034e-03
4 0 1.035887e+00 -4.987367e-03 -5.085153e-03
5 0 1.035882e+00 -4.986118e-03 -5.084958e-03
6 0 1.035876e+00 -4.984758e-03 -5.085093e-03
7 0 1.035869e+00 -4.983499e-03 -5.085191e-03
8 0 1.035862e+00 -4.981759e-03 -5.085044e-03
9 0 1.035854e+00 -4.980742e-03 -5.084761e-03
10 0 1.035847e+00 -4.978979e-03 -5.084611e-03
11 0 1.035839e+00 -4.977318e-03 -5.084385e-03
12 0 1.035829e+00 -4.974964e-03 -5.084355e-03
13 0 1.035818e+00 -4.972944e-03 -5.084225e-03
14 0 1.035807e+00 -4.971044e-03 -5.084422e-03
15 0 1.035797e+00 -4.969877e-03 -5.084589e-03
16 0 1.035785e+00 -4.968542e-03 -5.084595e-03
17 0 1.035774e+00 -4.968254e-03 -5.084830e-03
18 0 1.035762e+00 -4.968159e-03 -5.084930e-03
19 0 1.035751e+00 -4.968937e-03 -5.085082e-03
20 0 1.035741e+00 -4.969702e-03 -5.085037e-03
21 0 1.035732e+00 -4.971138e-03 -5.085123e-03
22 0 1.035723e+00 -4.972346e-03 -5.085113e-03
23 0 1.035716e+00 -4.974591e-03 -5.085096e-03
24 0 1.035709e+00 -4.976284e-03 -5.085155e-03
25 0 1.035703e+00 -4.979195e-03 -5.085133e-03
26 0 1.035698e+00 -4.981513e-03 -5.085341e-03
27 0 1.035694e+00 -4.984903e-03 -5.085614e-03
28 0 1.035690e+00 -4.987936e-03 -5.085611e-03
29 0 1.035687e+00 -4.991753e-03 -5.085581e-03
30 0 1.035685e+00 -4.995441e-03 -5.085592e-03
31 0 1.035684e+00 -4.999530e-03 -5.085482e-03
32 0 1.035684e+00 -5.003369e-03 -5.085599e-03
33 0 1.035684e+00 -5.007588e-03 -5.085501e-03
34 0 1.035685e+00 -5.011608e-03 -5.085609e-03
35 0 1.035687e+00 -5.015880e-03 -5.085673e-03
36 0 1.035689e+00 -5.020175e-03 -5.085799e-03
37 0 1.035692e+00 -5.024611e-03 -5.085750e-03
38 0 1.035695e+00 -5.029534e-03 -5.085545e-03
39 0 1.035700e+00 -5.034114e-03 -5.085465e-03
40 0 1.035704e+00 -5.038914e-03 -5.085364e-03
41 0 1.035709e+00 -5.043576e-03 -5.085152e-03
42 0 1.035713e+00 -5.047707e-03 -5.085210e-03
43 0 1.035717e+00 -5.052177e-03 -5.084973e-03
44 0 1.035721e+00 -5.055494e-03 -5.084885e-03
45 0 1.035724e+00 -5.059926e-03 -5.084942e-03
46 0 1.035727e+00 -5.063322e-03 -5.084897e-03
47 0 1.035732e+00 -5.067760e-03 -5.084776e-03
48 0 1.035735e+00 -5.070958e-03 -5.084989e-03
49 0 1.035738e+00 -5.074623e-03 -5.084832e-03
50 0 1.035741e+00 -5.077751e-03 -5.084923e-03
51 0 1.035744e+00 -5.080775e-03 -5.084564e-03
52 0 1.035746e+00 -5.083600e-03 -5.084819e-03
53 0 1.035749e+00 -5.086417e-03 -5.084515e-03
54 0 1.035751e+00 -5.088887e-03 -5.084628e-03
55 0 1.035754e+00 -5.092025e-03 -5.084738e-03
56 0 1.035757e+00 -5.094152e-03 -5.084473e-03
57 0 1.035759e+00 -5.096648e-03 -5.084848e-03
58 0 1.035761e+00 -5.098878e-03 -5.084927e-03
59 0 1.035763e+00 -5.101449e-03 -5.084904e-03
60 0 1.035765e+00 -5.102992e-03 -5.084810e-03
61 0 1.035767e+00 -5.105291e-03 -5.084745e-03
62 0 1.035770e+00 -5.106689e-03 -5.084539e-03
63 0 1.035771e+00 -5.108830e-03 -5.084569e-03
64 0 1.035772e+00 -5.110106e-03 -5.084491e-03
65 0 1.035773e+00 -5.112094e-03 -5.084496e-03
66 0 1.035775e+00 -5.112917e-03 -5.084608e-03
67 0 1.035776e+00 -5.114680e-03 -5.084697e-03
68 0 1.035778e+00 -5.115874e-03 -5.084567e-03
69 0 1.035780e+00 -5.117198e-03 -5.084510e-03
70 0 1.035782e+00 -5.117773e-03 -5.084440e-03
71 0 1.035783e+00 -5.119009e-03 -5.084519e-03
72 0 1.035785e+00 -5.119401e-03 -5.084510e-03
73 0 1.035786e+00 -5.120216e-03 -5.084417e-03
74 0 1.035788e+00 -5.120398e-03 -5.084289e-03
75 0 1.035790e+00 -5.120663e-03 -5.084095e-03
76 0 1.035792e+00 -5.120357e-03 -5.083983e-03
77 0 1.035794e+00 -5.120421e-03 -5.083743e-03
78 0 1.035796e+00 -5.119911e-03 -5.083641e-03
79 0 1.035797e+00 -5.119712e-03 -5.083497e-03
80 0 1.035799e+00 -5.118654e-03 -5.083463e-03
81 0 1.035800e+00 -5.118605e-03 -5.083540e-03
82 0 1.035801e+00 -5.117530e-03 -5.083537e-03
83 0 1.035803e+00 -5.117291e-03 -5.083559e-03
84 0 1.035805e+00 -5.116026e-03 -5.083473e-03
85 0 1.035806e+00 -5.115284e-03 -5.083624e-03
86 0 1.035808e+00 -5.113549e-03 -5.083538e-03
87 0 1.035809e+00 -5.112551e-03 -5.083571e-03
88 0 1.035812e+00 -5.110639e-03 -5.083343e-03
89 0 1.035815e+00 -5.109050e-03 -5.083189e-03
90 0 1.035817e+00 -5.106651e-03 -5.083137e-03
91 0 1.035820e+00 -5.104714e-03 -5.082923e-03
92 0 1.035823e+00 -5.101851e-03 -5.082660e-03
