x y rho u v
51 0 1.022280e+00 -3.111182e-03 -3.186369e-03
52 0 1.022285e+00 -3.104734e-03 -3.186317e-03
53 0 1.022290e+00 -3.099616e-03 -3.186540e-03
54 0 1.022299e+00 -3.093189e-03 -3.186585e-03
55 0 1.022307e+00 -3.087557e-03 -3.186838e-03
56 0 1.022317e+00 -3.080732e-03 -3.186868e-03
57 0 1.022328e+00 -3.074540e-03 -3.187075e-03
58 0 1.022341e+00 -3.068002e-03 -3.187458e-03
59 0 1.022354e+00 -3.062055e-03 -3.187924e-03
60 0 1.022367e+00 -3.056444e-03 -3.188422e-03
61 0 1.022382e+00 -3.051502e-03 -3.188647e-03
62 0 1.022398e+00 -3.047436e-03 -3.188899e-03
63 0 1.022412e+00 -3.043614e-03 -3.189092e-03
64 0 1.022427e+00 -3.040946e-03 -3.189288e-03
65 0 1.022439e+00 -3.038245e-03 -3.189482e-03
66 0 1.022450e+00 -3.036989e-03 -3.189633e-03
67 0 1.022459e+00 -3.035232e-03 -3.190041e-03
68 0 1.022466e+00 -3.036045e-03 -3.190449e-03
69 0 1.022473e+00 -3.036038e-03 -3.190701e-03
70 0 1.022477e+00 -3.038561e-03 -3.191023e-03
71 0 1.022481e+00 -3.039844e-03 -3.191172e-03
72 0 1.022482e+00 -3.043602e-03 -3.191460e-03
73 0 1.022481e+00 -3.045868e-03 -3.191549e-03
74 0 1.022479e+00 -3.051072e-03 -3.191650e-03
75 0 1.022476e+00 -3.054444e-03 -3.191667e-03
76 0 1.022472e+00 -3.060708e-03 -3.191803e-03
77 0 1.022467e+00 -3.064889e-03 -3.191750e-03
78 0 1.022461e+00 -3.071908e-03 -3.191796e-03
79 0 1.022454e+00 -3.076341e-03 -3.191467e-03
80 0 1.022447e+00 -3.083347e-03 -3.191691e-03
81 0 1.022439e+00 -3.087775e-03 -3.191386e-03
82 0 1.022431e+00 -3.095021e-03 -3.191218e-03
83 0 1.022423e+00 -3.098988e-03 -3.191040e-03
84 0 1.022415e+00 -3.106125e-03 -3.190908e-03
85 0 1.022407e+00 -3.109803e-03 -3.190552e-03
86 0 1.022399e+00 -3.116516e-03 -3.190312e-03
87 0 1.022392e+00 -3.119830e-03 -3.190111e-03
88 0 1.022386e+00 -3.126730e-03 -3.190213e-03
89 0 1.022380e+00 -3.129764e-03 -3.189975e-03
90 0 1.022375e+00 -3.136239e-03 -3.189686e-03
91 0 1.022370e+00 -3.138783e-03 -3.189488e-03
92 0 1.022365e+00 -3.145025e-03 -3.189368e-03
93 0 1.022361e+00 -3.146898e-03 -3.189172e-03
94 0 1.022357e+00 -3.152747e-03 -3.188888e-03
95 0 1.022353e+00 -3.154202e-03 -3.188633e-03
96 0 1.022350e+00 -3.159935e-03 -3.188606e-03
97 0 1.022347e+00 -3.160259e-03 -3.188485e-03
98 0 1.022345e+00 -3.165499e-03 -3.188367e-03
99 0 1.022342e+00 -3.165267e-03 -3.188499e-03
100 0 1.022340e+00 -3.169965e-03 -3.188488e-03
101 0 1.022338e+00 -3.169614e-03 -3.188473e-03
102 0 1.022336e+00 -3.173949e-03 -3.188597e-03
103 0 1.022333e+00 -3.173468e-03 -3.188561e-03
104 0 1.022332e+00 -3.178046e-03 -3.188540e-03
105 0 1.022331e+00 -3.176993e-03 -3.188147e-03
106 0 1.022329e+00 -3.181741e-03 -3.188209e-03
107 0 1.022328e+00 -3.181074e-03 -3.187974e-03
108 0 1.022328e+00 -3.185411e-03 -3.187823e-03
109 0 1.022328e+00 -3.184570e-03 -3.187876e-03
110 0 1.022329e+00 -3.188523e-03 -3.187966e-03
111 0 1.022329e+00 -3.187424e-03 -3.187863e-03
112 0 1.022329e+00 -3.191309e-03 -3.187807e-03
113 0 1.022329e+00 -3.189508e-03 -3.187673e-03
114 0 1.022329e+00 -3.193633e-03 -3.187637e-03
115 0 1.022328e+00 -3.191671e-03 -3.187488e-03
116 0 1.022328e+00 -3.196007e-03 -3.187506e-03
117 0 1.022328e+00 -3.194451e-03 -3.187336e-03
118 0 1.022328e+00 -3.198436e-03 -3.187211e-03
119 0 1.022327e+00 -3.196720e-03 -3.187072e-03
120 0 1.022327e+00 -3.200254e-03 -3.187093e-03
121 0 1.022327e+00 -3.198875e-03 -3.186568e-03
122 0 1.022327e+00 -3.201818e-03 -3.186144e-03
123 0 1.022327e+00 -3.200499e-03 -3.185721e-03
124 0 1.022327e+00 -3.204257e-03 -3.185762e-03
125 0 1.022327e+00 -3.202639e-03 -3.186897e-03
126 0 1.022326e+00 -3.204789e-03 -3.186763e-03
127 0 1.022326e+00 -3.204436e-03 -3.177330e-03
0 1 1.022331e+00 -3.210800e-03 -3.175600e-03
1 1 1.022332e+00 -3.214327e-03 -3.186564e-03
2 1 1.022333e+00 -3.212253e-03 -3.186596e-03
3 1 1.022334e+00 -3.215000e-03 -3.184163e-03
4 1 1.022335e+00 -3.213263e-03 -3.183947e-03
5 1 1.022337e+00 -3.216230e-03 -3.184248e-03
6 1 1.022339e+00 -3.214380e-03 -3.184438e-03
7 1 1.022339e+00 -3.217606e-03 -3.184434e-03
8 1 1.022341e+00 -3.215702e-03 -3.184510e-03
9 1 1.022342e+00 -3.218551e-03 -3.184623e-03
10 1 1.022342e+00 -3.216148e-03 -3.184532e-03
11 1 1.022343e+00 -3.218541e-03 -3.184533e-03
12 1 1.022343e+00 -3.216090e-03 -3.184641e-03
13 1 1.022344e+00 -3.218505e-03 -3.184575e-03
14 1 1.022344e+00 -3.215929e-03 -3.184529e-03
15 1 1.022345e+00 -3.217992e-03 -3.184447e-03
16 1 1.022345e+00 -3.214857e-03 -3.184373e-03
17 1 1.022345e+00 -3.216655e-03 -3.184259e-03
18 1 1.022345e+00 -3.213461e-03 -3.184250e-03
19 1 1.022344e+00 -3.214926e-03 -3.184132e-03
20 1 1.022344e+00 -3.211656e-03 -3.184230e-03
21 1 1.022344e+00 -3.212956e-03 -3.183911e-03
22 1 1.022343e+00 -3.210021e-03 -3.184046e-03
23 1 1.022342e+00 -3.210684e-03 -3.184184e-03
24 1 1.022341e+00 -3.207387e-03 -3.184401e-03
25 1 1.022339e+00 -3.207696e-03 -3.184535e-03
26 1 1.022337e+00 -3.203850e-03 -3.184324e-03
27 1 1.022336e+00 -3.204014e-03 -3.184151e-03
28 1 1.022334e+00 -3.200062e-03 -3.184050e-03
29 1 1.022332e+00 -3.200078e-03 -3.184087e-03
30 1 1.022330e+00 -3.195379e-03 -3.184234e-03
31 1 1.022327e+00 -3.194545e-03 -3.184389e-03
32 1 1.022324e+00 -3.189531e-03 -3.184472e-03
33 1 1.022321e+00 -3.188227e-03 -3.184459e-03
34 1 1.022318e+00 -3.183094e-03 -3.184342e-03
35 1 1.022314e+00 -3.181942e-03 -3.184450e-03
36 1 1.022311e+00 -3.177226e-03 -3.184485e-03
37 1 1.022308e+00 -3.176107e-03 -3.184464e-03
38 1 1.022304e+00 -3.171137e-03 -3.184368e-03
39 1 1.022300e+00 -3.169415e-03 -3.184377e-03
40 1 1.022297e+00 -3.164225e-03 -3.184045e-03
41 1 1.022293e+00 -3.161841e-03 -3.184053e-03
42 1 1.022290e+00 -3.156404e-03 -3.183824e-03
43 1 1.022287e+00 -3.153459e-03 -3.183812e-03
44 1 1.022284e+00 -3.147538e-03 -3.183789e-03
45 1 1.022282e+00 -3.144180e-03 -3.183824e-03
46 1 1.022280e+00 -3.138037e-03 -3.183825e-03
47 1 1.022280e+00 -3.134337e-03 -3.184185e-03
48 1 1.022279e+00 -3.127791e-03 -3.184346e-03
49 1 1.022281e+00 -3.123465e-03 -3.184581e-03
50 1 1.022283e+00 -3.116603e-03 -3.184601e-03
51 1 1.022286e+00 -3.111637e-03 -3.184809e-03
52 1 1.022290e+00 -3.104403e-03 -3.184702e-03
53 1 1.022296e+00 -3.098887e-03 -3.184828e-03
54 1 1.022303e+00 -3.091826e-03 -3.184868e-03
55 1 1.022312e+00 -3.085617e-03 -3.185160e-03
56 1 1.022322e+00 -3.078107e-03 -3.185292e-03
57 1 1.022333e+00 -3.071479e-03 -3.185475e-03
58 1 1.022345e+00 -3.064109e-03 -3.185973e-03
59 1 1.022358e+00 -3.057495e-03 -3.186038e-03
60 1 1.022372e+00 -3.051142e-03 -3.186648e-03
61 1 1.022387e+00 -3.045401e-03 -3.186905e-03
62 1 1.022402e+00 -3.040770e-03 -3.187384e-03
63 1 1.022417e+00 -3.036403e-03 -3.187420e-03
64 1 1.022431e+00 -3.033125e-03 -3.187687e-03
65 1 1.022444e+00 -3.029774e-03 -3.188063e-03
66 1 1.022454e+00 -3.027901e-03 -3.188454e-03
67 1 1.022463e+00 -3.025634e-03 -3.188665e-03
68 1 1.022471e+00 -3.025930e-03 -3.189073e-03
69 1 1.022477e+00 -3.025559e-03 -3.189187e-03
70 1 1.022482e+00 -3.027996e-03 -3.189274e-03
71 1 1.022485e+00 -3.029179e-03 -3.189537e-03
72 1 1.022486e+00 -3.033031e-03 -3.189632e-03
73 1 1.022485e+00 -3.035253e-03 -3.189821e-03
74 1 1.022483e+00 -3.040708e-03 -3.189999e-03
75 1 1.022480e+00 -3.044271e-03 -3.190188e-03
76 1 1.022477e+00 -3.050849e-03 -3.190096e-03
77 1 1.022471e+00 -3.055451e-03 -3.190102e-03
78 1 1.022465e+00 -3.062866e-03 -3.189885e-03
79 1 1.022459e+00 -3.067499e-03 -3.189777e-03
80 1 1.022451e+00 -3.075180e-03 -3.189615e-03
81 1 1.022443e+00 -3.079862e-03 -3.189381e-03
82 1 1.022436e+00 -3.087834e-03 -3.189279e-03
83 1 1.022427e+00 -3.092341e-03 -3.189114e-03
84 1 1.022419e+00 -3.099989e-03 -3.188918e-03
85 1 1.022411e+00 -3.104452e-03 -3.188766e-03
86 1 1.022404e+00 -3.111623e-03 -3.188238e-03
87 1 1.022397e+00 -3.115606e-03 -3.188019e-03
88 1 1.022391e+00 -3.122983e-03 -3.187883e-03
89 1 1.022385e+00 -3.126462e-03 -3.187682e-03
90 1 1.022380e+00 -3.133475e-03 -3.187349e-03
91 1 1.022374e+00 -3.136593e-03 -3.187309e-03
92 1 1.022370e+00 -3.143313e-03 -3.187244e-03
93 1 1.022365e+00 -3.145602e-03 -3.187201e-03
94 1 1.022362e+00 -3.151968e-03 -3.187016e-03
95 1 1.022358e+00 -3.153692e-03 -3.186760e-03
96 1 1.022354e+00 -3.160030e-03 -3.186567e-03
97 1 1.022352e+00 -3.160576e-03 -3.186680e-03
98 1 1.022349e+00 -3.166202e-03 -3.186570e-03
99 1 1.022346e+00 -3.166124e-03 -3.186387e-03
100 1 1.022344e+00 -3.170879e-03 -3.186300e-03
101 1 1.022341e+00 -3.170872e-03 -3.186457e-03
102 1 1.022340e+00 -3.175566e-03 -3.186683e-03
103 1 1.022337e+00 -3.174953e-03 -3.186672e-03
104 1 1.022336e+00 -3.180123e-03 -3.186590e-03
105 1 1.022334e+00 -3.179041e-03 -3.186425e-03
106 1 1.022333e+00 -3.183919e-03 -3.186149e-03
107 1 1.022333e+00 -3.183590e-03 -3.185986e-03
108 1 1.022333e+00 -3.187852e-03 -3.186181e-03
109 1 1.022333e+00 -3.187177e-03 -3.186222e-03
110 1 1.022334e+00 -3.191718e-03 -3.186214e-03
111 1 1.022334e+00 -3.190327e-03 -3.186129e-03
112 1 1.022334e+00 -3.194900e-03 -3.186133e-03
113 1 1.022334e+00 -3.192947e-03 -3.186106e-03
114 1 1.022334e+00 -3.197291e-03 -3.186026e-03
115 1 1.022333e+00 -3.195415e-03 -3.185811e-03
116 1 1.022332e+00 -3.199653e-03 -3.185747e-03
117 1 1.022332e+00 -3.198085e-03 -3.185778e-03
118 1 1.022332e+00 -3.202051e-03 -3.185728e-03
119 1 1.022332e+00 -3.200333e-03 -3.185719e-03
120 1 1.022331e+00 -3.204352e-03 -3.185609e-03
121 1 1.022331e+00 -3.202496e-03 -3.185483e-03
122 1 1.022331e+00 -3.206490e-03 -3.185224e-03
123 1 1.022331e+00 -3.204345e-03 -3.184620e-03
124 1 1.022331e+00 -3.208025e-03 -3.185127e-03
125 1 1.022331e+00 -3.205743e-03 -3.187260e-03
126 1 1.022331e+00 -3.208991e-03 -3.186595e-03
127 1 1.022331e+00 -3.207967e-03 -3.175356e-03
0 2 1.022336e+00 -3.212286e-03 -3.173062e-03
1 2 1.022337e+00 -3.216327e-03 -3.185706e-03
2 2 1.022338e+00 -3.214157e-03 -3.186267e-03
3 2 1.022339e+00 -3.217187e-03 -3.183496e-03
4 2 1.022341e+00 -3.215329e-03 -3.182816e-03
5 2 1.022342e+00 -3.218812e-03 -3.183082e-03
6 2 1.022343e+00 -3.216835e-03 -3.182964e-03
7 2 1.022345e+00 -3.220069e-03 -3.182907e-03
8 2 1.022346e+00 -3.217965e-03 -3.182875e-03
9 2 1.022346e+00 -3.220930e-03 -3.182646e-03
10 2 1.022347e+00 -3.218560e-03 -3.182673e-03
11 2 1.022348e+00 -3.221140e-03 -3.182688e-03
12 2 1.022348e+00 -3.218656e-03 -3.182717e-03
13 2 1.022349e+00 -3.221104e-03 -3.182444e-03
14 2 1.022349e+00 -3.218269e-03 -3.182305e-03
15 2 1.022349e+00 -3.220429e-03 -3.182098e-03
16 2 1.022350e+00 -3.217225e-03 -3.182129e-03
17 2 1.022350e+00 -3.219187e-03 -3.181967e-03
18 2 1.022350e+00 -3.216068e-03 -3.181993e-03
19 2 1.022350e+00 -3.217714e-03 -3.181915e-03
20 2 1.022349e+00 -3.214346e-03 -3.181921e-03
21 2 1.022349e+00 -3.215619e-03 -3.181984e-03
22 2 1.022349e+00 -3.212654e-03 -3.182126e-03
23 2 1.022348e+00 -3.213454e-03 -3.182318e-03
24 2 1.022346e+00 -3.210125e-03 -3.182504e-03
25 2 1.022345e+00 -3.210135e-03 -3.182507e-03
26 2 1.022343e+00 -3.206291e-03 -3.182582e-03
27 2 1.022341e+00 -3.206692e-03 -3.182475e-03
28 2 1.022339e+00 -3.202152e-03 -3.182448e-03
29 2 1.022337e+00 -3.202270e-03 -3.182576e-03
30 2 1.022335e+00 -3.197342e-03 -3.182883e-03
31 2 1.022333e+00 -3.196860e-03 -3.182906e-03
32 2 1.022330e+00 -3.191564e-03 -3.183090e-03
33 2 1.022327e+00 -3.190315e-03 -3.182878e-03
34 2 1.022323e+00 -3.185148e-03 -3.182990e-03
35 2 1.022319e+00 -3.183973e-03 -3.183066e-03
36 2 1.022316e+00 -3.178977e-03 -3.183259e-03
37 2 1.022313e+00 -3.177680e-03 -3.183205e-03
38 2 1.022310e+00 -3.172346e-03 -3.183054e-03
39 2 1.022306e+00 -3.170576e-03 -3.182922e-03
40 2 1.022303e+00 -3.164962e-03 -3.182830e-03
41 2 1.022299e+00 -3.162548e-03 -3.182767e-03
42 2 1.022295e+00 -3.156553e-03 -3.182676e-03
43 2 1.022292e+00 -3.153411e-03 -3.182655e-03
44 2 1.022290e+00 -3.147030e-03 -3.182796e-03
45 2 1.022287e+00 -3.143440e-03 -3.182674e-03
46 2 1.022286e+00 -3.137112e-03 -3.182862e-03
47 2 1.022285e+00 -3.133134e-03 -3.183173e-03
48 2 1.022285e+00 -3.126149e-03 -3.183516e-03
49 2 1.022287e+00 -3.121516e-03 -3.183694e-03
50 2 1.022289e+00 -3.114282e-03 -3.184093e-03
51 2 1.022291e+00 -3.108938e-03 -3.184106e-03
52 2 1.022296e+00 -3.101245e-03 -3.184174e-03
53 2 1.022301e+00 -3.095560e-03 -3.184452e-03
54 2 1.022308e+00 -3.087846e-03 -3.184683e-03
55 2 1.022318e+00 -3.081550e-03 -3.184902e-03
56 2 1.022328e+00 -3.073662e-03 -3.185035e-03
57 2 1.022339e+00 -3.066881e-03 -3.185371e-03
58 2 1.022351e+00 -3.059431e-03 -3.185987e-03
59 2 1.022363e+00 -3.052630e-03 -3.186391e-03
60 2 1.022377e+00 -3.046239e-03 -3.187072e-03
61 2 1.022392e+00 -3.040435e-03 -3.187430e-03
62 2 1.022407e+00 -3.035597e-03 -3.187834e-03
63 2 1.022421e+00 -3.031366e-03 -3.187902e-03
64 2 1.022435e+00 -3.028224e-03 -3.188161e-03
65 2 1.022447e+00 -3.025102e-03 -3.188395e-03
66 2 1.022458e+00 -3.023382e-03 -3.188551e-03
67 2 1.022467e+00 -3.021191e-03 -3.188788e-03
68 2 1.022475e+00 -3.021884e-03 -3.189053e-03
69 2 1.022481e+00 -3.021464e-03 -3.189317e-03
70 2 1.022486e+00 -3.024293e-03 -3.189487e-03
71 2 1.022489e+00 -3.025578e-03 -3.189761e-03
72 2 1.022490e+00 -3.029885e-03 -3.189994e-03
73 2 1.022490e+00 -3.032309e-03 -3.190176e-03
74 2 1.022488e+00 -3.038260e-03 -3.190327e-03
75 2 1.022485e+00 -3.041817e-03 -3.190467e-03
76 2 1.022481e+00 -3.048814e-03 -3.190503e-03
77 2 1.022476e+00 -3.053482e-03 -3.190356e-03
78 2 1.022471e+00 -3.061189e-03 -3.190412e-03
79 2 1.022463e+00 -3.066011e-03 -3.190307e-03
80 2 1.022456e+00 -3.073775e-03 -3.190229e-03
81 2 1.022448e+00 -3.078738e-03 -3.189957e-03
82 2 1.022440e+00 -3.086847e-03 -3.189838e-03
83 2 1.022432e+00 -3.091650e-03 -3.189482e-03
84 2 1.022424e+00 -3.099439e-03 -3.189504e-03
85 2 1.022417e+00 -3.103988e-03 -3.189174e-03
86 2 1.022409e+00 -3.111009e-03 -3.188937e-03
87 2 1.022402e+00 -3.115362e-03 -3.188737e-03
88 2 1.022396e+00 -3.122616e-03 -3.188607e-03
89 2 1.022390e+00 -3.126613e-03 -3.188436e-03
90 2 1.022385e+00 -3.133501e-03 -3.188299e-03
91 2 1.022380e+00 -3.136871e-03 -3.188120e-03
92 2 1.022375e+00 -3.143635e-03 -3.187837e-03
93 2 1.022370e+00 -3.146203e-03 -3.187522e-03
94 2 1.022367e+00 -3.152636e-03 -3.187463e-03
95 2 1.022363e+00 -3.154464e-03 -3.187207e-03
96 2 1.022360e+00 -3.160748e-03 -3.187173e-03
97 2 1.022357e+00 -3.161541e-03 -3.187100e-03
98 2 1.022354e+00 -3.167153e-03 -3.186983e-03
99 2 1.022351e+00 -3.167253e-03 -3.186841e-03
100 2 1.022349e+00 -3.172134e-03 -3.186897e-03
101 2 1.022346e+00 -3.172093e-03 -3.187038e-03
102 2 1.022344e+00 -3.177039e-03 -3.186972e-03
103 2 1.022342e+00 -3.176414e-03 -3.187029e-03
104 2 1.022340e+00 -3.181724e-03 -3.186818e-03
105 2 1.022339e+00 -3.180704e-03 -3.186565e-03
106 2 1.022338e+00 -3.185348e-03 -3.186238e-03
107 2 1.022338e+00 -3.185194e-03 -3.185863e-03
108 2 1.022338e+00 -3.189706e-03 -3.185886e-03
109 2 1.022338e+00 -3.188886e-03 -3.186030e-03
110 2 1.022339e+00 -3.193676e-03 -3.185934e-03
111 2 1.022339e+00 -3.192230e-03 -3.185940e-03
112 2 1.022339e+00 -3.197278e-03 -3.185955e-03
113 2 1.022339e+00 -3.195078e-03 -3.185832e-03
114 2 1.022338e+00 -3.199457e-03 -3.185674e-03
115 2 1.022337e+00 -3.197721e-03 -3.185366e-03
116 2 1.022337e+00 -3.201856e-03 -3.185238e-03
117 2 1.022336e+00 -3.199953e-03 -3.185248e-03
118 2 1.022336e+00 -3.204393e-03 -3.185186e-03
119 2 1.022336e+00 -3.202483e-03 -3.185251e-03
120 2 1.022336e+00 -3.206653e-03 -3.184928e-03
121 2 1.022336e+00 -3.204662e-03 -3.184855e-03
122 2 1.022335e+00 -3.208965e-03 -3.184126e-03
123 2 1.022335e+00 -3.206849e-03 -3.183288e-03
124 2 1.022335e+00 -3.210817e-03 -3.184095e-03
125 2 1.022336e+00 -3.207975e-03 -3.187095e-03
126 2 1.022336e+00 -3.210806e-03 -3.185320e-03
127 2 1.022336e+00 -3.209542e-03 -3.172064e-03
0 3 1.022342e+00 -3.211541e-03 -3.170702e-03
1 3 1.022342e+00 -3.214919e-03 -3.183908e-03
2 3 1.022343e+00 -3.213545e-03 -3.184077e-03
3 3 1.022345e+00 -3.217519e-03 -3.181309e-03
4 3 1.022346e+00 -3.215681e-03 -3.180731e-03
5 3 1.022347e+00 -3.219108e-03 -3.180837e-03
6 3 1.022349e+00 -3.216994e-03 -3.181140e-03
7 3 1.022350e+00 -3.220365e-03 -3.181042e-03
8 3 1.022351e+00 -3.218102e-03 -3.180931e-03
9 3 1.022352e+00 -3.221187e-03 -3.181025e-03
10 3 1.022353e+00 -3.218692e-03 -3.181195e-03
11 3 1.022353e+00 -3.221400e-03 -3.181261e-03
12 3 1.022354e+00 -3.218595e-03 -3.181116e-03
13 3 1.022354e+00 -3.221096e-03 -3.181019e-03
14 3 1.022354e+00 -3.218219e-03 -3.181203e-03
15 3 1.022354e+00 -3.220551e-03 -3.181043e-03
16 3 1.022355e+00 -3.217350e-03 -3.180982e-03
17 3 1.022355e+00 -3.219245e-03 -3.181034e-03
18 3 1.022355e+00 -3.216167e-03 -3.181138e-03
19 3 1.022355e+00 -3.217692e-03 -3.181174e-03
20 3 1.022355e+00 -3.214483e-03 -3.181102e-03
21 3 1.022355e+00 -3.215677e-03 -3.181356e-03
22 3 1.022355e+00 -3.212437e-03 -3.181444e-03
23 3 1.022354e+00 -3.213309e-03 -3.181511e-03
24 3 1.022353e+00 -3.209958e-03 -3.181631e-03
25 3 1.022351e+00 -3.210226e-03 -3.181756e-03
26 3 1.022350e+00 -3.206085e-03 -3.181686e-03
27 3 1.022348e+00 -3.206577e-03 -3.181600e-03
28 3 1.022346e+00 -3.201783e-03 -3.181574e-03
29 3 1.022344e+00 -3.202129e-03 -3.181725e-03
30 3 1.022341e+00 -3.197017e-03 -3.181821e-03
31 3 1.022339e+00 -3.196600e-03 -3.181855e-03
32 3 1.022336e+00 -3.191091e-03 -3.181845e-03
33 3 1.022333e+00 -3.189992e-03 -3.181806e-03
34 3 1.022329e+00 -3.184773e-03 -3.181967e-03
35 3 1.022326e+00 -3.183890e-03 -3.181902e-03
36 3 1.022323e+00 -3.178634e-03 -3.182158e-03
37 3 1.022319e+00 -3.177291e-03 -3.182354e-03
38 3 1.022316e+00 -3.171762e-03 -3.182293e-03
39 3 1.022312e+00 -3.169875e-03 -3.182153e-03
40 3 1.022309e+00 -3.164301e-03 -3.181971e-03
41 3 1.022305e+00 -3.161986e-03 -3.181820e-03
42 3 1.022301e+00 -3.155906e-03 -3.181757e-03
43 3 1.022299e+00 -3.152885e-03 -3.182056e-03
44 3 1.022296e+00 -3.146368e-03 -3.182009e-03
45 3 1.022294e+00 -3.143018e-03 -3.182134e-03
46 3 1.022293e+00 -3.136436e-03 -3.182076e-03
47 3 1.022292e+00 -3.132717e-03 -3.182294e-03
48 3 1.022291e+00 -3.125610e-03 -3.182359e-03
49 3 1.022292e+00 -3.121305e-03 -3.182553e-03
50 3 1.022295e+00 -3.113997e-03 -3.182822e-03
51 3 1.022297e+00 -3.108742e-03 -3.182825e-03
52 3 1.022301e+00 -3.101096e-03 -3.182906e-03
53 3 1.022307e+00 -3.095495e-03 -3.183091e-03
54 3 1.022314e+00 -3.087526e-03 -3.183352e-03
55 3 1.022323e+00 -3.081415e-03 -3.183653e-03
56 3 1.022334e+00 -3.073623e-03 -3.183900e-03
57 3 1.022344e+00 -3.067150e-03 -3.184390e-03
58 3 1.022357e+00 -3.059621e-03 -3.184477e-03
59 3 1.022369e+00 -3.053241e-03 -3.184740e-03
60 3 1.022383e+00 -3.046752e-03 -3.185172e-03
61 3 1.022397e+00 -3.041443e-03 -3.185449e-03
62 3 1.022412e+00 -3.036476e-03 -3.185788e-03
63 3 1.022426e+00 -3.032274e-03 -3.185882e-03
64 3 1.022440e+00 -3.029115e-03 -3.186233e-03
65 3 1.022452e+00 -3.025821e-03 -3.186384e-03
66 3 1.022463e+00 -3.024060e-03 -3.186642e-03
67 3 1.022472e+00 -3.022112e-03 -3.186804e-03
68 3 1.022480e+00 -3.022584e-03 -3.186936e-03
69 3 1.022486e+00 -3.022385e-03 -3.187260e-03
70 3 1.022491e+00 -3.025272e-03 -3.187374e-03
71 3 1.022494e+00 -3.026199e-03 -3.187529e-03
72 3 1.022495e+00 -3.030438e-03 -3.187591e-03
73 3 1.022494e+00 -3.032835e-03 -3.187759e-03
74 3 1.022492e+00 -3.038766e-03 -3.187984e-03
75 3 1.022489e+00 -3.042529e-03 -3.188074e-03
76 3 1.022485e+00 -3.049436e-03 -3.188129e-03
77 3 1.022481e+00 -3.054036e-03 -3.187883e-03
78 3 1.022475e+00 -3.061649e-03 -3.187860e-03
79 3 1.022468e+00 -3.066268e-03 -3.187789e-03
80 3 1.022461e+00 -3.074270e-03 -3.187703e-03
81 3 1.022453e+00 -3.078924e-03 -3.187392e-03
