x y rho u v
117 0 1.035976e+00 -5.074127e-03 -4.971492e-03
118 0 1.035984e+00 -5.073556e-03 -4.971400e-03
119 0 1.035993e+00 -5.072288e-03 -4.971431e-03
120 0 1.036003e+00 -5.071702e-03 -4.971283e-03
121 0 1.036012e+00 -5.070038e-03 -4.971378e-03
122 0 1.036022e+00 -5.069417e-03 -4.971524e-03
123 0 1.036033e+00 -5.067875e-03 -4.971505e-03
124 0 1.036044e+00 -5.066397e-03 -4.970964e-03
125 0 1.036056e+00 -5.065452e-03 -4.969796e-03
126 0 1.036068e+00 -5.066646e-03 -4.970951e-03
127 0 1.036081e+00 -5.065624e-03 -4.980350e-03
0 1 1.036091e+00 -5.065440e-03 -4.984431e-03
1 1 1.036102e+00 -5.064791e-03 -4.972047e-03
2 1 1.036113e+00 -5.063700e-03 -4.972052e-03
3 1 1.036124e+00 -5.063358e-03 -4.972362e-03
4 1 1.036135e+00 -5.061920e-03 -4.972796e-03
5 1 1.036146e+00 -5.061256e-03 -4.972982e-03
6 1 1.036157e+00 -5.059331e-03 -4.973063e-03
7 1 1.036168e+00 -5.058223e-03 -4.973381e-03
8 1 1.036178e+00 -5.056625e-03 -4.973542e-03
9 1 1.036189e+00 -5.055548e-03 -4.973746e-03
10 1 1.036199e+00 -5.053317e-03 -4.973864e-03
11 1 1.036209e+00 -5.052080e-03 -4.973901e-03
12 1 1.036218e+00 -5.049739e-03 -4.973969e-03
13 1 1.036227e+00 -5.048364e-03 -4.974009e-03
14 1 1.036236e+00 -5.046070e-03 -4.974082e-03
15 1 1.036244e+00 -5.044604e-03 -4.974058e-03
16 1 1.036252e+00 -5.042176e-03 -4.974104e-03
17 1 1.036261e+00 -5.040392e-03 -4.974382e-03
18 1 1.036268e+00 -5.037980e-03 -4.974518e-03
19 1 1.036275e+00 -5.036579e-03 -4.974578e-03
20 1 1.036281e+00 -5.034689e-03 -4.974589e-03
21 1 1.036287e+00 -5.033865e-03 -4.974881e-03
22 1 1.036291e+00 -5.032772e-03 -4.975273e-03
23 1 1.036294e+00 -5.033105e-03 -4.975551e-03
24 1 1.036296e+00 -5.032777e-03 -4.975720e-03
25 1 1.036297e+00 -5.033881e-03 -4.975802e-03
26 1 1.036297e+00 -5.034448e-03 -4.975957e-03
27 1 1.036295e+00 -5.036395e-03 -4.976137e-03
28 1 1.036293e+00 -5.037702e-03 -4.976236e-03
29 1 1.036290e+00 -5.040584e-03 -4.976352e-03
30 1 1.036287e+00 -5.042738e-03 -4.976413e-03
31 1 1.036283e+00 -5.045699e-03 -4.976831e-03
32 1 1.036278e+00 -5.048465e-03 -4.976848e-03
33 1 1.036273e+00 -5.052017e-03 -4.977007e-03
34 1 1.036267e+00 -5.055086e-03 -4.977238e-03
35 1 1.036262e+00 -5.058795e-03 -4.977440e-03
36 1 1.036256e+00 -5.061911e-03 -4.977455e-03
37 1 1.036250e+00 -5.065756e-03 -4.977467e-03
38 1 1.036243e+00 -5.069054e-03 -4.977371e-03
39 1 1.036237e+00 -5.072953e-03 -4.977240e-03
40 1 1.036230e+00 -5.076082e-03 -4.977330e-03
41 1 1.036224e+00 -5.079666e-03 -4.977209e-03
42 1 1.036216e+00 -5.082463e-03 -4.977185e-03
43 1 1.036210e+00 -5.085770e-03 -4.977179e-03
44 1 1.036203e+00 -5.088686e-03 -4.977297e-03
45 1 1.036196e+00 -5.092174e-03 -4.977319e-03
46 1 1.036188e+00 -5.095080e-03 -4.977174e-03
47 1 1.036181e+00 -5.098399e-03 -4.976917e-03
48 1 1.036174e+00 -5.101461e-03 -4.976926e-03
49 1 1.036167e+00 -5.104895e-03 -4.976917e-03
50 1 1.036160e+00 -5.107880e-03 -4.976701e-03
51 1 1.036154e+00 -5.111439e-03 -4.976651e-03
52 1 1.036147e+00 -5.114386e-03 -4.976728e-03
53 1 1.036141e+00 -5.117393e-03 -4.976809e-03
54 1 1.036134e+00 -5.120368e-03 -4.976796e-03
55 1 1.036128e+00 -5.123386e-03 -4.976788e-03
56 1 1.036122e+00 -5.126126e-03 -4.976826e-03
57 1 1.036116e+00 -5.128345e-03 -4.976822e-03
58 1 1.036110e+00 -5.130883e-03 -4.976654e-03
59 1 1.036105e+00 -5.132879e-03 -4.976565e-03
60 1 1.036100e+00 -5.135217e-03 -4.976296e-03
61 1 1.036095e+00 -5.136928e-03 -4.976219e-03
62 1 1.036090e+00 -5.138725e-03 -4.976279e-03
63 1 1.036085e+00 -5.139688e-03 -4.976129e-03
64 1 1.036079e+00 -5.141049e-03 -4.976137e-03
65 1 1.036074e+00 -5.141617e-03 -4.976064e-03
66 1 1.036069e+00 -5.142096e-03 -4.975992e-03
67 1 1.036064e+00 -5.142203e-03 -4.975884e-03
68 1 1.036059e+00 -5.142526e-03 -4.975764e-03
69 1 1.036054e+00 -5.142424e-03 -4.975697e-03
70 1 1.036050e+00 -5.142658e-03 -4.975503e-03
71 1 1.036045e+00 -5.142367e-03 -4.975220e-03
72 1 1.036040e+00 -5.141811e-03 -4.975044e-03
73 1 1.036035e+00 -5.141009e-03 -4.974662e-03
74 1 1.036030e+00 -5.140140e-03 -4.974391e-03
75 1 1.036026e+00 -5.138983e-03 -4.974587e-03
76 1 1.036021e+00 -5.138525e-03 -4.974522e-03
77 1 1.036016e+00 -5.137078e-03 -4.974335e-03
78 1 1.036011e+00 -5.135876e-03 -4.974258e-03
79 1 1.036007e+00 -5.134491e-03 -4.974213e-03
80 1 1.036002e+00 -5.133259e-03 -4.974375e-03
81 1 1.035997e+00 -5.131296e-03 -4.974321e-03
82 1 1.035993e+00 -5.129594e-03 -4.974494e-03
83 1 1.035988e+00 -5.127483e-03 -4.974354e-03
84 1 1.035983e+00 -5.125835e-03 -4.974186e-03
85 1 1.035979e+00 -5.123548e-03 -4.974227e-03
86 1 1.035974e+00 -5.121762e-03 -4.974210e-03
87 1 1.035969e+00 -5.119667e-03 -4.974081e-03
88 1 1.035965e+00 -5.117917e-03 -4.974151e-03
89 1 1.035961e+00 -5.115932e-03 -4.974356e-03
90 1 1.035956e+00 -5.114075e-03 -4.974385e-03
91 1 1.035952e+00 -5.111962e-03 -4.974321e-03
92 1 1.035948e+00 -5.110221e-03 -4.974131e-03
93 1 1.035944e+00 -5.107734e-03 -4.974136e-03
94 1 1.035940e+00 -5.105794e-03 -4.973936e-03
95 1 1.035937e+00 -5.103221e-03 -4.973870e-03
96 1 1.035933e+00 -5.101535e-03 -4.973579e-03
97 1 1.035930e+00 -5.098840e-03 -4.973455e-03
98 1 1.035927e+00 -5.097225e-03 -4.973361e-03
99 1 1.035924e+00 -5.094919e-03 -4.973302e-03
100 1 1.035922e+00 -5.093530e-03 -4.973332e-03
101 1 1.035920e+00 -5.091000e-03 -4.973404e-03
102 1 1.035919e+00 -5.090004e-03 -4.973245e-03
103 1 1.035918e+00 -5.088051e-03 -4.973164e-03
104 1 1.035917e+00 -5.086871e-03 -4.973295e-03
105 1 1.035917e+00 -5.085152e-03 -4.973187e-03
106 1 1.035917e+00 -5.084676e-03 -4.973147e-03
107 1 1.035918e+00 -5.083495e-03 -4.973146e-03
108 1 1.035920e+00 -5.083384e-03 -4.973136e-03
109 1 1.035923e+00 -5.082552e-03 -4.973088e-03
110 1 1.035926e+00 -5.082246e-03 -4.973162e-03
111 1 1.035930e+00 -5.081556e-03 -4.973311e-03
112 1 1.035934e+00 -5.081018e-03 -4.973327e-03
113 1 1.035939e+00 -5.080683e-03 -4.973262e-03
114 1 1.035945e+00 -5.080453e-03 -4.973158e-03
115 1 1.035952e+00 -5.079837e-03 -4.972950e-03
116 1 1.035959e+00 -5.079737e-03 -4.972721e-03
117 1 1.035967e+00 -5.079020e-03 -4.972326e-03
118 1 1.035976e+00 -5.078763e-03 -4.972340e-03
119 1 1.035985e+00 -5.077858e-03 -4.972062e-03
120 1 1.035993e+00 -5.077151e-03 -4.972238e-03
121 1 1.036003e+00 -5.075929e-03 -4.972261e-03
122 1 1.036013e+00 -5.075197e-03 -4.972187e-03
123 1 1.036024e+00 -5.074040e-03 -4.972138e-03
124 1 1.036035e+00 -5.073499e-03 -4.971630e-03
125 1 1.036046e+00 -5.072136e-03 -4.969508e-03
126 1 1.036058e+00 -5.071342e-03 -4.971367e-03
127 1 1.036070e+00 -5.068425e-03 -4.983121e-03
0 2 1.036081e+00 -5.062460e-03 -4.986003e-03
1 2 1.036092e+00 -5.061853e-03 -4.973096e-03
2 2 1.036103e+00 -5.061197e-03 -4.972197e-03
3 2 1.036114e+00 -5.060621e-03 -4.973410e-03
4 2 1.036124e+00 -5.058802e-03 -4.974218e-03
5 2 1.036135e+00 -5.057910e-03 -4.974220e-03
6 2 1.036146e+00 -5.055944e-03 -4.974340e-03
7 2 1.036157e+00 -5.054961e-03 -4.974784e-03
8 2 1.036168e+00 -5.053402e-03 -4.975097e-03
9 2 1.036179e+00 -5.052179e-03 -4.975229e-03
10 2 1.036189e+00 -5.050078e-03 -4.975286e-03
11 2 1.036200e+00 -5.048758e-03 -4.975452e-03
12 2 1.036209e+00 -5.046645e-03 -4.975472e-03
13 2 1.036218e+00 -5.045175e-03 -4.975608e-03
14 2 1.036227e+00 -5.043057e-03 -4.975556e-03
15 2 1.036235e+00 -5.041712e-03 -4.975443e-03
16 2 1.036243e+00 -5.039429e-03 -4.975593e-03
17 2 1.036251e+00 -5.038071e-03 -4.975775e-03
18 2 1.036258e+00 -5.035754e-03 -4.975907e-03
19 2 1.036265e+00 -5.034533e-03 -4.975887e-03
20 2 1.036272e+00 -5.032490e-03 -4.975899e-03
21 2 1.036277e+00 -5.032072e-03 -4.976045e-03
22 2 1.036281e+00 -5.031052e-03 -4.976287e-03
23 2 1.036284e+00 -5.031649e-03 -4.976718e-03
24 2 1.036287e+00 -5.031457e-03 -4.976918e-03
25 2 1.036287e+00 -5.032905e-03 -4.977351e-03
26 2 1.036287e+00 -5.033589e-03 -4.977532e-03
27 2 1.036286e+00 -5.035781e-03 -4.977524e-03
28 2 1.036284e+00 -5.037260e-03 -4.977617e-03
29 2 1.036281e+00 -5.040377e-03 -4.977612e-03
30 2 1.036277e+00 -5.042677e-03 -4.977531e-03
31 2 1.036274e+00 -5.045797e-03 -4.977654e-03
32 2 1.036268e+00 -5.048537e-03 -4.977851e-03
33 2 1.036264e+00 -5.052392e-03 -4.978054e-03
34 2 1.036258e+00 -5.055671e-03 -4.978319e-03
35 2 1.036252e+00 -5.059466e-03 -4.978388e-03
36 2 1.036246e+00 -5.062735e-03 -4.978282e-03
37 2 1.036240e+00 -5.066702e-03 -4.978568e-03
38 2 1.036234e+00 -5.070088e-03 -4.978525e-03
39 2 1.036228e+00 -5.073851e-03 -4.978621e-03
40 2 1.036221e+00 -5.077277e-03 -4.978333e-03
41 2 1.036214e+00 -5.080970e-03 -4.978348e-03
42 2 1.036208e+00 -5.083961e-03 -4.978383e-03
43 2 1.036200e+00 -5.087600e-03 -4.978353e-03
44 2 1.036194e+00 -5.090332e-03 -4.978427e-03
45 2 1.036187e+00 -5.093985e-03 -4.978437e-03
46 2 1.036180e+00 -5.097021e-03 -4.978573e-03
47 2 1.036173e+00 -5.100545e-03 -4.978471e-03
48 2 1.036165e+00 -5.103590e-03 -4.978491e-03
49 2 1.036158e+00 -5.106851e-03 -4.978367e-03
50 2 1.036151e+00 -5.110239e-03 -4.978400e-03
51 2 1.036144e+00 -5.113623e-03 -4.978323e-03
52 2 1.036138e+00 -5.116583e-03 -4.978050e-03
53 2 1.036131e+00 -5.119747e-03 -4.978159e-03
54 2 1.036125e+00 -5.122948e-03 -4.978290e-03
55 2 1.036118e+00 -5.125885e-03 -4.978068e-03
56 2 1.036113e+00 -5.128854e-03 -4.977878e-03
57 2 1.036107e+00 -5.131176e-03 -4.977742e-03
58 2 1.036101e+00 -5.133444e-03 -4.977547e-03
59 2 1.036096e+00 -5.135824e-03 -4.977295e-03
60 2 1.036091e+00 -5.138023e-03 -4.977097e-03
61 2 1.036086e+00 -5.139397e-03 -4.976959e-03
62 2 1.036080e+00 -5.141259e-03 -4.976940e-03
63 2 1.036075e+00 -5.142184e-03 -4.976995e-03
64 2 1.036070e+00 -5.143546e-03 -4.976971e-03
65 2 1.036065e+00 -5.144176e-03 -4.977004e-03
66 2 1.036060e+00 -5.144769e-03 -4.976904e-03
67 2 1.036055e+00 -5.145043e-03 -4.976841e-03
68 2 1.036049e+00 -5.145303e-03 -4.976941e-03
69 2 1.036045e+00 -5.145339e-03 -4.976867e-03
70 2 1.036040e+00 -5.145343e-03 -4.976852e-03
71 2 1.036036e+00 -5.144783e-03 -4.976684e-03
72 2 1.036031e+00 -5.144658e-03 -4.976373e-03
73 2 1.036026e+00 -5.143620e-03 -4.976181e-03
74 2 1.036021e+00 -5.143122e-03 -4.976105e-03
75 2 1.036016e+00 -5.141829e-03 -4.976160e-03
76 2 1.036012e+00 -5.141272e-03 -4.976198e-03
77 2 1.036007e+00 -5.139657e-03 -4.976033e-03
78 2 1.036002e+00 -5.138632e-03 -4.976097e-03
79 2 1.035997e+00 -5.137125e-03 -4.975906e-03
80 2 1.035993e+00 -5.135853e-03 -4.975805e-03
81 2 1.035988e+00 -5.133971e-03 -4.975786e-03
82 2 1.035983e+00 -5.132135e-03 -4.975865e-03
83 2 1.035978e+00 -5.130060e-03 -4.975778e-03
84 2 1.035973e+00 -5.128319e-03 -4.975690e-03
85 2 1.035969e+00 -5.125939e-03 -4.975536e-03
86 2 1.035964e+00 -5.124213e-03 -4.975582e-03
87 2 1.035959e+00 -5.121830e-03 -4.975754e-03
88 2 1.035954e+00 -5.120295e-03 -4.975560e-03
89 2 1.035951e+00 -5.118003e-03 -4.975616e-03
90 2 1.035946e+00 -5.116077e-03 -4.975614e-03
91 2 1.035942e+00 -5.113632e-03 -4.975470e-03
92 2 1.035938e+00 -5.112043e-03 -4.975224e-03
93 2 1.035935e+00 -5.109467e-03 -4.975152e-03
94 2 1.035930e+00 -5.107450e-03 -4.975044e-03
95 2 1.035927e+00 -5.104871e-03 -4.974945e-03
96 2 1.035923e+00 -5.103009e-03 -4.974760e-03
97 2 1.035920e+00 -5.100408e-03 -4.974756e-03
98 2 1.035917e+00 -5.098552e-03 -4.974579e-03
99 2 1.035914e+00 -5.096005e-03 -4.974537e-03
100 2 1.035913e+00 -5.094427e-03 -4.974637e-03
101 2 1.035910e+00 -5.092022e-03 -4.974385e-03
102 2 1.035909e+00 -5.090696e-03 -4.974408e-03
103 2 1.035908e+00 -5.088697e-03 -4.974354e-03
104 2 1.035907e+00 -5.087358e-03 -4.974368e-03
105 2 1.035907e+00 -5.085428e-03 -4.974633e-03
106 2 1.035907e+00 -5.084566e-03 -4.974615e-03
107 2 1.035909e+00 -5.083301e-03 -4.974591e-03
108 2 1.035911e+00 -5.083024e-03 -4.974530e-03
109 2 1.035913e+00 -5.082192e-03 -4.974741e-03
110 2 1.035917e+00 -5.081601e-03 -4.974930e-03
111 2 1.035921e+00 -5.080675e-03 -4.974952e-03
112 2 1.035925e+00 -5.079814e-03 -4.974921e-03
113 2 1.035929e+00 -5.079272e-03 -4.974989e-03
114 2 1.035936e+00 -5.078775e-03 -4.974730e-03
115 2 1.035942e+00 -5.078052e-03 -4.974482e-03
116 2 1.035949e+00 -5.077705e-03 -4.974426e-03
117 2 1.035958e+00 -5.076975e-03 -4.974135e-03
118 2 1.035966e+00 -5.076386e-03 -4.974007e-03
119 2 1.035975e+00 -5.075120e-03 -4.973938e-03
120 2 1.035984e+00 -5.074655e-03 -4.974062e-03
121 2 1.035993e+00 -5.073461e-03 -4.974097e-03
122 2 1.036003e+00 -5.072498e-03 -4.974292e-03
123 2 1.036014e+00 -5.070638e-03 -4.974044e-03
124 2 1.036025e+00 -5.070457e-03 -4.973219e-03
125 2 1.036037e+00 -5.069640e-03 -4.971026e-03
126 2 1.036048e+00 -5.068471e-03 -4.973739e-03
127 2 1.036059e+00 -5.065655e-03 -4.988133e-03
0 3 1.036070e+00 -5.063228e-03 -4.988826e-03
1 3 1.036081e+00 -5.062257e-03 -4.975466e-03
2 3 1.036093e+00 -5.060331e-03 -4.974710e-03
3 3 1.036103e+00 -5.059135e-03 -4.976494e-03
4 3 1.036114e+00 -5.057599e-03 -4.977034e-03
5 3 1.036125e+00 -5.056826e-03 -4.977181e-03
6 3 1.036136e+00 -5.055101e-03 -4.977358e-03
7 3 1.036147e+00 -5.053893e-03 -4.977496e-03
8 3 1.036158e+00 -5.052349e-03 -4.977592e-03
9 3 1.036168e+00 -5.051331e-03 -4.977702e-03
10 3 1.036179e+00 -5.049382e-03 -4.977828e-03
11 3 1.036189e+00 -5.048043e-03 -4.977995e-03
12 3 1.036199e+00 -5.045624e-03 -4.978139e-03
13 3 1.036208e+00 -5.044674e-03 -4.978285e-03
14 3 1.036217e+00 -5.042368e-03 -4.978151e-03
15 3 1.036225e+00 -5.041081e-03 -4.978117e-03
16 3 1.036233e+00 -5.039063e-03 -4.978428e-03
17 3 1.036240e+00 -5.037881e-03 -4.978718e-03
18 3 1.036248e+00 -5.035517e-03 -4.978743e-03
19 3 1.036255e+00 -5.034435e-03 -4.978591e-03
20 3 1.036261e+00 -5.032628e-03 -4.978535e-03
21 3 1.036267e+00 -5.032336e-03 -4.978655e-03
22 3 1.036271e+00 -5.031218e-03 -4.978750e-03
23 3 1.036274e+00 -5.031797e-03 -4.978975e-03
24 3 1.036277e+00 -5.031692e-03 -4.979358e-03
25 3 1.036278e+00 -5.033164e-03 -4.979672e-03
26 3 1.036278e+00 -5.033941e-03 -4.979924e-03
27 3 1.036277e+00 -5.036176e-03 -4.979815e-03
28 3 1.036275e+00 -5.037760e-03 -4.979791e-03
29 3 1.036272e+00 -5.040626e-03 -4.979955e-03
30 3 1.036268e+00 -5.042981e-03 -4.979975e-03
31 3 1.036264e+00 -5.046254e-03 -4.980029e-03
32 3 1.036259e+00 -5.049036e-03 -4.980166e-03
33 3 1.036254e+00 -5.052875e-03 -4.980350e-03
34 3 1.036248e+00 -5.056322e-03 -4.980319e-03
35 3 1.036243e+00 -5.060111e-03 -4.980557e-03
36 3 1.036237e+00 -5.063359e-03 -4.980625e-03
37 3 1.036231e+00 -5.067233e-03 -4.980754e-03
38 3 1.036225e+00 -5.070617e-03 -4.980502e-03
39 3 1.036219e+00 -5.074628e-03 -4.980491e-03
40 3 1.036212e+00 -5.077745e-03 -4.980363e-03
41 3 1.036205e+00 -5.081533e-03 -4.980300e-03
42 3 1.036198e+00 -5.084668e-03 -4.979913e-03
43 3 1.036191e+00 -5.088277e-03 -4.980028e-03
44 3 1.036184e+00 -5.091310e-03 -4.980074e-03
45 3 1.036177e+00 -5.094654e-03 -4.980214e-03
46 3 1.036170e+00 -5.097977e-03 -4.980213e-03
47 3 1.036163e+00 -5.101338e-03 -4.980125e-03
48 3 1.036156e+00 -5.104493e-03 -4.980119e-03
49 3 1.036149e+00 -5.107727e-03 -4.980208e-03
50 3 1.036141e+00 -5.111152e-03 -4.980053e-03
51 3 1.036135e+00 -5.114428e-03 -4.979891e-03
52 3 1.036128e+00 -5.117739e-03 -4.979868e-03
53 3 1.036122e+00 -5.120745e-03 -4.979931e-03
54 3 1.036115e+00 -5.123682e-03 -4.979949e-03
55 3 1.036109e+00 -5.126684e-03 -4.980005e-03
56 3 1.036103e+00 -5.129619e-03 -4.980126e-03
57 3 1.036098e+00 -5.132086e-03 -4.979949e-03
58 3 1.036092e+00 -5.134607e-03 -4.979975e-03
59 3 1.036086e+00 -5.136721e-03 -4.980117e-03
60 3 1.036081e+00 -5.138969e-03 -4.979874e-03
61 3 1.036075e+00 -5.140514e-03 -4.979770e-03
62 3 1.036070e+00 -5.142179e-03 -4.979640e-03
63 3 1.036065e+00 -5.143283e-03 -4.979623e-03
64 3 1.036060e+00 -5.144315e-03 -4.979493e-03
65 3 1.036055e+00 -5.144915e-03 -4.979171e-03
66 3 1.036050e+00 -5.145487e-03 -4.979173e-03
67 3 1.036044e+00 -5.145786e-03 -4.979081e-03
68 3 1.036040e+00 -5.146173e-03 -4.979140e-03
69 3 1.036035e+00 -5.146038e-03 -4.978968e-03
70 3 1.036031e+00 -5.146201e-03 -4.978718e-03
71 3 1.036026e+00 -5.145604e-03 -4.978579e-03
72 3 1.036021e+00 -5.145269e-03 -4.978373e-03
73 3 1.036016e+00 -5.144414e-03 -4.978129e-03
74 3 1.036011e+00 -5.143975e-03 -4.978070e-03
75 3 1.036006e+00 -5.142827e-03 -4.978088e-03
76 3 1.036001e+00 -5.142201e-03 -4.977988e-03
77 3 1.035997e+00 -5.140501e-03 -4.977808e-03
78 3 1.035992e+00 -5.139623e-03 -4.977577e-03
79 3 1.035988e+00 -5.137901e-03 -4.977854e-03
80 3 1.035983e+00 -5.136881e-03 -4.977783e-03
81 3 1.035978e+00 -5.134644e-03 -4.977601e-03
