x y rho u v
0 0 1.016068e+00 -1.690444e-03 -1.688420e-03
1 0 1.016069e+00 -1.686550e-03 -1.689865e-03
2 0 1.016070e+00 -1.687165e-03 -1.690608e-03
3 0 1.016071e+00 -1.682081e-03 -1.690898e-03
4 0 1.016071e+00 -1.683402e-03 -1.691492e-03
5 0 1.016072e+00 -1.677395e-03 -1.691837e-03
6 0 1.016073e+00 -1.678580e-03 -1.692162e-03
7 0 1.016073e+00 -1.672668e-03 -1.692572e-03
8 0 1.016074e+00 -1.673583e-03 -1.692741e-03
9 0 1.016075e+00 -1.668034e-03 -1.692729e-03
10 0 1.016075e+00 -1.668460e-03 -1.692748e-03
11 0 1.016076e+00 -1.662790e-03 -1.693096e-03
12 0 1.016078e+00 -1.663433e-03 -1.693461e-03
13 0 1.016079e+00 -1.656582e-03 -1.693839e-03
14 0 1.016080e+00 -1.657579e-03 -1.694199e-03
15 0 1.016081e+00 -1.650559e-03 -1.694463e-03
16 0 1.016082e+00 -1.651792e-03 -1.694965e-03
17 0 1.016084e+00 -1.645379e-03 -1.695209e-03
18 0 1.016086e+00 -1.646141e-03 -1.695143e-03
19 0 1.016087e+00 -1.640780e-03 -1.695363e-03
20 0 1.016088e+00 -1.641547e-03 -1.695254e-03
21 0 1.016089e+00 -1.635991e-03 -1.695401e-03
22 0 1.016090e+00 -1.636773e-03 -1.695526e-03
23 0 1.016091e+00 -1.630671e-03 -1.696050e-03
24 0 1.016093e+00 -1.631532e-03 -1.696642e-03
25 0 1.016094e+00 -1.625394e-03 -1.697213e-03
26 0 1.016095e+00 -1.626250e-03 -1.697555e-03
27 0 1.016095e+00 -1.620991e-03 -1.697889e-03
28 0 1.016096e+00 -1.622250e-03 -1.698155e-03
29 0 1.016097e+00 -1.617589e-03 -1.698458e-03
30 0 1.016098e+00 -1.618641e-03 -1.698509e-03
31 0 1.016098e+00 -1.614471e-03 -1.698500e-03
32 0 1.016098e+00 -1.615499e-03 -1.698537e-03
33 0 1.016099e+00 -1.611611e-03 -1.698408e-03
34 0 1.016099e+00 -1.613075e-03 -1.698353e-03
35 0 1.016099e+00 -1.609177e-03 -1.698363e-03
36 0 1.016100e+00 -1.610532e-03 -1.698126e-03
37 0 1.016101e+00 -1.606704e-03 -1.697856e-03
38 0 1.016102e+00 -1.608097e-03 -1.697440e-03
39 0 1.016103e+00 -1.604270e-03 -1.696970e-03
40 0 1.016103e+00 -1.606000e-03 -1.696420e-03
41 0 1.016104e+00 -1.602084e-03 -1.695982e-03
42 0 1.016104e+00 -1.603891e-03 -1.695395e-03
43 0 1.016104e+00 -1.600304e-03 -1.695091e-03
