x y rho u v
49 0 1.046893e+00 -6.711417e-03 -6.666617e-03
50 0 1.046896e+00 -6.712334e-03 -6.666468e-03
51 0 1.046898e+00 -6.713292e-03 -6.666383e-03
52 0 1.046900e+00 -6.713689e-03 -6.666135e-03
53 0 1.046902e+00 -6.714098e-03 -6.666047e-03
54 0 1.046904e+00 -6.713921e-03 -6.666057e-03
55 0 1.046906e+00 -6.714027e-03 -6.665923e-03
56 0 1.046907e+00 -6.713500e-03 -6.665668e-03
57 0 1.046909e+00 -6.713379e-03 -6.665642e-03
58 0 1.046911e+00 -6.712600e-03 -6.665684e-03
59 0 1.046913e+00 -6.712299e-03 -6.665441e-03
60 0 1.046914e+00 -6.711200e-03 -6.665758e-03
61 0 1.046917e+00 -6.710555e-03 -6.665871e-03
62 0 1.046918e+00 -6.709538e-03 -6.665896e-03
63 0 1.046920e+00 -6.708797e-03 -6.665816e-03
64 0 1.046922e+00 -6.707994e-03 -6.665803e-03
65 0 1.046925e+00 -6.706939e-03 -6.665627e-03
66 0 1.046927e+00 -6.705781e-03 -6.665680e-03
67 0 1.046929e+00 -6.704517e-03 -6.665646e-03
68 0 1.046932e+00 -6.703416e-03 -6.665670e-03
69 0 1.046935e+00 -6.701618e-03 -6.665579e-03
70 0 1.046938e+00 -6.699966e-03 -6.665533e-03
71 0 1.046941e+00 -6.698002e-03 -6.665486e-03
72 0 1.046944e+00 -6.696381e-03 -6.665419e-03
73 0 1.046947e+00 -6.694069e-03 -6.665410e-03
74 0 1.046951e+00 -6.692316e-03 -6.665484e-03
75 0 1.046953e+00 -6.690105e-03 -6.665516e-03
76 0 1.046956e+00 -6.688612e-03 -6.665383e-03
77 0 1.046958e+00 -6.685833e-03 -6.665200e-03
78 0 1.046960e+00 -6.684202e-03 -6.665260e-03
79 0 1.046961e+00 -6.681816e-03 -6.665184e-03
80 0 1.046963e+00 -6.680001e-03 -6.665099e-03
81 0 1.046965e+00 -6.677382e-03 -6.665196e-03
82 0 1.046966e+00 -6.675769e-03 -6.664911e-03
83 0 1.046968e+00 -6.673101e-03 -6.665095e-03
84 0 1.046970e+00 -6.671469e-03 -6.665079e-03
85 0 1.046972e+00 -6.668432e-03 -6.665171e-03
86 0 1.046973e+00 -6.666572e-03 -6.665289e-03
87 0 1.046974e+00 -6.663300e-03 -6.665353e-03
88 0 1.046975e+00 -6.660715e-03 -6.665355e-03
89 0 1.046976e+00 -6.656982e-03 -6.665374e-03
90 0 1.046978e+00 -6.654233e-03 -6.665397e-03
91 0 1.046979e+00 -6.650412e-03 -6.665467e-03
92 0 1.046980e+00 -6.647103e-03 -6.665360e-03
93 0 1.046980e+00 -6.643390e-03 -6.665077e-03
94 0 1.046981e+00 -6.640231e-03 -6.665093e-03
95 0 1.046981e+00 -6.636469e-03 -6.665136e-03
96 0 1.046980e+00 -6.632814e-03 -6.665150e-03
97 0 1.046979e+00 -6.628746e-03 -6.665237e-03
98 0 1.046978e+00 -6.625080e-03 -6.665278e-03
99 0 1.046975e+00 -6.620681e-03 -6.665205e-03
100 0 1.046974e+00 -6.617184e-03 -6.665342e-03
101 0 1.046972e+00 -6.613157e-03 -6.665254e-03
102 0 1.046970e+00 -6.610118e-03 -6.665328e-03
103 0 1.046968e+00 -6.606678e-03 -6.665532e-03
104 0 1.046966e+00 -6.604182e-03 -6.665705e-03
105 0 1.046963e+00 -6.601003e-03 -6.665851e-03
106 0 1.046960e+00 -6.599117e-03 -6.666143e-03
107 0 1.046958e+00 -6.596578e-03 -6.666367e-03
108 0 1.046955e+00 -6.595093e-03 -6.666284e-03
109 0 1.046952e+00 -6.593167e-03 -6.666365e-03
110 0 1.046947e+00 -6.592134e-03 -6.666380e-03
111 0 1.046943e+00 -6.591239e-03 -6.666472e-03
112 0 1.046938e+00 -6.591321e-03 -6.666634e-03
113 0 1.046934e+00 -6.590734e-03 -6.666711e-03
114 0 1.046930e+00 -6.590855e-03 -6.666875e-03
115 0 1.046925e+00 -6.590298e-03 -6.667027e-03
116 0 1.046920e+00 -6.591203e-03 -6.667058e-03
117 0 1.046916e+00 -6.591144e-03 -6.667323e-03
118 0 1.046911e+00 -6.592690e-03 -6.667470e-03
119 0 1.046904e+00 -6.592972e-03 -6.667376e-03
120 0 1.046898e+00 -6.594231e-03 -6.667328e-03
121 0 1.046892e+00 -6.594714e-03 -6.667458e-03
122 0 1.046886e+00 -6.596046e-03 -6.667681e-03
123 0 1.046880e+00 -6.596680e-03 -6.668004e-03
124 0 1.046874e+00 -6.597854e-03 -6.668118e-03
125 0 1.046868e+00 -6.598338e-03 -6.667789e-03
126 0 1.046862e+00 -6.599451e-03 -6.665835e-03
127 0 1.046857e+00 -6.599809e-03 -6.666318e-03
0 1 1.046844e+00 -6.595548e-03 -6.664202e-03
1 1 1.046839e+00 -6.597760e-03 -6.664293e-03
2 1 1.046835e+00 -6.598627e-03 -6.665959e-03
3 1 1.046832e+00 -6.600685e-03 -6.667092e-03
4 1 1.046828e+00 -6.601262e-03 -6.667038e-03
5 1 1.046824e+00 -6.603942e-03 -6.667187e-03
6 1 1.046821e+00 -6.604766e-03 -6.667168e-03
7 1 1.046818e+00 -6.607521e-03 -6.667222e-03
8 1 1.046816e+00 -6.608655e-03 -6.667190e-03
9 1 1.046814e+00 -6.612014e-03 -6.667367e-03
10 1 1.046812e+00 -6.613544e-03 -6.667390e-03
11 1 1.046810e+00 -6.616992e-03 -6.667269e-03
12 1 1.046808e+00 -6.618381e-03 -6.667228e-03
13 1 1.046806e+00 -6.621450e-03 -6.667324e-03
14 1 1.046803e+00 -6.623226e-03 -6.667484e-03
15 1 1.046801e+00 -6.626620e-03 -6.667647e-03
16 1 1.046799e+00 -6.628423e-03 -6.667685e-03
17 1 1.046798e+00 -6.632074e-03 -6.667687e-03
18 1 1.046796e+00 -6.634230e-03 -6.667689e-03
19 1 1.046795e+00 -6.637832e-03 -6.667651e-03
20 1 1.046793e+00 -6.639411e-03 -6.667640e-03
21 1 1.046792e+00 -6.642943e-03 -6.667472e-03
22 1 1.046791e+00 -6.644757e-03 -6.667250e-03
23 1 1.046792e+00 -6.648005e-03 -6.667026e-03
24 1 1.046792e+00 -6.650409e-03 -6.667139e-03
25 1 1.046794e+00 -6.653819e-03 -6.666963e-03
26 1 1.046795e+00 -6.656122e-03 -6.667008e-03
27 1 1.046796e+00 -6.658567e-03 -6.666997e-03
28 1 1.046798e+00 -6.660746e-03 -6.667125e-03
29 1 1.046800e+00 -6.663255e-03 -6.667045e-03
30 1 1.046803e+00 -6.665737e-03 -6.667038e-03
31 1 1.046807e+00 -6.668698e-03 -6.667013e-03
32 1 1.046810e+00 -6.671378e-03 -6.666841e-03
33 1 1.046815e+00 -6.674263e-03 -6.666884e-03
34 1 1.046820e+00 -6.677305e-03 -6.666931e-03
35 1 1.046825e+00 -6.680751e-03 -6.666855e-03
36 1 1.046831e+00 -6.684436e-03 -6.666865e-03
37 1 1.046837e+00 -6.688003e-03 -6.666927e-03
38 1 1.046843e+00 -6.691867e-03 -6.666997e-03
39 1 1.046850e+00 -6.695916e-03 -6.666975e-03
40 1 1.046856e+00 -6.699739e-03 -6.667093e-03
41 1 1.046862e+00 -6.703692e-03 -6.666965e-03
42 1 1.046867e+00 -6.706455e-03 -6.666864e-03
43 1 1.046872e+00 -6.709729e-03 -6.666563e-03
44 1 1.046876e+00 -6.712347e-03 -6.666236e-03
45 1 1.046880e+00 -6.714768e-03 -6.666156e-03
46 1 1.046882e+00 -6.716580e-03 -6.666050e-03
47 1 1.046885e+00 -6.718236e-03 -6.665940e-03
48 1 1.046887e+00 -6.719349e-03 -6.665682e-03
49 1 1.046890e+00 -6.720704e-03 -6.665413e-03
50 1 1.046893e+00 -6.721701e-03 -6.665375e-03
51 1 1.046895e+00 -6.722385e-03 -6.665067e-03
52 1 1.046897e+00 -6.722792e-03 -6.665092e-03
53 1 1.046898e+00 -6.723071e-03 -6.665036e-03
54 1 1.046900e+00 -6.722955e-03 -6.664826e-03
55 1 1.046902e+00 -6.722831e-03 -6.664550e-03
56 1 1.046903e+00 -6.722495e-03 -6.664354e-03
57 1 1.046906e+00 -6.722103e-03 -6.664245e-03
58 1 1.046907e+00 -6.721425e-03 -6.664087e-03
59 1 1.046909e+00 -6.720677e-03 -6.664014e-03
60 1 1.046911e+00 -6.719762e-03 -6.664149e-03
61 1 1.046914e+00 -6.718677e-03 -6.664164e-03
62 1 1.046915e+00 -6.717914e-03 -6.664217e-03
63 1 1.046917e+00 -6.717148e-03 -6.664282e-03
64 1 1.046919e+00 -6.716114e-03 -6.664124e-03
65 1 1.046922e+00 -6.714764e-03 -6.663997e-03
66 1 1.046924e+00 -6.713508e-03 -6.663956e-03
67 1 1.046926e+00 -6.712085e-03 -6.663747e-03
68 1 1.046929e+00 -6.710517e-03 -6.663759e-03
69 1 1.046932e+00 -6.708605e-03 -6.663367e-03
70 1 1.046935e+00 -6.706797e-03 -6.663356e-03
71 1 1.046938e+00 -6.704472e-03 -6.663228e-03
72 1 1.046941e+00 -6.702583e-03 -6.663351e-03
73 1 1.046943e+00 -6.700319e-03 -6.663574e-03
74 1 1.046947e+00 -6.698252e-03 -6.663627e-03
75 1 1.046949e+00 -6.695658e-03 -6.663683e-03
76 1 1.046952e+00 -6.693834e-03 -6.663778e-03
77 1 1.046954e+00 -6.691070e-03 -6.663719e-03
78 1 1.046955e+00 -6.689155e-03 -6.663695e-03
79 1 1.046957e+00 -6.686325e-03 -6.663710e-03
80 1 1.046959e+00 -6.684398e-03 -6.663544e-03
81 1 1.046960e+00 -6.681263e-03 -6.663551e-03
82 1 1.046962e+00 -6.679700e-03 -6.663186e-03
83 1 1.046965e+00 -6.676702e-03 -6.663321e-03
84 1 1.046967e+00 -6.674738e-03 -6.663501e-03
85 1 1.046968e+00 -6.671469e-03 -6.663644e-03
86 1 1.046969e+00 -6.669117e-03 -6.663817e-03
87 1 1.046970e+00 -6.665383e-03 -6.663695e-03
88 1 1.046971e+00 -6.662266e-03 -6.663645e-03
89 1 1.046972e+00 -6.658363e-03 -6.663465e-03
90 1 1.046973e+00 -6.654875e-03 -6.663366e-03
91 1 1.046975e+00 -6.650620e-03 -6.663191e-03
92 1 1.046975e+00 -6.646691e-03 -6.663270e-03
93 1 1.046976e+00 -6.642563e-03 -6.663058e-03
94 1 1.046977e+00 -6.638785e-03 -6.663071e-03
95 1 1.046977e+00 -6.634472e-03 -6.662953e-03
96 1 1.046976e+00 -6.630494e-03 -6.663012e-03
97 1 1.046975e+00 -6.625670e-03 -6.663212e-03
98 1 1.046974e+00 -6.621316e-03 -6.663279e-03
99 1 1.046972e+00 -6.616233e-03 -6.663451e-03
100 1 1.046971e+00 -6.612427e-03 -6.663723e-03
101 1 1.046969e+00 -6.607630e-03 -6.663935e-03
102 1 1.046967e+00 -6.604184e-03 -6.663917e-03
103 1 1.046965e+00 -6.600104e-03 -6.664000e-03
104 1 1.046962e+00 -6.597117e-03 -6.664190e-03
105 1 1.046960e+00 -6.593734e-03 -6.664409e-03
106 1 1.046957e+00 -6.591429e-03 -6.664481e-03
107 1 1.046955e+00 -6.588334e-03 -6.664604e-03
108 1 1.046952e+00 -6.586422e-03 -6.664635e-03
109 1 1.046948e+00 -6.584208e-03 -6.664845e-03
110 1 1.046944e+00 -6.583136e-03 -6.664818e-03
111 1 1.046940e+00 -6.582101e-03 -6.665112e-03
112 1 1.046936e+00 -6.581979e-03 -6.665127e-03
113 1 1.046931e+00 -6.581285e-03 -6.665011e-03
114 1 1.046927e+00 -6.581642e-03 -6.664876e-03
115 1 1.046922e+00 -6.580844e-03 -6.665169e-03
116 1 1.046917e+00 -6.581852e-03 -6.665183e-03
117 1 1.046913e+00 -6.581968e-03 -6.665485e-03
118 1 1.046907e+00 -6.583479e-03 -6.665505e-03
119 1 1.046902e+00 -6.583609e-03 -6.665815e-03
120 1 1.046896e+00 -6.585317e-03 -6.665634e-03
121 1 1.046890e+00 -6.585846e-03 -6.665756e-03
122 1 1.046883e+00 -6.587495e-03 -6.665743e-03
123 1 1.046877e+00 -6.588006e-03 -6.666378e-03
124 1 1.046871e+00 -6.589613e-03 -6.666420e-03
125 1 1.046865e+00 -6.590474e-03 -6.665895e-03
126 1 1.046859e+00 -6.592898e-03 -6.663786e-03
127 1 1.046854e+00 -6.593996e-03 -6.664678e-03
0 2 1.046840e+00 -6.595529e-03 -6.663098e-03
1 2 1.046836e+00 -6.597382e-03 -6.662601e-03
2 2 1.046832e+00 -6.597913e-03 -6.664092e-03
3 2 1.046829e+00 -6.600067e-03 -6.664834e-03
4 2 1.046824e+00 -6.600900e-03 -6.664516e-03
5 2 1.046821e+00 -6.603284e-03 -6.664812e-03
6 2 1.046817e+00 -6.604063e-03 -6.665014e-03
7 2 1.046814e+00 -6.606851e-03 -6.665113e-03
8 2 1.046812e+00 -6.608093e-03 -6.665104e-03
9 2 1.046811e+00 -6.611322e-03 -6.665065e-03
10 2 1.046808e+00 -6.612902e-03 -6.665126e-03
11 2 1.046806e+00 -6.616210e-03 -6.665108e-03
12 2 1.046804e+00 -6.617849e-03 -6.665153e-03
13 2 1.046802e+00 -6.621053e-03 -6.665366e-03
14 2 1.046800e+00 -6.622775e-03 -6.665566e-03
15 2 1.046798e+00 -6.626283e-03 -6.665559e-03
16 2 1.046796e+00 -6.627847e-03 -6.665705e-03
17 2 1.046794e+00 -6.631651e-03 -6.665495e-03
18 2 1.046793e+00 -6.633900e-03 -6.665591e-03
19 2 1.046792e+00 -6.637408e-03 -6.665535e-03
20 2 1.046790e+00 -6.639114e-03 -6.665470e-03
21 2 1.046790e+00 -6.642793e-03 -6.665335e-03
22 2 1.046788e+00 -6.644465e-03 -6.665313e-03
23 2 1.046789e+00 -6.647875e-03 -6.665222e-03
24 2 1.046789e+00 -6.650116e-03 -6.665212e-03
25 2 1.046790e+00 -6.653669e-03 -6.665177e-03
26 2 1.046791e+00 -6.655819e-03 -6.665191e-03
27 2 1.046793e+00 -6.658725e-03 -6.665322e-03
28 2 1.046795e+00 -6.660785e-03 -6.665346e-03
29 2 1.046797e+00 -6.663413e-03 -6.665166e-03
30 2 1.046800e+00 -6.665736e-03 -6.665024e-03
31 2 1.046804e+00 -6.668826e-03 -6.665024e-03
32 2 1.046807e+00 -6.671515e-03 -6.664802e-03
33 2 1.046811e+00 -6.674351e-03 -6.664848e-03
34 2 1.046816e+00 -6.677622e-03 -6.664810e-03
35 2 1.046821e+00 -6.681051e-03 -6.664845e-03
36 2 1.046827e+00 -6.684755e-03 -6.664780e-03
37 2 1.046833e+00 -6.688672e-03 -6.664717e-03
38 2 1.046840e+00 -6.692398e-03 -6.664897e-03
39 2 1.046846e+00 -6.696330e-03 -6.664806e-03
40 2 1.046852e+00 -6.700184e-03 -6.664737e-03
41 2 1.046858e+00 -6.704109e-03 -6.664688e-03
42 2 1.046863e+00 -6.707088e-03 -6.664403e-03
43 2 1.046868e+00 -6.710207e-03 -6.664353e-03
44 2 1.046872e+00 -6.712944e-03 -6.664131e-03
45 2 1.046876e+00 -6.715653e-03 -6.663986e-03
46 2 1.046879e+00 -6.717472e-03 -6.664061e-03
47 2 1.046882e+00 -6.719286e-03 -6.664099e-03
48 2 1.046884e+00 -6.720732e-03 -6.664231e-03
49 2 1.046887e+00 -6.722086e-03 -6.664080e-03
50 2 1.046889e+00 -6.723042e-03 -6.663710e-03
51 2 1.046892e+00 -6.723808e-03 -6.663708e-03
52 2 1.046894e+00 -6.724243e-03 -6.663454e-03
53 2 1.046895e+00 -6.724464e-03 -6.663282e-03
54 2 1.046897e+00 -6.724250e-03 -6.663179e-03
55 2 1.046899e+00 -6.724290e-03 -6.663023e-03
56 2 1.046900e+00 -6.723993e-03 -6.663098e-03
57 2 1.046903e+00 -6.723469e-03 -6.663055e-03
58 2 1.046904e+00 -6.723006e-03 -6.663152e-03
59 2 1.046906e+00 -6.722299e-03 -6.663191e-03
60 2 1.046908e+00 -6.721503e-03 -6.663306e-03
61 2 1.046911e+00 -6.720409e-03 -6.663386e-03
62 2 1.046913e+00 -6.719639e-03 -6.663380e-03
63 2 1.046915e+00 -6.718768e-03 -6.663311e-03
64 2 1.046917e+00 -6.717753e-03 -6.663146e-03
65 2 1.046919e+00 -6.716491e-03 -6.663068e-03
66 2 1.046921e+00 -6.714779e-03 -6.662897e-03
67 2 1.046924e+00 -6.713509e-03 -6.662966e-03
68 2 1.046927e+00 -6.711709e-03 -6.662876e-03
69 2 1.046929e+00 -6.709748e-03 -6.662784e-03
70 2 1.046932e+00 -6.707825e-03 -6.662656e-03
71 2 1.046935e+00 -6.705781e-03 -6.662609e-03
72 2 1.046938e+00 -6.703832e-03 -6.662746e-03
73 2 1.046941e+00 -6.701518e-03 -6.662886e-03
74 2 1.046943e+00 -6.699231e-03 -6.663045e-03
75 2 1.046946e+00 -6.696564e-03 -6.662718e-03
76 2 1.046949e+00 -6.694823e-03 -6.662644e-03
77 2 1.046951e+00 -6.691877e-03 -6.662424e-03
78 2 1.046953e+00 -6.690042e-03 -6.662242e-03
79 2 1.046954e+00 -6.686941e-03 -6.662364e-03
80 2 1.046956e+00 -6.684830e-03 -6.662292e-03
81 2 1.046958e+00 -6.681844e-03 -6.662224e-03
82 2 1.046960e+00 -6.680295e-03 -6.662111e-03
83 2 1.046962e+00 -6.677047e-03 -6.662100e-03
84 2 1.046964e+00 -6.675029e-03 -6.662123e-03
85 2 1.046964e+00 -6.671628e-03 -6.662174e-03
86 2 1.046966e+00 -6.669231e-03 -6.662365e-03
87 2 1.046966e+00 -6.665460e-03 -6.662430e-03
88 2 1.046967e+00 -6.662217e-03 -6.662372e-03
89 2 1.046968e+00 -6.658166e-03 -6.662135e-03
90 2 1.046969e+00 -6.654533e-03 -6.661967e-03
91 2 1.046970e+00 -6.650259e-03 -6.662023e-03
92 2 1.046972e+00 -6.646626e-03 -6.662069e-03
93 2 1.046972e+00 -6.642260e-03 -6.662084e-03
94 2 1.046973e+00 -6.638442e-03 -6.661853e-03
95 2 1.046973e+00 -6.633997e-03 -6.661785e-03
96 2 1.046973e+00 -6.630047e-03 -6.662083e-03
97 2 1.046972e+00 -6.625115e-03 -6.662189e-03
98 2 1.046971e+00 -6.620973e-03 -6.662116e-03
99 2 1.046969e+00 -6.615946e-03 -6.662113e-03
100 2 1.046968e+00 -6.612134e-03 -6.662274e-03
101 2 1.046965e+00 -6.607344e-03 -6.662391e-03
102 2 1.046964e+00 -6.603800e-03 -6.662348e-03
103 2 1.046962e+00 -6.599594e-03 -6.662318e-03
104 2 1.046960e+00 -6.596709e-03 -6.662543e-03
105 2 1.046957e+00 -6.593215e-03 -6.662828e-03
106 2 1.046954e+00 -6.590960e-03 -6.662894e-03
107 2 1.046951e+00 -6.587964e-03 -6.662900e-03
108 2 1.046948e+00 -6.585924e-03 -6.663052e-03
109 2 1.046945e+00 -6.583612e-03 -6.663261e-03
110 2 1.046941e+00 -6.582658e-03 -6.663394e-03
111 2 1.046937e+00 -6.581529e-03 -6.663435e-03
112 2 1.046932e+00 -6.581456e-03 -6.663578e-03
113 2 1.046928e+00 -6.580501e-03 -6.663607e-03
114 2 1.046923e+00 -6.580895e-03 -6.663621e-03
115 2 1.046919e+00 -6.580271e-03 -6.663671e-03
116 2 1.046914e+00 -6.581475e-03 -6.663813e-03
117 2 1.046909e+00 -6.581409e-03 -6.664024e-03
118 2 1.046904e+00 -6.582867e-03 -6.663951e-03
119 2 1.046898e+00 -6.583113e-03 -6.663914e-03
120 2 1.046892e+00 -6.584689e-03 -6.663958e-03
121 2 1.046885e+00 -6.585201e-03 -6.664124e-03
122 2 1.046879e+00 -6.586948e-03 -6.664251e-03
123 2 1.046874e+00 -6.587402e-03 -6.665125e-03
124 2 1.046868e+00 -6.588988e-03 -6.665132e-03
125 2 1.046862e+00 -6.590082e-03 -6.664121e-03
126 2 1.046856e+00 -6.592848e-03 -6.662438e-03
127 2 1.046851e+00 -6.593996e-03 -6.663107e-03
0 3 1.046837e+00 -6.595442e-03 -6.662303e-03
1 3 1.046833e+00 -6.597868e-03 -6.661451e-03
2 3 1.046829e+00 -6.598506e-03 -6.663033e-03
3 3 1.046825e+00 -6.600699e-03 -6.663582e-03
4 3 1.046821e+00 -6.601370e-03 -6.663440e-03
5 3 1.046817e+00 -6.603765e-03 -6.663615e-03
6 3 1.046813e+00 -6.604627e-03 -6.663833e-03
7 3 1.046811e+00 -6.607383e-03 -6.663994e-03
8 3 1.046809e+00 -6.608436e-03 -6.664014e-03
9 3 1.046807e+00 -6.611836e-03 -6.664157e-03
10 3 1.046804e+00 -6.613182e-03 -6.664141e-03
11 3 1.046802e+00 -6.616410e-03 -6.664150e-03
12 3 1.046799e+00 -6.618132e-03 -6.664225e-03
13 3 1.046798e+00 -6.621382e-03 -6.664322e-03
14 3 1.046795e+00 -6.623053e-03 -6.664243e-03
15 3 1.046794e+00 -6.626269e-03 -6.664180e-03
16 3 1.046792e+00 -6.627998e-03 -6.664100e-03
17 3 1.046790e+00 -6.631739e-03 -6.664082e-03
18 3 1.046788e+00 -6.633882e-03 -6.664149e-03
19 3 1.046788e+00 -6.637441e-03 -6.664217e-03
20 3 1.046786e+00 -6.639268e-03 -6.664076e-03
21 3 1.046785e+00 -6.642690e-03 -6.663899e-03
22 3 1.046785e+00 -6.644625e-03 -6.663757e-03
23 3 1.046785e+00 -6.648105e-03 -6.663691e-03
24 3 1.046786e+00 -6.650181e-03 -6.663762e-03
25 3 1.046786e+00 -6.653669e-03 -6.663671e-03
26 3 1.046787e+00 -6.655792e-03 -6.663958e-03
27 3 1.046789e+00 -6.658690e-03 -6.663926e-03
28 3 1.046791e+00 -6.660841e-03 -6.664035e-03
29 3 1.046793e+00 -6.663427e-03 -6.663828e-03
30 3 1.046796e+00 -6.665863e-03 -6.663815e-03
31 3 1.046800e+00 -6.668849e-03 -6.663739e-03
32 3 1.046803e+00 -6.671404e-03 -6.663501e-03
33 3 1.046808e+00 -6.674444e-03 -6.663601e-03
34 3 1.046812e+00 -6.677559e-03 -6.663601e-03
35 3 1.046818e+00 -6.681151e-03 -6.663461e-03
36 3 1.046824e+00 -6.684613e-03 -6.663398e-03
37 3 1.046830e+00 -6.688558e-03 -6.663331e-03
38 3 1.046837e+00 -6.692126e-03 -6.663371e-03
39 3 1.046843e+00 -6.696222e-03 -6.663312e-03
40 3 1.046849e+00 -6.699824e-03 -6.663493e-03
41 3 1.046854e+00 -6.703602e-03 -6.663438e-03
42 3 1.046859e+00 -6.706509e-03 -6.663193e-03
43 3 1.046864e+00 -6.709655e-03 -6.663206e-03
44 3 1.046869e+00 -6.712074e-03 -6.663337e-03
45 3 1.046872e+00 -6.714714e-03 -6.663084e-03
46 3 1.046876e+00 -6.716932e-03 -6.663083e-03
47 3 1.046879e+00 -6.718853e-03 -6.662962e-03
48 3 1.046882e+00 -6.720161e-03 -6.662786e-03
49 3 1.046884e+00 -6.721382e-03 -6.662589e-03
50 3 1.046887e+00 -6.722283e-03 -6.662546e-03
51 3 1.046890e+00 -6.723191e-03 -6.662608e-03
52 3 1.046892e+00 -6.723516e-03 -6.662520e-03
53 3 1.046893e+00 -6.723850e-03 -6.662467e-03
54 3 1.046895e+00 -6.723614e-03 -6.662383e-03
55 3 1.046897e+00 -6.723662e-03 -6.662208e-03
56 3 1.046899e+00 -6.723426e-03 -6.662239e-03
57 3 1.046901e+00 -6.723001e-03 -6.662160e-03
58 3 1.046903e+00 -6.722262e-03 -6.662130e-03
59 3 1.046905e+00 -6.721875e-03 -6.662238e-03
60 3 1.046907e+00 -6.720845e-03 -6.662082e-03
61 3 1.046909e+00 -6.719909e-03 -6.662135e-03
62 3 1.046911e+00 -6.719155e-03 -6.662283e-03
63 3 1.046913e+00 -6.718094e-03 -6.662241e-03
64 3 1.046915e+00 -6.717266e-03 -6.662126e-03
65 3 1.046918e+00 -6.715950e-03 -6.661954e-03
66 3 1.046920e+00 -6.714558e-03 -6.661897e-03
67 3 1.046922e+00 -6.713021e-03 -6.661674e-03
68 3 1.046925e+00 -6.711123e-03 -6.661502e-03
69 3 1.046927e+00 -6.709367e-03 -6.661282e-03
70 3 1.046930e+00 -6.707347e-03 -6.661347e-03
71 3 1.046933e+00 -6.705489e-03 -6.661412e-03
72 3 1.046936e+00 -6.703550e-03 -6.661500e-03
73 3 1.046938e+00 -6.701299e-03 -6.661324e-03
74 3 1.046941e+00 -6.698822e-03 -6.661268e-03
75 3 1.046944e+00 -6.696233e-03 -6.661301e-03
76 3 1.046947e+00 -6.694437e-03 -6.661128e-03
77 3 1.046949e+00 -6.691780e-03 -6.661277e-03
78 3 1.046951e+00 -6.689806e-03 -6.661272e-03
79 3 1.046952e+00 -6.686770e-03 -6.661370e-03
80 3 1.046954e+00 -6.684832e-03 -6.661266e-03
81 3 1.046956e+00 -6.681757e-03 -6.661295e-03
