x y rho u v
42 0 1.021948e+00 -3.031102e-03 -2.978185e-03
43 0 1.021949e+00 -3.031441e-03 -2.978368e-03
44 0 1.021950e+00 -3.029734e-03 -2.978280e-03
45 0 1.021951e+00 -3.029819e-03 -2.978246e-03
46 0 1.021952e+00 -3.028003e-03 -2.978123e-03
47 0 1.021952e+00 -3.027836e-03 -2.978204e-03
48 0 1.021953e+00 -3.026070e-03 -2.978355e-03
49 0 1.021953e+00 -3.025685e-03 -2.978588e-03
50 0 1.021953e+00 -3.024420e-03 -2.978898e-03
51 0 1.021953e+00 -3.024382e-03 -2.979055e-03
52 0 1.021953e+00 -3.023019e-03 -2.979223e-03
53 0 1.021953e+00 -3.023015e-03 -2.979332e-03
54 0 1.021952e+00 -3.021724e-03 -2.979368e-03
55 0 1.021951e+00 -3.021488e-03 -2.979435e-03
56 0 1.021950e+00 -3.020524e-03 -2.979423e-03
57 0 1.021950e+00 -3.020142e-03 -2.979423e-03
58 0 1.021949e+00 -3.018876e-03 -2.979614e-03
59 0 1.021949e+00 -3.018387e-03 -2.979840e-03
60 0 1.021949e+00 -3.016819e-03 -2.980512e-03
61 0 1.021949e+00 -3.016631e-03 -2.980893e-03
62 0 1.021948e+00 -3.015522e-03 -2.981428e-03
63 0 1.021948e+00 -3.015779e-03 -2.982046e-03
64 0 1.021948e+00 -3.014754e-03 -2.982642e-03
65 0 1.021947e+00 -3.014609e-03 -2.983234e-03
66 0 1.021947e+00 -3.013159e-03 -2.983629e-03
67 0 1.021947e+00 -3.012822e-03 -2.983636e-03
68 0 1.021947e+00 -3.010765e-03 -2.983407e-03
69 0 1.021948e+00 -3.010008e-03 -2.983077e-03
70 0 1.021949e+00 -3.007727e-03 -2.983027e-03
71 0 1.021951e+00 -3.006840e-03 -2.982778e-03
72 0 1.021954e+00 -3.003758e-03 -2.982395e-03
73 0 1.021956e+00 -3.002091e-03 -2.982150e-03
74 0 1.021958e+00 -2.999309e-03 -2.982049e-03
75 0 1.021960e+00 -2.998006e-03 -2.982070e-03
76 0 1.021962e+00 -2.995848e-03 -2.982049e-03
77 0 1.021964e+00 -2.994559e-03 -2.982088e-03
78 0 1.021965e+00 -2.992856e-03 -2.982371e-03
79 0 1.021966e+00 -2.991752e-03 -2.982637e-03
80 0 1.021967e+00 -2.990096e-03 -2.982883e-03
81 0 1.021968e+00 -2.989121e-03 -2.983285e-03
82 0 1.021968e+00 -2.987806e-03 -2.983767e-03
83 0 1.021969e+00 -2.987363e-03 -2.984390e-03
84 0 1.021970e+00 -2.986420e-03 -2.984816e-03
85 0 1.021971e+00 -2.985742e-03 -2.985361e-03
86 0 1.021972e+00 -2.984926e-03 -2.985915e-03
87 0 1.021973e+00 -2.984248e-03 -2.986453e-03
88 0 1.021974e+00 -2.983516e-03 -2.986894e-03
89 0 1.021976e+00 -2.982714e-03 -2.987296e-03
90 0 1.021977e+00 -2.982191e-03 -2.987766e-03
91 0 1.021979e+00 -2.981341e-03 -2.987989e-03
92 0 1.021980e+00 -2.981099e-03 -2.988325e-03
93 0 1.021981e+00 -2.980461e-03 -2.988555e-03
94 0 1.021983e+00 -2.980025e-03 -2.989092e-03
95 0 1.021984e+00 -2.979415e-03 -2.989230e-03
96 0 1.021985e+00 -2.979218e-03 -2.989587e-03
97 0 1.021987e+00 -2.978630e-03 -2.989784e-03
98 0 1.021988e+00 -2.978847e-03 -2.990005e-03
99 0 1.021989e+00 -2.977983e-03 -2.990209e-03
100 0 1.021991e+00 -2.978464e-03 -2.990209e-03
101 0 1.021992e+00 -2.977605e-03 -2.990170e-03
102 0 1.021993e+00 -2.978573e-03 -2.990157e-03
103 0 1.021994e+00 -2.977944e-03 -2.989911e-03
104 0 1.021994e+00 -2.979352e-03 -2.989460e-03
105 0 1.021994e+00 -2.978575e-03 -2.988906e-03
106 0 1.021994e+00 -2.980401e-03 -2.988489e-03
107 0 1.021993e+00 -2.979861e-03 -2.987844e-03
108 0 1.021993e+00 -2.982853e-03 -2.987293e-03
109 0 1.021992e+00 -2.982697e-03 -2.986348e-03
110 0 1.021992e+00 -2.986287e-03 -2.985301e-03
111 0 1.021992e+00 -2.986072e-03 -2.984224e-03
112 0 1.021991e+00 -2.989746e-03 -2.983242e-03
113 0 1.021991e+00 -2.989455e-03 -2.982195e-03
114 0 1.021991e+00 -2.992323e-03 -2.981354e-03
115 0 1.021991e+00 -2.991500e-03 -2.980810e-03
116 0 1.021991e+00 -2.993500e-03 -2.980181e-03
117 0 1.021990e+00 -2.992550e-03 -2.979869e-03
118 0 1.021990e+00 -2.994105e-03 -2.979537e-03
119 0 1.021990e+00 -2.993108e-03 -2.979178e-03
120 0 1.021990e+00 -2.994628e-03 -2.979092e-03
121 0 1.021991e+00 -2.993472e-03 -2.979039e-03
122 0 1.021991e+00 -2.995632e-03 -2.978897e-03
123 0 1.021991e+00 -2.994613e-03 -2.978735e-03
124 0 1.021992e+00 -2.997127e-03 -2.978568e-03
125 0 1.021992e+00 -2.995086e-03 -2.978090e-03
126 0 1.021991e+00 -2.997998e-03 -2.977848e-03
127 0 1.021991e+00 -2.996207e-03 -2.977502e-03
0 1 1.021993e+00 -2.997611e-03 -2.977444e-03
1 1 1.021993e+00 -3.000823e-03 -2.976496e-03
2 1 1.021994e+00 -2.999912e-03 -2.975323e-03
3 1 1.021993e+00 -3.003220e-03 -2.974861e-03
4 1 1.021993e+00 -3.002009e-03 -2.974388e-03
5 1 1.021992e+00 -3.004839e-03 -2.973730e-03
6 1 1.021991e+00 -3.003070e-03 -2.973364e-03
7 1 1.021991e+00 -3.006010e-03 -2.973111e-03
8 1 1.021989e+00 -3.004730e-03 -2.972857e-03
9 1 1.021987e+00 -3.008223e-03 -2.972756e-03
10 1 1.021985e+00 -3.007575e-03 -2.972870e-03
11 1 1.021982e+00 -3.011792e-03 -2.973002e-03
12 1 1.021979e+00 -3.012065e-03 -2.973335e-03
13 1 1.021977e+00 -3.016081e-03 -2.973723e-03
14 1 1.021975e+00 -3.016125e-03 -2.974158e-03
15 1 1.021973e+00 -3.019744e-03 -2.974644e-03
16 1 1.021972e+00 -3.019571e-03 -2.974980e-03
17 1 1.021971e+00 -3.023217e-03 -2.975083e-03
18 1 1.021969e+00 -3.022599e-03 -2.975204e-03
19 1 1.021968e+00 -3.026137e-03 -2.975179e-03
20 1 1.021967e+00 -3.025101e-03 -2.975089e-03
21 1 1.021966e+00 -3.028005e-03 -2.975069e-03
22 1 1.021964e+00 -3.027211e-03 -2.975023e-03
23 1 1.021963e+00 -3.029388e-03 -2.974959e-03
24 1 1.021961e+00 -3.028478e-03 -2.975057e-03
25 1 1.021960e+00 -3.030228e-03 -2.975012e-03
26 1 1.021958e+00 -3.029494e-03 -2.975158e-03
27 1 1.021957e+00 -3.031368e-03 -2.975031e-03
28 1 1.021956e+00 -3.030593e-03 -2.975172e-03
29 1 1.021954e+00 -3.032051e-03 -2.975283e-03
30 1 1.021952e+00 -3.031726e-03 -2.975313e-03
31 1 1.021951e+00 -3.033000e-03 -2.975337e-03
32 1 1.021950e+00 -3.032494e-03 -2.975146e-03
33 1 1.021948e+00 -3.033690e-03 -2.974942e-03
34 1 1.021948e+00 -3.033085e-03 -2.974932e-03
35 1 1.021947e+00 -3.034269e-03 -2.974849e-03
36 1 1.021946e+00 -3.033527e-03 -2.974962e-03
37 1 1.021945e+00 -3.034484e-03 -2.974683e-03
38 1 1.021945e+00 -3.033858e-03 -2.974858e-03
39 1 1.021945e+00 -3.034729e-03 -2.974764e-03
40 1 1.021945e+00 -3.034097e-03 -2.974832e-03
41 1 1.021946e+00 -3.034804e-03 -2.974706e-03
42 1 1.021947e+00 -3.033648e-03 -2.974781e-03
43 1 1.021948e+00 -3.034035e-03 -2.974773e-03
44 1 1.021949e+00 -3.032357e-03 -2.974962e-03
45 1 1.021950e+00 -3.032309e-03 -2.974958e-03
46 1 1.021951e+00 -3.030552e-03 -2.974901e-03
47 1 1.021951e+00 -3.030302e-03 -2.974968e-03
48 1 1.021952e+00 -3.028603e-03 -2.975121e-03
49 1 1.021952e+00 -3.028245e-03 -2.975282e-03
50 1 1.021952e+00 -3.026595e-03 -2.975354e-03
51 1 1.021952e+00 -3.026274e-03 -2.975532e-03
52 1 1.021952e+00 -3.025079e-03 -2.975662e-03
53 1 1.021951e+00 -3.024824e-03 -2.975988e-03
54 1 1.021951e+00 -3.023549e-03 -2.976503e-03
55 1 1.021950e+00 -3.023314e-03 -2.977022e-03
56 1 1.021949e+00 -3.022142e-03 -2.977446e-03
57 1 1.021949e+00 -3.021752e-03 -2.977710e-03
58 1 1.021948e+00 -3.020406e-03 -2.978230e-03
59 1 1.021948e+00 -3.019873e-03 -2.978703e-03
60 1 1.021948e+00 -3.018747e-03 -2.979460e-03
61 1 1.021948e+00 -3.018699e-03 -2.980104e-03
62 1 1.021947e+00 -3.017709e-03 -2.980669e-03
63 1 1.021947e+00 -3.018020e-03 -2.981250e-03
64 1 1.021946e+00 -3.016926e-03 -2.981845e-03
65 1 1.021946e+00 -3.016700e-03 -2.982350e-03
66 1 1.021946e+00 -3.015189e-03 -2.982629e-03
67 1 1.021946e+00 -3.014806e-03 -2.982649e-03
68 1 1.021947e+00 -3.012702e-03 -2.982504e-03
69 1 1.021949e+00 -3.011775e-03 -2.982255e-03
70 1 1.021950e+00 -3.009322e-03 -2.982130e-03
71 1 1.021952e+00 -3.008207e-03 -2.981718e-03
72 1 1.021954e+00 -3.005079e-03 -2.981301e-03
73 1 1.021956e+00 -3.003157e-03 -2.981093e-03
74 1 1.021959e+00 -3.000185e-03 -2.981022e-03
75 1 1.021960e+00 -2.998423e-03 -2.981057e-03
76 1 1.021962e+00 -2.995950e-03 -2.980999e-03
77 1 1.021963e+00 -2.994430e-03 -2.981128e-03
78 1 1.021964e+00 -2.992511e-03 -2.981366e-03
79 1 1.021965e+00 -2.991136e-03 -2.981542e-03
80 1 1.021966e+00 -2.989247e-03 -2.981843e-03
81 1 1.021967e+00 -2.988386e-03 -2.982348e-03
82 1 1.021968e+00 -2.987021e-03 -2.983062e-03
83 1 1.021969e+00 -2.986516e-03 -2.983779e-03
84 1 1.021970e+00 -2.985617e-03 -2.984503e-03
85 1 1.021970e+00 -2.985103e-03 -2.985046e-03
86 1 1.021971e+00 -2.984293e-03 -2.985709e-03
87 1 1.021973e+00 -2.983813e-03 -2.986262e-03
88 1 1.021974e+00 -2.983024e-03 -2.986883e-03
89 1 1.021975e+00 -2.982047e-03 -2.987487e-03
90 1 1.021977e+00 -2.981286e-03 -2.987987e-03
91 1 1.021978e+00 -2.980661e-03 -2.988291e-03
92 1 1.021980e+00 -2.980151e-03 -2.988608e-03
93 1 1.021981e+00 -2.979484e-03 -2.988785e-03
94 1 1.021983e+00 -2.979085e-03 -2.989160e-03
95 1 1.021984e+00 -2.978587e-03 -2.989400e-03
96 1 1.021986e+00 -2.978216e-03 -2.989540e-03
97 1 1.021987e+00 -2.977567e-03 -2.989840e-03
98 1 1.021989e+00 -2.977463e-03 -2.989980e-03
99 1 1.021990e+00 -2.976783e-03 -2.990199e-03
100 1 1.021992e+00 -2.976881e-03 -2.990384e-03
101 1 1.021993e+00 -2.976275e-03 -2.990376e-03
102 1 1.021994e+00 -2.976712e-03 -2.990352e-03
103 1 1.021995e+00 -2.976184e-03 -2.990165e-03
104 1 1.021995e+00 -2.977174e-03 -2.989806e-03
105 1 1.021995e+00 -2.976713e-03 -2.989489e-03
106 1 1.021995e+00 -2.978407e-03 -2.988927e-03
107 1 1.021994e+00 -2.978433e-03 -2.988457e-03
108 1 1.021994e+00 -2.980902e-03 -2.987930e-03
109 1 1.021993e+00 -2.981489e-03 -2.987152e-03
110 1 1.021993e+00 -2.984683e-03 -2.986143e-03
111 1 1.021992e+00 -2.985292e-03 -2.985307e-03
112 1 1.021992e+00 -2.988756e-03 -2.984363e-03
113 1 1.021992e+00 -2.988647e-03 -2.983351e-03
114 1 1.021992e+00 -2.991493e-03 -2.982464e-03
115 1 1.021992e+00 -2.990758e-03 -2.981837e-03
116 1 1.021992e+00 -2.992623e-03 -2.981355e-03
117 1 1.021991e+00 -2.991845e-03 -2.980937e-03
118 1 1.021991e+00 -2.993322e-03 -2.980651e-03
119 1 1.021991e+00 -2.992625e-03 -2.980545e-03
120 1 1.021991e+00 -2.993926e-03 -2.980488e-03
121 1 1.021991e+00 -2.993367e-03 -2.980631e-03
122 1 1.021992e+00 -2.995237e-03 -2.980781e-03
123 1 1.021992e+00 -2.994303e-03 -2.980713e-03
124 1 1.021993e+00 -2.996702e-03 -2.980611e-03
125 1 1.021993e+00 -2.995023e-03 -2.980325e-03
126 1 1.021993e+00 -2.997747e-03 -2.980553e-03
127 1 1.021993e+00 -2.995917e-03 -2.980254e-03
0 2 1.021995e+00 -2.998105e-03 -2.980530e-03
1 2 1.021996e+00 -3.001022e-03 -2.979584e-03
2 2 1.021996e+00 -3.000159e-03 -2.978452e-03
3 2 1.021996e+00 -3.003495e-03 -2.977874e-03
4 2 1.021995e+00 -3.002486e-03 -2.977512e-03
5 2 1.021995e+00 -3.005241e-03 -2.977022e-03
6 2 1.021994e+00 -3.003891e-03 -2.976705e-03
7 2 1.021993e+00 -3.006882e-03 -2.976296e-03
8 2 1.021991e+00 -3.006150e-03 -2.976005e-03
9 2 1.021989e+00 -3.009734e-03 -2.975603e-03
10 2 1.021987e+00 -3.009391e-03 -2.975680e-03
11 2 1.021983e+00 -3.013499e-03 -2.975750e-03
12 2 1.021981e+00 -3.013644e-03 -2.975993e-03
13 2 1.021978e+00 -3.017952e-03 -2.976231e-03
14 2 1.021976e+00 -3.018027e-03 -2.976405e-03
15 2 1.021974e+00 -3.021885e-03 -2.976630e-03
16 2 1.021973e+00 -3.021676e-03 -2.976866e-03
17 2 1.021971e+00 -3.025327e-03 -2.976999e-03
18 2 1.021969e+00 -3.024764e-03 -2.977174e-03
19 2 1.021968e+00 -3.028058e-03 -2.977403e-03
20 2 1.021967e+00 -3.027567e-03 -2.977649e-03
21 2 1.021966e+00 -3.029828e-03 -2.977957e-03
22 2 1.021964e+00 -3.029480e-03 -2.978348e-03
23 2 1.021963e+00 -3.031089e-03 -2.978595e-03
24 2 1.021961e+00 -3.030380e-03 -2.978878e-03
25 2 1.021959e+00 -3.032036e-03 -2.979128e-03
26 2 1.021958e+00 -3.031261e-03 -2.979267e-03
27 2 1.021956e+00 -3.033028e-03 -2.979444e-03
28 2 1.021955e+00 -3.032330e-03 -2.979437e-03
29 2 1.021954e+00 -3.033838e-03 -2.979354e-03
30 2 1.021952e+00 -3.033370e-03 -2.979378e-03
31 2 1.021951e+00 -3.034557e-03 -2.979164e-03
32 2 1.021950e+00 -3.034105e-03 -2.979007e-03
33 2 1.021949e+00 -3.035147e-03 -2.978786e-03
34 2 1.021948e+00 -3.034470e-03 -2.978868e-03
35 2 1.021947e+00 -3.035649e-03 -2.978691e-03
36 2 1.021946e+00 -3.034784e-03 -2.978654e-03
37 2 1.021945e+00 -3.035520e-03 -2.978595e-03
38 2 1.021945e+00 -3.034989e-03 -2.978639e-03
39 2 1.021944e+00 -3.035686e-03 -2.978331e-03
40 2 1.021945e+00 -3.035103e-03 -2.978139e-03
41 2 1.021945e+00 -3.035612e-03 -2.977991e-03
42 2 1.021946e+00 -3.034817e-03 -2.977903e-03
43 2 1.021947e+00 -3.034976e-03 -2.977879e-03
44 2 1.021948e+00 -3.033594e-03 -2.977958e-03
45 2 1.021949e+00 -3.033468e-03 -2.977963e-03
46 2 1.021949e+00 -3.031837e-03 -2.977957e-03
47 2 1.021950e+00 -3.031557e-03 -2.978097e-03
48 2 1.021951e+00 -3.029821e-03 -2.978116e-03
49 2 1.021951e+00 -3.029301e-03 -2.978409e-03
50 2 1.021951e+00 -3.027784e-03 -2.978752e-03
51 2 1.021951e+00 -3.027424e-03 -2.979087e-03
52 2 1.021951e+00 -3.026082e-03 -2.979005e-03
53 2 1.021950e+00 -3.025704e-03 -2.979130e-03
54 2 1.021950e+00 -3.024487e-03 -2.979204e-03
55 2 1.021949e+00 -3.024164e-03 -2.979181e-03
56 2 1.021948e+00 -3.022847e-03 -2.979224e-03
57 2 1.021948e+00 -3.022525e-03 -2.979131e-03
58 2 1.021947e+00 -3.020914e-03 -2.979324e-03
59 2 1.021947e+00 -3.020689e-03 -2.979479e-03
60 2 1.021947e+00 -3.019572e-03 -2.979833e-03
61 2 1.021946e+00 -3.019725e-03 -2.980261e-03
62 2 1.021946e+00 -3.018656e-03 -2.980768e-03
63 2 1.021946e+00 -3.018743e-03 -2.981246e-03
64 2 1.021946e+00 -3.017485e-03 -2.981641e-03
65 2 1.021946e+00 -3.017137e-03 -2.982135e-03
66 2 1.021947e+00 -3.015554e-03 -2.982580e-03
67 2 1.021947e+00 -3.014812e-03 -2.982632e-03
68 2 1.021948e+00 -3.012872e-03 -2.982343e-03
69 2 1.021950e+00 -3.011951e-03 -2.981925e-03
70 2 1.021951e+00 -3.009347e-03 -2.981543e-03
71 2 1.021953e+00 -3.008010e-03 -2.981250e-03
72 2 1.021954e+00 -3.004967e-03 -2.980885e-03
73 2 1.021957e+00 -3.003267e-03 -2.980865e-03
74 2 1.021959e+00 -3.000195e-03 -2.980505e-03
75 2 1.021961e+00 -2.998360e-03 -2.980465e-03
76 2 1.021963e+00 -2.995823e-03 -2.980517e-03
77 2 1.021964e+00 -2.994004e-03 -2.980764e-03
78 2 1.021965e+00 -2.992067e-03 -2.981088e-03
79 2 1.021965e+00 -2.990706e-03 -2.981434e-03
80 2 1.021966e+00 -2.988837e-03 -2.982099e-03
81 2 1.021967e+00 -2.987974e-03 -2.982749e-03
82 2 1.021968e+00 -2.986575e-03 -2.983686e-03
83 2 1.021969e+00 -2.986192e-03 -2.984483e-03
84 2 1.021969e+00 -2.985208e-03 -2.985093e-03
85 2 1.021970e+00 -2.984840e-03 -2.985778e-03
86 2 1.021971e+00 -2.984029e-03 -2.986573e-03
87 2 1.021972e+00 -2.983630e-03 -2.987385e-03
88 2 1.021973e+00 -2.982673e-03 -2.987928e-03
89 2 1.021975e+00 -2.981788e-03 -2.988271e-03
90 2 1.021977e+00 -2.981182e-03 -2.988569e-03
91 2 1.021979e+00 -2.980431e-03 -2.988892e-03
92 2 1.021980e+00 -2.979803e-03 -2.989178e-03
93 2 1.021982e+00 -2.979170e-03 -2.989608e-03
94 2 1.021983e+00 -2.978509e-03 -2.990000e-03
95 2 1.021985e+00 -2.978313e-03 -2.990357e-03
96 2 1.021986e+00 -2.977812e-03 -2.990641e-03
97 2 1.021988e+00 -2.977387e-03 -2.990885e-03
98 2 1.021990e+00 -2.977043e-03 -2.990924e-03
99 2 1.021992e+00 -2.976620e-03 -2.990915e-03
100 2 1.021993e+00 -2.976483e-03 -2.990859e-03
101 2 1.021995e+00 -2.976039e-03 -2.990751e-03
102 2 1.021996e+00 -2.976061e-03 -2.990847e-03
103 2 1.021996e+00 -2.975829e-03 -2.990703e-03
104 2 1.021997e+00 -2.976580e-03 -2.990417e-03
105 2 1.021996e+00 -2.976459e-03 -2.989964e-03
106 2 1.021996e+00 -2.977986e-03 -2.989496e-03
107 2 1.021996e+00 -2.978180e-03 -2.988778e-03
108 2 1.021996e+00 -2.980240e-03 -2.988079e-03
109 2 1.021995e+00 -2.980902e-03 -2.987235e-03
110 2 1.021994e+00 -2.983993e-03 -2.986352e-03
111 2 1.021993e+00 -2.984860e-03 -2.985334e-03
112 2 1.021993e+00 -2.987934e-03 -2.984293e-03
113 2 1.021993e+00 -2.988017e-03 -2.983512e-03
114 2 1.021993e+00 -2.990562e-03 -2.983000e-03
115 2 1.021993e+00 -2.989996e-03 -2.982440e-03
116 2 1.021993e+00 -2.991998e-03 -2.981777e-03
117 2 1.021993e+00 -2.991107e-03 -2.981431e-03
118 2 1.021992e+00 -2.992852e-03 -2.980978e-03
119 2 1.021992e+00 -2.992368e-03 -2.980775e-03
120 2 1.021992e+00 -2.993961e-03 -2.980764e-03
121 2 1.021992e+00 -2.993503e-03 -2.980739e-03
122 2 1.021993e+00 -2.995180e-03 -2.980570e-03
123 2 1.021994e+00 -2.994636e-03 -2.980571e-03
124 2 1.021994e+00 -2.996779e-03 -2.980258e-03
125 2 1.021994e+00 -2.995453e-03 -2.979941e-03
126 2 1.021994e+00 -2.998196e-03 -2.980123e-03
127 2 1.021995e+00 -2.996596e-03 -2.979583e-03
0 3 1.021998e+00 -2.998765e-03 -2.979532e-03
1 3 1.021998e+00 -3.001535e-03 -2.978608e-03
2 3 1.021998e+00 -3.000737e-03 -2.977131e-03
3 3 1.021998e+00 -3.003613e-03 -2.976422e-03
4 3 1.021998e+00 -3.002747e-03 -2.975817e-03
5 3 1.021997e+00 -3.005400e-03 -2.975210e-03
6 3 1.021996e+00 -3.004513e-03 -2.974737e-03
7 3 1.021995e+00 -3.007632e-03 -2.974245e-03
8 3 1.021993e+00 -3.007038e-03 -2.974122e-03
9 3 1.021991e+00 -3.010602e-03 -2.974145e-03
10 3 1.021988e+00 -3.010536e-03 -2.974184e-03
11 3 1.021985e+00 -3.014814e-03 -2.974149e-03
12 3 1.021982e+00 -3.014857e-03 -2.974310e-03
13 3 1.021979e+00 -3.019274e-03 -2.974413e-03
14 3 1.021977e+00 -3.019131e-03 -2.974729e-03
15 3 1.021975e+00 -3.023169e-03 -2.975213e-03
16 3 1.021973e+00 -3.022909e-03 -2.975437e-03
17 3 1.021971e+00 -3.026563e-03 -2.975603e-03
18 3 1.021970e+00 -3.026066e-03 -2.975534e-03
19 3 1.021968e+00 -3.028957e-03 -2.975469e-03
20 3 1.021967e+00 -3.028570e-03 -2.975198e-03
21 3 1.021966e+00 -3.030517e-03 -2.975203e-03
22 3 1.021964e+00 -3.030281e-03 -2.975099e-03
23 3 1.021963e+00 -3.031715e-03 -2.974909e-03
24 3 1.021961e+00 -3.031241e-03 -2.975024e-03
25 3 1.021959e+00 -3.032716e-03 -2.974926e-03
26 3 1.021958e+00 -3.032223e-03 -2.974987e-03
27 3 1.021956e+00 -3.034167e-03 -2.975046e-03
28 3 1.021955e+00 -3.033244e-03 -2.975117e-03
29 3 1.021953e+00 -3.034836e-03 -2.975156e-03
30 3 1.021952e+00 -3.034158e-03 -2.975198e-03
31 3 1.021951e+00 -3.035323e-03 -2.975221e-03
32 3 1.021950e+00 -3.034921e-03 -2.975126e-03
33 3 1.021949e+00 -3.035654e-03 -2.974827e-03
34 3 1.021948e+00 -3.035285e-03 -2.974666e-03
35 3 1.021947e+00 -3.036087e-03 -2.974691e-03
36 3 1.021946e+00 -3.035189e-03 -2.974685e-03
37 3 1.021945e+00 -3.035950e-03 -2.974632e-03
38 3 1.021945e+00 -3.035206e-03 -2.974441e-03
39 3 1.021944e+00 -3.035809e-03 -2.974079e-03
40 3 1.021944e+00 -3.035101e-03 -2.973926e-03
41 3 1.021945e+00 -3.035541e-03 -2.973882e-03
42 3 1.021946e+00 -3.034932e-03 -2.974041e-03
43 3 1.021946e+00 -3.035113e-03 -2.974275e-03
44 3 1.021947e+00 -3.033876e-03 -2.974514e-03
45 3 1.021948e+00 -3.033617e-03 -2.974616e-03
46 3 1.021948e+00 -3.032147e-03 -2.974734e-03
47 3 1.021949e+00 -3.031820e-03 -2.974706e-03
48 3 1.021949e+00 -3.030093e-03 -2.974814e-03
49 3 1.021949e+00 -3.029673e-03 -2.974952e-03
50 3 1.021950e+00 -3.028202e-03 -2.975142e-03
51 3 1.021950e+00 -3.027614e-03 -2.975341e-03
52 3 1.021950e+00 -3.026010e-03 -2.975589e-03
53 3 1.021949e+00 -3.025665e-03 -2.975865e-03
54 3 1.021949e+00 -3.024417e-03 -2.976224e-03
55 3 1.021948e+00 -3.024191e-03 -2.976598e-03
56 3 1.021947e+00 -3.022880e-03 -2.977118e-03
57 3 1.021947e+00 -3.022604e-03 -2.977428e-03
58 3 1.021946e+00 -3.021040e-03 -2.977944e-03
59 3 1.021946e+00 -3.020919e-03 -2.978335e-03
60 3 1.021946e+00 -3.019913e-03 -2.978856e-03
61 3 1.021945e+00 -3.020122e-03 -2.979488e-03
62 3 1.021945e+00 -3.018999e-03 -2.980047e-03
63 3 1.021946e+00 -3.019032e-03 -2.980446e-03
64 3 1.021946e+00 -3.017569e-03 -2.980771e-03
65 3 1.021947e+00 -3.017106e-03 -2.981275e-03
66 3 1.021948e+00 -3.015463e-03 -2.981451e-03
67 3 1.021948e+00 -3.014785e-03 -2.981427e-03
68 3 1.021950e+00 -3.012862e-03 -2.981441e-03
69 3 1.021951e+00 -3.011985e-03 -2.981286e-03
70 3 1.021953e+00 -3.009490e-03 -2.980828e-03
71 3 1.021954e+00 -3.008184e-03 -2.980433e-03
72 3 1.021956e+00 -3.005307e-03 -2.979960e-03
73 3 1.021958e+00 -3.003548e-03 -2.979672e-03
74 3 1.021960e+00 -3.000429e-03 -2.979536e-03
75 3 1.021962e+00 -2.998726e-03 -2.979386e-03
76 3 1.021963e+00 -2.995984e-03 -2.979497e-03
77 3 1.021965e+00 -2.994368e-03 -2.979734e-03
78 3 1.021965e+00 -2.992212e-03 -2.980323e-03
79 3 1.021966e+00 -2.991066e-03 -2.980719e-03
80 3 1.021966e+00 -2.989139e-03 -2.981362e-03
81 3 1.021967e+00 -2.988438e-03 -2.982019e-03
