x y rho u v
0 0 1.051072e+00 -7.184925e-03 -7.217085e-03
1 0 1.051076e+00 -7.184418e-03 -7.213800e-03
2 0 1.051079e+00 -7.185329e-03 -7.215066e-03
3 0 1.051083e+00 -7.185028e-03 -7.215517e-03
4 0 1.051087e+00 -7.184768e-03 -7.215950e-03
5 0 1.051090e+00 -7.184518e-03 -7.216070e-03
6 0 1.051093e+00 -7.184771e-03 -7.216047e-03
7 0 1.051096e+00 -7.184573e-03 -7.215991e-03
8 0 1.051100e+00 -7.185316e-03 -7.216110e-03
9 0 1.051103e+00 -7.185623e-03 -7.216129e-03
10 0 1.051106e+00 -7.186291e-03 -7.216269e-03
11 0 1.051109e+00 -7.187284e-03 -7.216492e-03
12 0 1.051112e+00 -7.188563e-03 -7.216590e-03
13 0 1.051114e+00 -7.189578e-03 -7.216461e-03
14 0 1.051116e+00 -7.190837e-03 -7.216532e-03
15 0 1.051118e+00 -7.192159e-03 -7.216556e-03
16 0 1.051120e+00 -7.194104e-03 -7.216694e-03
17 0 1.051121e+00 -7.195944e-03 -7.216767e-03
18 0 1.051123e+00 -7.198437e-03 -7.216712e-03
19 0 1.051124e+00 -7.200730e-03 -7.216837e-03
20 0 1.051125e+00 -7.203376e-03 -7.216872e-03
21 0 1.051126e+00 -7.205919e-03 -7.217120e-03
22 0 1.051127e+00 -7.208928e-03 -7.217054e-03
23 0 1.051127e+00 -7.211671e-03 -7.217023e-03
24 0 1.051127e+00 -7.214916e-03 -7.217039e-03
25 0 1.051127e+00 -7.218178e-03 -7.217227e-03
26 0 1.051126e+00 -7.221365e-03 -7.217423e-03
27 0 1.051126e+00 -7.224595e-03 -7.217331e-03
28 0 1.051125e+00 -7.227993e-03 -7.217271e-03
29 0 1.051124e+00 -7.231236e-03 -7.217292e-03
30 0 1.051124e+00 -7.234500e-03 -7.217219e-03
31 0 1.051123e+00 -7.237962e-03 -7.217199e-03
32 0 1.051122e+00 -7.241217e-03 -7.217387e-03
33 0 1.051121e+00 -7.244701e-03 -7.217458e-03
34 0 1.051119e+00 -7.247702e-03 -7.217444e-03
35 0 1.051117e+00 -7.251386e-03 -7.217471e-03
36 0 1.051116e+00 -7.254034e-03 -7.217390e-03
37 0 1.051114e+00 -7.257545e-03 -7.217399e-03
38 0 1.051111e+00 -7.259759e-03 -7.217360e-03
39 0 1.051109e+00 -7.263119e-03 -7.217451e-03
40 0 1.051107e+00 -7.265322e-03 -7.217531e-03
41 0 1.051104e+00 -7.268163e-03 -7.217648e-03
42 0 1.051102e+00 -7.270028e-03 -7.217764e-03
43 0 1.051100e+00 -7.272554e-03 -7.217608e-03
44 0 1.051097e+00 -7.274873e-03 -7.217490e-03
45 0 1.051095e+00 -7.277472e-03 -7.217226e-03
46 0 1.051092e+00 -7.279375e-03 -7.217030e-03
47 0 1.051088e+00 -7.281874e-03 -7.216886e-03
48 0 1.051086e+00 -7.283748e-03 -7.216540e-03
49 0 1.051082e+00 -7.285763e-03 -7.216648e-03
50 0 1.051079e+00 -7.287291e-03 -7.216488e-03
51 0 1.051077e+00 -7.289136e-03 -7.216631e-03
52 0 1.051075e+00 -7.290630e-03 -7.216604e-03
53 0 1.051072e+00 -7.291820e-03 -7.216473e-03
54 0 1.051070e+00 -7.292926e-03 -7.216181e-03
55 0 1.051068e+00 -7.294011e-03 -7.216262e-03
56 0 1.051066e+00 -7.294879e-03 -7.216366e-03
57 0 1.051064e+00 -7.295854e-03 -7.216403e-03
58 0 1.051063e+00 -7.296711e-03 -7.216305e-03
59 0 1.051060e+00 -7.297708e-03 -7.216141e-03
60 0 1.051059e+00 -7.298091e-03 -7.215670e-03
61 0 1.051057e+00 -7.298463e-03 -7.215380e-03
62 0 1.051056e+00 -7.298662e-03 -7.215223e-03
63 0 1.051055e+00 -7.298400e-03 -7.214933e-03
64 0 1.051052e+00 -7.298587e-03 -7.214806e-03
65 0 1.051051e+00 -7.298298e-03 -7.214587e-03
66 0 1.051050e+00 -7.298602e-03 -7.214544e-03
67 0 1.051048e+00 -7.298138e-03 -7.214455e-03
68 0 1.051047e+00 -7.298431e-03 -7.214410e-03
69 0 1.051046e+00 -7.297950e-03 -7.214273e-03
70 0 1.051046e+00 -7.298518e-03 -7.214406e-03
71 0 1.051045e+00 -7.298223e-03 -7.214265e-03
72 0 1.051044e+00 -7.298350e-03 -7.214038e-03
73 0 1.051042e+00 -7.297688e-03 -7.214012e-03
74 0 1.051040e+00 -7.297474e-03 -7.213937e-03
75 0 1.051038e+00 -7.296644e-03 -7.214098e-03
76 0 1.051036e+00 -7.296859e-03 -7.214144e-03
77 0 1.051035e+00 -7.296092e-03 -7.213908e-03
78 0 1.051033e+00 -7.295899e-03 -7.213727e-03
79 0 1.051031e+00 -7.295261e-03 -7.213670e-03
80 0 1.051030e+00 -7.294842e-03 -7.213747e-03
81 0 1.051027e+00 -7.293781e-03 -7.213755e-03
82 0 1.051026e+00 -7.293273e-03 -7.213712e-03
83 0 1.051024e+00 -7.291793e-03 -7.213949e-03
84 0 1.051021e+00 -7.291059e-03 -7.213916e-03
85 0 1.051020e+00 -7.289610e-03 -7.213847e-03
86 0 1.051018e+00 -7.288772e-03 -7.213878e-03
87 0 1.051017e+00 -7.287581e-03 -7.214038e-03
88 0 1.051016e+00 -7.286451e-03 -7.213940e-03
89 0 1.051014e+00 -7.284476e-03 -7.213821e-03
90 0 1.051012e+00 -7.283080e-03 -7.213782e-03
91 0 1.051010e+00 -7.280913e-03 -7.213899e-03
92 0 1.051009e+00 -7.279125e-03 -7.213882e-03
93 0 1.051008e+00 -7.276691e-03 -7.214066e-03
94 0 1.051007e+00 -7.274674e-03 -7.214152e-03
95 0 1.051007e+00 -7.272286e-03 -7.214248e-03
96 0 1.051007e+00 -7.270364e-03 -7.214327e-03
97 0 1.051006e+00 -7.267628e-03 -7.214303e-03
98 0 1.051007e+00 -7.265688e-03 -7.214479e-03
99 0 1.051007e+00 -7.262886e-03 -7.214389e-03
100 0 1.051009e+00 -7.260644e-03 -7.214573e-03
101 0 1.051010e+00 -7.257408e-03 -7.214484e-03
102 0 1.051011e+00 -7.254664e-03 -7.214409e-03
103 0 1.051012e+00 -7.251369e-03 -7.214154e-03
104 0 1.051014e+00 -7.248435e-03 -7.214357e-03
105 0 1.051015e+00 -7.245018e-03 -7.214307e-03
106 0 1.051017e+00 -7.242049e-03 -7.214393e-03
107 0 1.051018e+00 -7.238778e-03 -7.214568e-03
108 0 1.051020e+00 -7.235743e-03 -7.214472e-03
109 0 1.051022e+00 -7.233027e-03 -7.214461e-03
110 0 1.051024e+00 -7.229682e-03 -7.214651e-03
111 0 1.051026e+00 -7.227158e-03 -7.214758e-03
112 0 1.051027e+00 -7.223895e-03 -7.214915e-03
113 0 1.051029e+00 -7.221364e-03 -7.214915e-03
114 0 1.051030e+00 -7.218108e-03 -7.215049e-03
115 0 1.051032e+00 -7.215213e-03 -7.214936e-03
116 0 1.051033e+00 -7.212016e-03 -7.215027e-03
117 0 1.051036e+00 -7.209397e-03 -7.215155e-03
118 0 1.051038e+00 -7.206592e-03 -7.215132e-03
119 0 1.051040e+00 -7.204254e-03 -7.215084e-03
120 0 1.051042e+00 -7.201407e-03 -7.215104e-03
121 0 1.051044e+00 -7.199156e-03 -7.215215e-03
122 0 1.051047e+00 -7.196636e-03 -7.215253e-03
123 0 1.051051e+00 -7.194747e-03 -7.215266e-03
124 0 1.051054e+00 -7.191945e-03 -7.214972e-03
125 0 1.051057e+00 -7.190050e-03 -7.214417e-03
126 0 1.051061e+00 -7.188513e-03 -7.213667e-03
127 0 1.051065e+00 -7.187207e-03 -7.217302e-03
0 1 1.051065e+00 -7.182359e-03 -7.218780e-03
1 1 1.051069e+00 -7.181351e-03 -7.214386e-03
2 1 1.051073e+00 -7.181351e-03 -7.215674e-03
3 1 1.051076e+00 -7.180574e-03 -7.216539e-03
4 1 1.051080e+00 -7.180693e-03 -7.216921e-03
5 1 1.051083e+00 -7.180215e-03 -7.216979e-03
6 1 1.051087e+00 -7.180444e-03 -7.216985e-03
7 1 1.051090e+00 -7.180398e-03 -7.217102e-03
8 1 1.051093e+00 -7.181099e-03 -7.217209e-03
9 1 1.051096e+00 -7.181626e-03 -7.217282e-03
10 1 1.051099e+00 -7.182245e-03 -7.217515e-03
11 1 1.051102e+00 -7.183187e-03 -7.217578e-03
12 1 1.051105e+00 -7.184320e-03 -7.217582e-03
13 1 1.051108e+00 -7.185447e-03 -7.217606e-03
14 1 1.051109e+00 -7.186693e-03 -7.217658e-03
15 1 1.051111e+00 -7.188001e-03 -7.217774e-03
16 1 1.051113e+00 -7.190031e-03 -7.217798e-03
17 1 1.051115e+00 -7.192039e-03 -7.217913e-03
18 1 1.051116e+00 -7.194518e-03 -7.217917e-03
19 1 1.051117e+00 -7.197112e-03 -7.217957e-03
20 1 1.051118e+00 -7.200027e-03 -7.217971e-03
21 1 1.051119e+00 -7.202764e-03 -7.218116e-03
22 1 1.051120e+00 -7.205864e-03 -7.218317e-03
23 1 1.051120e+00 -7.208849e-03 -7.218421e-03
24 1 1.051121e+00 -7.212278e-03 -7.218544e-03
25 1 1.051120e+00 -7.215594e-03 -7.218539e-03
26 1 1.051120e+00 -7.219030e-03 -7.218548e-03
27 1 1.051119e+00 -7.222364e-03 -7.218462e-03
28 1 1.051118e+00 -7.226157e-03 -7.218414e-03
29 1 1.051118e+00 -7.229540e-03 -7.218326e-03
30 1 1.051117e+00 -7.233077e-03 -7.218136e-03
31 1 1.051117e+00 -7.236897e-03 -7.218158e-03
32 1 1.051116e+00 -7.240446e-03 -7.218099e-03
33 1 1.051115e+00 -7.244018e-03 -7.217950e-03
34 1 1.051113e+00 -7.247238e-03 -7.217843e-03
