x y rho u v
0 0 1.016221e+00 -1.619702e-03 -1.608019e-03
1 0 1.016221e+00 -1.617137e-03 -1.608361e-03
2 0 1.016222e+00 -1.617138e-03 -1.608376e-03
3 0 1.016223e+00 -1.613998e-03 -1.608144e-03
4 0 1.016224e+00 -1.614772e-03 -1.607913e-03
5 0 1.016225e+00 -1.610767e-03 -1.607690e-03
6 0 1.016226e+00 -1.612465e-03 -1.607317e-03
7 0 1.016226e+00 -1.607310e-03 -1.606797e-03
8 0 1.016227e+00 -1.609675e-03 -1.606114e-03
9 0 1.016228e+00 -1.603884e-03 -1.605429e-03
10 0 1.016229e+00 -1.606476e-03 -1.604768e-03
11 0 1.016229e+00 -1.600755e-03 -1.604331e-03
12 0 1.016229e+00 -1.603297e-03 -1.603869e-03
13 0 1.016230e+00 -1.598201e-03 -1.603562e-03
14 0 1.016229e+00 -1.600016e-03 -1.603458e-03
15 0 1.016229e+00 -1.595708e-03 -1.603449e-03
16 0 1.016229e+00 -1.597531e-03 -1.603317e-03
17 0 1.016228e+00 -1.593549e-03 -1.603225e-03
18 0 1.016227e+00 -1.595600e-03 -1.603096e-03
19 0 1.016227e+00 -1.591404e-03 -1.603023e-03
20 0 1.016225e+00 -1.593735e-03 -1.603131e-03
21 0 1.016224e+00 -1.588547e-03 -1.603608e-03
22 0 1.016222e+00 -1.591028e-03 -1.604113e-03
23 0 1.016220e+00 -1.586040e-03 -1.604937e-03
24 0 1.016219e+00 -1.588388e-03 -1.605658e-03
25 0 1.016218e+00 -1.583800e-03 -1.606440e-03
26 0 1.016216e+00 -1.585889e-03 -1.607118e-03
27 0 1.016214e+00 -1.582207e-03 -1.607522e-03
28 0 1.016212e+00 -1.584188e-03 -1.607954e-03
29 0 1.016210e+00 -1.581128e-03 -1.608418e-03
30 0 1.016209e+00 -1.583191e-03 -1.608890e-03
31 0 1.016207e+00 -1.580460e-03 -1.609494e-03
32 0 1.016206e+00 -1.582362e-03 -1.610211e-03
33 0 1.016204e+00 -1.578926e-03 -1.611052e-03
34 0 1.016202e+00 -1.580991e-03 -1.611945e-03
35 0 1.016200e+00 -1.577404e-03 -1.612742e-03
36 0 1.016199e+00 -1.579210e-03 -1.613570e-03
37 0 1.016198e+00 -1.575105e-03 -1.614294e-03
38 0 1.016197e+00 -1.576804e-03 -1.615129e-03
39 0 1.016197e+00 -1.573317e-03 -1.615904e-03
40 0 1.016196e+00 -1.574525e-03 -1.617000e-03
41 0 1.016195e+00 -1.571423e-03 -1.617843e-03
42 0 1.016194e+00 -1.572661e-03 -1.619065e-03
43 0 1.016193e+00 -1.569737e-03 -1.620147e-03
44 0 1.016193e+00 -1.570961e-03 -1.621635e-03
45 0 1.016192e+00 -1.568551e-03 -1.623193e-03
46 0 1.016192e+00 -1.569937e-03 -1.624708e-03
47 0 1.016191e+00 -1.568168e-03 -1.625992e-03
48 0 1.016191e+00 -1.569365e-03 -1.627185e-03
49 0 1.016191e+00 -1.567637e-03 -1.628198e-03
50 0 1.016191e+00 -1.568949e-03 -1.629122e-03
51 0 1.016191e+00 -1.566740e-03 -1.629688e-03
52 0 1.016191e+00 -1.568321e-03 -1.630436e-03
53 0 1.016191e+00 -1.566152e-03 -1.631310e-03
54 0 1.016191e+00 -1.567540e-03 -1.632486e-03
55 0 1.016192e+00 -1.565608e-03 -1.633356e-03
56 0 1.016192e+00 -1.567293e-03 -1.634471e-03
57 0 1.016193e+00 -1.565629e-03 -1.635489e-03
58 0 1.016194e+00 -1.567221e-03 -1.636827e-03
59 0 1.016195e+00 -1.566028e-03 -1.638118e-03
60 0 1.016196e+00 -1.567349e-03 -1.639377e-03
61 0 1.016196e+00 -1.566665e-03 -1.640539e-03
62 0 1.016196e+00 -1.567870e-03 -1.641841e-03
63 0 1.016197e+00 -1.566877e-03 -1.642879e-03
64 0 1.016198e+00 -1.568603e-03 -1.643944e-03
65 0 1.016199e+00 -1.567992e-03 -1.644865e-03
66 0 1.016200e+00 -1.569620e-03 -1.645757e-03
67 0 1.016201e+00 -1.569127e-03 -1.646725e-03
68 0 1.016202e+00 -1.570643e-03 -1.647510e-03
69 0 1.016203e+00 -1.570517e-03 -1.648262e-03
70 0 1.016204e+00 -1.572001e-03 -1.648966e-03
71 0 1.016205e+00 -1.572170e-03 -1.649575e-03
72 0 1.016205e+00 -1.574037e-03 -1.650028e-03
73 0 1.016206e+00 -1.574573e-03 -1.650589e-03
74 0 1.016207e+00 -1.576675e-03 -1.651141e-03
75 0 1.016207e+00 -1.577678e-03 -1.651735e-03
76 0 1.016208e+00 -1.580152e-03 -1.652173e-03
77 0 1.016208e+00 -1.581288e-03 -1.652792e-03
78 0 1.016208e+00 -1.583294e-03 -1.653175e-03
79 0 1.016208e+00 -1.584586e-03 -1.653622e-03
80 0 1.016209e+00 -1.586694e-03 -1.653873e-03
81 0 1.016209e+00 -1.588223e-03 -1.653944e-03
82 0 1.016211e+00 -1.590329e-03 -1.653849e-03
83 0 1.016212e+00 -1.592481e-03 -1.653578e-03
84 0 1.016212e+00 -1.594780e-03 -1.653535e-03
85 0 1.016213e+00 -1.597001e-03 -1.653499e-03
86 0 1.016213e+00 -1.598881e-03 -1.653728e-03
87 0 1.016214e+00 -1.601243e-03 -1.653494e-03
88 0 1.016214e+00 -1.603107e-03 -1.653093e-03
89 0 1.016214e+00 -1.605687e-03 -1.652729e-03
90 0 1.016214e+00 -1.607126e-03 -1.652232e-03
91 0 1.016215e+00 -1.609836e-03 -1.651683e-03
92 0 1.016214e+00 -1.611084e-03 -1.651143e-03
93 0 1.016214e+00 -1.613541e-03 -1.650551e-03
94 0 1.016214e+00 -1.614932e-03 -1.649903e-03
95 0 1.016214e+00 -1.617731e-03 -1.649114e-03
96 0 1.016214e+00 -1.619028e-03 -1.647970e-03
97 0 1.016215e+00 -1.621581e-03 -1.646898e-03
98 0 1.016215e+00 -1.622627e-03 -1.645700e-03
99 0 1.016215e+00 -1.625295e-03 -1.644350e-03
100 0 1.016216e+00 -1.626138e-03 -1.643503e-03
101 0 1.016216e+00 -1.628435e-03 -1.642447e-03
102 0 1.016216e+00 -1.628799e-03 -1.641512e-03
103 0 1.016216e+00 -1.631034e-03 -1.640527e-03
104 0 1.016215e+00 -1.631148e-03 -1.639457e-03
105 0 1.016215e+00 -1.633223e-03 -1.638678e-03
106 0 1.016214e+00 -1.632917e-03 -1.637741e-03
107 0 1.016214e+00 -1.634800e-03 -1.636840e-03
108 0 1.016213e+00 -1.634111e-03 -1.635658e-03
109 0 1.016213e+00 -1.636044e-03 -1.634286e-03
110 0 1.016213e+00 -1.635196e-03 -1.632674e-03
111 0 1.016212e+00 -1.636773e-03 -1.631208e-03
112 0 1.016212e+00 -1.636049e-03 -1.629778e-03
113 0 1.016213e+00 -1.637253e-03 -1.628207e-03
114 0 1.016212e+00 -1.635790e-03 -1.626653e-03
115 0 1.016213e+00 -1.636488e-03 -1.625375e-03
116 0 1.016213e+00 -1.634913e-03 -1.624110e-03
117 0 1.016213e+00 -1.635268e-03 -1.623052e-03
118 0 1.016213e+00 -1.633102e-03 -1.622077e-03
119 0 1.016214e+00 -1.633134e-03 -1.620917e-03
120 0 1.016215e+00 -1.630920e-03 -1.619699e-03
121 0 1.016215e+00 -1.630926e-03 -1.618202e-03
122 0 1.016216e+00 -1.628490e-03 -1.616134e-03
123 0 1.016217e+00 -1.628287e-03 -1.614252e-03
124 0 1.016217e+00 -1.625880e-03 -1.612985e-03
125 0 1.016218e+00 -1.625251e-03 -1.611536e-03
126 0 1.016219e+00 -1.622578e-03 -1.609910e-03
127 0 1.016219e+00 -1.621610e-03 -1.608494e-03
0 1 1.016221e+00 -1.620865e-03 -1.608229e-03
1 1 1.016222e+00 -1.617409e-03 -1.608258e-03
2 1 1.016222e+00 -1.617458e-03 -1.608152e-03
3 1 1.016223e+00 -1.614179e-03 -1.608156e-03
4 1 1.016225e+00 -1.614554e-03 -1.608433e-03
5 1 1.016225e+00 -1.610660e-03 -1.608748e-03
6 1 1.016226e+00 -1.612037e-03 -1.608815e-03
7 1 1.016227e+00 -1.606985e-03 -1.608658e-03
8 1 1.016228e+00 -1.608912e-03 -1.608397e-03
9 1 1.016228e+00 -1.603104e-03 -1.608126e-03
10 1 1.016229e+00 -1.605314e-03 -1.607810e-03
11 1 1.016230e+00 -1.599541e-03 -1.607613e-03
12 1 1.016230e+00 -1.601787e-03 -1.607603e-03
13 1 1.016230e+00 -1.596587e-03 -1.607641e-03
14 1 1.016230e+00 -1.598450e-03 -1.607649e-03
15 1 1.016230e+00 -1.593741e-03 -1.607887e-03
16 1 1.016230e+00 -1.595444e-03 -1.607912e-03
17 1 1.016229e+00 -1.591105e-03 -1.607856e-03
18 1 1.016228e+00 -1.593261e-03 -1.607890e-03
19 1 1.016227e+00 -1.588582e-03 -1.608264e-03
20 1 1.016226e+00 -1.590747e-03 -1.608541e-03
21 1 1.016224e+00 -1.585606e-03 -1.608965e-03
22 1 1.016223e+00 -1.587634e-03 -1.609393e-03
23 1 1.016221e+00 -1.582708e-03 -1.610012e-03
24 1 1.016219e+00 -1.584760e-03 -1.610674e-03
25 1 1.016217e+00 -1.580501e-03 -1.611166e-03
26 1 1.016216e+00 -1.582427e-03 -1.611581e-03
27 1 1.016214e+00 -1.579152e-03 -1.611996e-03
28 1 1.016212e+00 -1.581094e-03 -1.612213e-03
29 1 1.016210e+00 -1.578031e-03 -1.612558e-03
30 1 1.016209e+00 -1.580021e-03 -1.613071e-03
31 1 1.016207e+00 -1.576637e-03 -1.613763e-03
32 1 1.016206e+00 -1.578604e-03 -1.614474e-03
33 1 1.016205e+00 -1.574661e-03 -1.615193e-03
34 1 1.016203e+00 -1.576460e-03 -1.615900e-03
35 1 1.016201e+00 -1.572346e-03 -1.616897e-03
36 1 1.016200e+00 -1.574203e-03 -1.617812e-03
37 1 1.016199e+00 -1.570267e-03 -1.618751e-03
38 1 1.016198e+00 -1.571799e-03 -1.619964e-03
39 1 1.016197e+00 -1.568468e-03 -1.621037e-03
40 1 1.016196e+00 -1.569571e-03 -1.622113e-03
41 1 1.016195e+00 -1.566738e-03 -1.623574e-03
42 1 1.016194e+00 -1.567745e-03 -1.624818e-03
43 1 1.016194e+00 -1.564964e-03 -1.626038e-03
44 1 1.016193e+00 -1.566064e-03 -1.627299e-03
45 1 1.016193e+00 -1.563635e-03 -1.628366e-03
46 1 1.016193e+00 -1.565044e-03 -1.629198e-03
47 1 1.016192e+00 -1.563169e-03 -1.629679e-03
48 1 1.016192e+00 -1.564259e-03 -1.630096e-03
49 1 1.016191e+00 -1.562612e-03 -1.630674e-03
50 1 1.016192e+00 -1.563581e-03 -1.631239e-03
51 1 1.016192e+00 -1.561639e-03 -1.632077e-03
52 1 1.016192e+00 -1.562926e-03 -1.632817e-03
53 1 1.016192e+00 -1.560682e-03 -1.634012e-03
54 1 1.016193e+00 -1.562186e-03 -1.635096e-03
55 1 1.016193e+00 -1.559968e-03 -1.636316e-03
56 1 1.016193e+00 -1.561716e-03 -1.637463e-03
57 1 1.016194e+00 -1.559955e-03 -1.638611e-03
58 1 1.016195e+00 -1.561805e-03 -1.639845e-03
59 1 1.016196e+00 -1.560337e-03 -1.641226e-03
60 1 1.016196e+00 -1.561955e-03 -1.642690e-03
61 1 1.016196e+00 -1.560859e-03 -1.643903e-03
62 1 1.016197e+00 -1.562759e-03 -1.645003e-03
63 1 1.016198e+00 -1.561717e-03 -1.646053e-03
64 1 1.016199e+00 -1.563533e-03 -1.647292e-03
65 1 1.016199e+00 -1.562735e-03 -1.648180e-03
66 1 1.016201e+00 -1.564632e-03 -1.649195e-03
67 1 1.016202e+00 -1.564258e-03 -1.650139e-03
68 1 1.016204e+00 -1.565711e-03 -1.650983e-03
69 1 1.016204e+00 -1.565460e-03 -1.651665e-03
70 1 1.016205e+00 -1.567043e-03 -1.652324e-03
71 1 1.016205e+00 -1.566888e-03 -1.653036e-03
72 1 1.016206e+00 -1.568937e-03 -1.653521e-03
73 1 1.016207e+00 -1.569290e-03 -1.654254e-03
74 1 1.016207e+00 -1.571607e-03 -1.654689e-03
75 1 1.016208e+00 -1.572759e-03 -1.655363e-03
76 1 1.016208e+00 -1.575500e-03 -1.656043e-03
77 1 1.016209e+00 -1.576862e-03 -1.656622e-03
78 1 1.016209e+00 -1.579457e-03 -1.657170e-03
79 1 1.016209e+00 -1.580834e-03 -1.657571e-03
80 1 1.016209e+00 -1.583476e-03 -1.657911e-03
81 1 1.016210e+00 -1.585161e-03 -1.658162e-03
82 1 1.016211e+00 -1.587948e-03 -1.658223e-03
83 1 1.016212e+00 -1.589794e-03 -1.658021e-03
84 1 1.016212e+00 -1.592480e-03 -1.657848e-03
85 1 1.016213e+00 -1.594917e-03 -1.657739e-03
86 1 1.016213e+00 -1.597580e-03 -1.657707e-03
87 1 1.016213e+00 -1.599931e-03 -1.657613e-03
88 1 1.016213e+00 -1.602618e-03 -1.657369e-03
89 1 1.016214e+00 -1.605063e-03 -1.657121e-03
90 1 1.016214e+00 -1.607355e-03 -1.656782e-03
91 1 1.016214e+00 -1.609739e-03 -1.656255e-03
92 1 1.016214e+00 -1.611602e-03 -1.655763e-03
93 1 1.016214e+00 -1.613970e-03 -1.655175e-03
94 1 1.016214e+00 -1.615917e-03 -1.654392e-03
95 1 1.016214e+00 -1.618580e-03 -1.653554e-03
96 1 1.016214e+00 -1.620579e-03 -1.652712e-03
97 1 1.016215e+00 -1.623200e-03 -1.651425e-03
