x y rho u v
0 0 1.016433e+00 -2.202260e-03 -2.169425e-03
1 0 1.016433e+00 -2.207431e-03 -2.168115e-03
2 0 1.016433e+00 -2.203061e-03 -2.166799e-03
3 0 1.016432e+00 -2.209094e-03 -2.165864e-03
4 0 1.016432e+00 -2.204299e-03 -2.165205e-03
5 0 1.016432e+00 -2.210676e-03 -2.164886e-03
6 0 1.016431e+00 -2.205493e-03 -2.164446e-03
7 0 1.016431e+00 -2.211727e-03 -2.163911e-03
8 0 1.016431e+00 -2.207035e-03 -2.163201e-03
9 0 1.016431e+00 -2.213311e-03 -2.162416e-03
10 0 1.016431e+00 -2.208771e-03 -2.161812e-03
11 0 1.016431e+00 -2.214585e-03 -2.161088e-03
12 0 1.016431e+00 -2.210374e-03 -2.160639e-03
13 0 1.016431e+00 -2.215788e-03 -2.160127e-03
14 0 1.016430e+00 -2.212571e-03 -2.159625e-03
15 0 1.016431e+00 -2.217401e-03 -2.159313e-03
16 0 1.016430e+00 -2.214865e-03 -2.158934e-03
17 0 1.016430e+00 -2.219006e-03 -2.158733e-03
18 0 1.016431e+00 -2.216951e-03 -2.158304e-03
19 0 1.016431e+00 -2.220186e-03 -2.158016e-03
20 0 1.016430e+00 -2.217661e-03 -2.157539e-03
21 0 1.016430e+00 -2.220798e-03 -2.157068e-03
22 0 1.016430e+00 -2.217268e-03 -2.156715e-03
23 0 1.016429e+00 -2.220770e-03 -2.156433e-03
24 0 1.016428e+00 -2.216087e-03 -2.156134e-03
25 0 1.016427e+00 -2.220316e-03 -2.155884e-03
26 0 1.016427e+00 -2.214342e-03 -2.155803e-03
27 0 1.016426e+00 -2.219289e-03 -2.155533e-03
28 0 1.016426e+00 -2.211859e-03 -2.155285e-03
29 0 1.016426e+00 -2.217686e-03 -2.155110e-03
30 0 1.016426e+00 -2.208604e-03 -2.154962e-03
31 0 1.016426e+00 -2.215751e-03 -2.154935e-03
32 0 1.016425e+00 -2.205428e-03 -2.154716e-03
33 0 1.016425e+00 -2.213121e-03 -2.154553e-03
34 0 1.016425e+00 -2.202076e-03 -2.154262e-03
35 0 1.016425e+00 -2.210097e-03 -2.154069e-03
36 0 1.016426e+00 -2.199284e-03 -2.153923e-03
37 0 1.016426e+00 -2.206564e-03 -2.153893e-03
38 0 1.016427e+00 -2.197537e-03 -2.154036e-03
39 0 1.016428e+00 -2.203112e-03 -2.154529e-03
40 0 1.016428e+00 -2.196129e-03 -2.155183e-03
41 0 1.016429e+00 -2.200178e-03 -2.155999e-03
42 0 1.016428e+00 -2.195016e-03 -2.157073e-03
43 0 1.016429e+00 -2.198412e-03 -2.158332e-03
44 0 1.016429e+00 -2.194627e-03 -2.159843e-03
45 0 1.016430e+00 -2.197819e-03 -2.161104e-03
46 0 1.016431e+00 -2.194538e-03 -2.162636e-03
47 0 1.016431e+00 -2.197971e-03 -2.164228e-03
48 0 1.016432e+00 -2.195620e-03 -2.165873e-03
49 0 1.016433e+00 -2.199047e-03 -2.167484e-03
50 0 1.016434e+00 -2.196855e-03 -2.168804e-03
51 0 1.016435e+00 -2.199890e-03 -2.170282e-03
52 0 1.016437e+00 -2.198347e-03 -2.172002e-03
53 0 1.016440e+00 -2.201006e-03 -2.174108e-03
54 0 1.016443e+00 -2.200014e-03 -2.176374e-03
55 0 1.016445e+00 -2.202211e-03 -2.178727e-03
56 0 1.016448e+00 -2.201867e-03 -2.181387e-03
57 0 1.016451e+00 -2.203689e-03 -2.183860e-03
58 0 1.016455e+00 -2.204017e-03 -2.186368e-03
59 0 1.016458e+00 -2.205367e-03 -2.188631e-03
60 0 1.016462e+00 -2.205593e-03 -2.190430e-03
61 0 1.016465e+00 -2.206866e-03 -2.191972e-03
62 0 1.016468e+00 -2.206950e-03 -2.193107e-03
63 0 1.016470e+00 -2.207687e-03 -2.193921e-03
64 0 1.016472e+00 -2.207682e-03 -2.194814e-03
65 0 1.016473e+00 -2.207926e-03 -2.195599e-03
66 0 1.016473e+00 -2.207928e-03 -2.196400e-03
67 0 1.016473e+00 -2.208244e-03 -2.196952e-03
68 0 1.016472e+00 -2.208753e-03 -2.197642e-03
69 0 1.016470e+00 -2.209229e-03 -2.198430e-03
70 0 1.016468e+00 -2.209606e-03 -2.199716e-03
71 0 1.016466e+00 -2.209769e-03 -2.201259e-03
72 0 1.016463e+00 -2.210231e-03 -2.202626e-03
73 0 1.016461e+00 -2.209720e-03 -2.203971e-03
74 0 1.016458e+00 -2.210085e-03 -2.204912e-03
75 0 1.016455e+00 -2.209135e-03 -2.205527e-03
76 0 1.016452e+00 -2.209131e-03 -2.206041e-03
77 0 1.016449e+00 -2.207815e-03 -2.206378e-03
78 0 1.016447e+00 -2.207607e-03 -2.206301e-03
79 0 1.016445e+00 -2.205944e-03 -2.206214e-03
80 0 1.016443e+00 -2.206095e-03 -2.206273e-03
81 0 1.016440e+00 -2.204492e-03 -2.205743e-03
82 0 1.016438e+00 -2.204923e-03 -2.205336e-03
83 0 1.016436e+00 -2.202959e-03 -2.204885e-03
84 0 1.016434e+00 -2.204209e-03 -2.204319e-03
85 0 1.016432e+00 -2.202475e-03 -2.203882e-03
86 0 1.016431e+00 -2.203861e-03 -2.203617e-03
87 0 1.016430e+00 -2.201539e-03 -2.203029e-03
88 0 1.016429e+00 -2.203190e-03 -2.202574e-03
89 0 1.016427e+00 -2.200184e-03 -2.202229e-03
90 0 1.016426e+00 -2.202345e-03 -2.202026e-03
91 0 1.016425e+00 -2.198910e-03 -2.201509e-03
92 0 1.016424e+00 -2.201231e-03 -2.201130e-03
93 0 1.016423e+00 -2.197615e-03 -2.200501e-03
94 0 1.016423e+00 -2.200060e-03 -2.200047e-03
95 0 1.016421e+00 -2.196101e-03 -2.199308e-03
96 0 1.016421e+00 -2.198843e-03 -2.198566e-03
97 0 1.016420e+00 -2.194921e-03 -2.197390e-03
98 0 1.016420e+00 -2.198014e-03 -2.195925e-03
99 0 1.016420e+00 -2.194118e-03 -2.193955e-03
100 0 1.016419e+00 -2.197112e-03 -2.192267e-03
101 0 1.016419e+00 -2.192989e-03 -2.190880e-03
102 0 1.016419e+00 -2.196451e-03 -2.189634e-03
103 0 1.016419e+00 -2.192426e-03 -2.188905e-03
104 0 1.016418e+00 -2.196005e-03 -2.188274e-03
105 0 1.016418e+00 -2.191896e-03 -2.187644e-03
106 0 1.016418e+00 -2.196110e-03 -2.186826e-03
107 0 1.016418e+00 -2.191882e-03 -2.185744e-03
108 0 1.016418e+00 -2.196518e-03 -2.184936e-03
109 0 1.016418e+00 -2.192345e-03 -2.184025e-03
110 0 1.016418e+00 -2.197159e-03 -2.183132e-03
111 0 1.016418e+00 -2.193145e-03 -2.182388e-03
112 0 1.016419e+00 -2.198025e-03 -2.181670e-03
113 0 1.016419e+00 -2.194105e-03 -2.180671e-03
114 0 1.016420e+00 -2.198803e-03 -2.179952e-03
115 0 1.016421e+00 -2.195239e-03 -2.179468e-03
116 0 1.016422e+00 -2.199274e-03 -2.179187e-03
117 0 1.016423e+00 -2.195933e-03 -2.178509e-03
118 0 1.016424e+00 -2.199796e-03 -2.177837e-03
119 0 1.016426e+00 -2.196915e-03 -2.176945e-03
120 0 1.016428e+00 -2.200739e-03 -2.176128e-03
121 0 1.016428e+00 -2.197884e-03 -2.175112e-03
122 0 1.016430e+00 -2.201517e-03 -2.174206e-03
123 0 1.016431e+00 -2.198152e-03 -2.173127e-03
124 0 1.016432e+00 -2.202702e-03 -2.172106e-03
125 0 1.016432e+00 -2.199253e-03 -2.170853e-03
126 0 1.016433e+00 -2.204016e-03 -2.169682e-03
127 0 1.016433e+00 -2.200787e-03 -2.167901e-03
0 1 1.016434e+00 -2.203261e-03 -2.167413e-03
1 1 1.016434e+00 -2.208915e-03 -2.166974e-03
2 1 1.016434e+00 -2.204692e-03 -2.166277e-03
3 1 1.016433e+00 -2.210185e-03 -2.165948e-03
4 1 1.016433e+00 -2.206125e-03 -2.165745e-03
5 1 1.016433e+00 -2.211584e-03 -2.165446e-03
6 1 1.016433e+00 -2.207622e-03 -2.165254e-03
7 1 1.016433e+00 -2.213057e-03 -2.164662e-03
8 1 1.016433e+00 -2.209331e-03 -2.164243e-03
9 1 1.016433e+00 -2.215063e-03 -2.163558e-03
10 1 1.016433e+00 -2.211043e-03 -2.162887e-03
11 1 1.016433e+00 -2.216685e-03 -2.162211e-03
12 1 1.016432e+00 -2.212798e-03 -2.161826e-03
13 1 1.016432e+00 -2.218424e-03 -2.161031e-03
14 1 1.016432e+00 -2.214742e-03 -2.160290e-03
15 1 1.016432e+00 -2.220301e-03 -2.159446e-03
16 1 1.016431e+00 -2.216891e-03 -2.158883e-03
17 1 1.016431e+00 -2.221872e-03 -2.158346e-03
18 1 1.016431e+00 -2.218891e-03 -2.157794e-03
19 1 1.016431e+00 -2.223196e-03 -2.156979e-03
20 1 1.016431e+00 -2.219922e-03 -2.155915e-03
21 1 1.016430e+00 -2.223541e-03 -2.154731e-03
22 1 1.016430e+00 -2.219688e-03 -2.153722e-03
23 1 1.016429e+00 -2.223237e-03 -2.152941e-03
24 1 1.016428e+00 -2.218410e-03 -2.152118e-03
25 1 1.016428e+00 -2.222525e-03 -2.151415e-03
