x y rho u v
0 0 1.032663e+00 -4.679040e-03 -4.705308e-03
1 0 1.032657e+00 -4.679521e-03 -4.713309e-03
2 0 1.032651e+00 -4.678160e-03 -4.715041e-03
3 0 1.032645e+00 -4.677732e-03 -4.715160e-03
4 0 1.032638e+00 -4.676420e-03 -4.714945e-03
5 0 1.032632e+00 -4.675804e-03 -4.714816e-03
6 0 1.032626e+00 -4.674513e-03 -4.714930e-03
7 0 1.032621e+00 -4.673856e-03 -4.714853e-03
8 0 1.032616e+00 -4.672366e-03 -4.715133e-03
9 0 1.032612e+00 -4.671855e-03 -4.714912e-03
10 0 1.032607e+00 -4.670595e-03 -4.714958e-03
11 0 1.032602e+00 -4.669817e-03 -4.714808e-03
12 0 1.032597e+00 -4.668166e-03 -4.714664e-03
13 0 1.032593e+00 -4.667160e-03 -4.714677e-03
14 0 1.032588e+00 -4.665877e-03 -4.714493e-03
15 0 1.032584e+00 -4.664820e-03 -4.714592e-03
16 0 1.032579e+00 -4.663221e-03 -4.714645e-03
17 0 1.032575e+00 -4.662239e-03 -4.714561e-03
18 0 1.032571e+00 -4.660752e-03 -4.714367e-03
19 0 1.032566e+00 -4.659493e-03 -4.714292e-03
20 0 1.032561e+00 -4.657546e-03 -4.714344e-03
21 0 1.032557e+00 -4.656264e-03 -4.714188e-03
22 0 1.032552e+00 -4.654907e-03 -4.714260e-03
23 0 1.032550e+00 -4.654052e-03 -4.714278e-03
24 0 1.032545e+00 -4.652037e-03 -4.714279e-03
25 0 1.032541e+00 -4.650751e-03 -4.714477e-03
26 0 1.032538e+00 -4.649107e-03 -4.714480e-03
27 0 1.032534e+00 -4.648190e-03 -4.714428e-03
28 0 1.032532e+00 -4.646488e-03 -4.714494e-03
29 0 1.032529e+00 -4.645510e-03 -4.714499e-03
30 0 1.032527e+00 -4.644041e-03 -4.714463e-03
31 0 1.032526e+00 -4.643289e-03 -4.714565e-03
32 0 1.032525e+00 -4.641752e-03 -4.714487e-03
33 0 1.032525e+00 -4.641044e-03 -4.714379e-03
34 0 1.032525e+00 -4.639902e-03 -4.714310e-03
35 0 1.032526e+00 -4.639436e-03 -4.714423e-03
36 0 1.032528e+00 -4.638597e-03 -4.714690e-03
37 0 1.032529e+00 -4.638120e-03 -4.714792e-03
38 0 1.032531e+00 -4.637663e-03 -4.714757e-03
39 0 1.032533e+00 -4.637342e-03 -4.714746e-03
40 0 1.032536e+00 -4.637148e-03 -4.714650e-03
41 0 1.032540e+00 -4.637048e-03 -4.714699e-03
42 0 1.032544e+00 -4.637002e-03 -4.714577e-03
43 0 1.032548e+00 -4.637024e-03 -4.714613e-03
44 0 1.032554e+00 -4.637101e-03 -4.714630e-03
45 0 1.032559e+00 -4.636900e-03 -4.714458e-03
46 0 1.032565e+00 -4.637253e-03 -4.714334e-03
47 0 1.032570e+00 -4.637112e-03 -4.714218e-03
48 0 1.032576e+00 -4.637495e-03 -4.714339e-03
49 0 1.032583e+00 -4.637095e-03 -4.714525e-03
50 0 1.032590e+00 -4.637463e-03 -4.714529e-03
51 0 1.032597e+00 -4.637108e-03 -4.714605e-03
52 0 1.032604e+00 -4.637565e-03 -4.714552e-03
53 0 1.032611e+00 -4.636949e-03 -4.714211e-03
54 0 1.032619e+00 -4.637136e-03 -4.714095e-03
55 0 1.032626e+00 -4.636569e-03 -4.714149e-03
56 0 1.032634e+00 -4.636737e-03 -4.714099e-03
57 0 1.032643e+00 -4.635928e-03 -4.713963e-03
58 0 1.032652e+00 -4.635683e-03 -4.713758e-03
59 0 1.032661e+00 -4.634449e-03 -4.713647e-03
60 0 1.032670e+00 -4.633802e-03 -4.713582e-03
61 0 1.032681e+00 -4.632205e-03 -4.713474e-03
62 0 1.032691e+00 -4.631279e-03 -4.713386e-03
63 0 1.032702e+00 -4.629503e-03 -4.713221e-03
64 0 1.032712e+00 -4.628073e-03 -4.713115e-03
65 0 1.032724e+00 -4.625982e-03 -4.713140e-03
66 0 1.032735e+00 -4.624342e-03 -4.713192e-03
67 0 1.032747e+00 -4.622054e-03 -4.713274e-03
68 0 1.032758e+00 -4.619823e-03 -4.713078e-03
69 0 1.032770e+00 -4.617173e-03 -4.713258e-03
70 0 1.032782e+00 -4.614603e-03 -4.713140e-03
71 0 1.032794e+00 -4.612040e-03 -4.713063e-03
72 0 1.032806e+00 -4.609263e-03 -4.712895e-03
73 0 1.032819e+00 -4.606527e-03 -4.712808e-03
74 0 1.032831e+00 -4.603755e-03 -4.712852e-03
75 0 1.032842e+00 -4.601219e-03 -4.712753e-03
76 0 1.032853e+00 -4.598976e-03 -4.712851e-03
77 0 1.032864e+00 -4.596292e-03 -4.712719e-03
78 0 1.032874e+00 -4.594011e-03 -4.712665e-03
79 0 1.032883e+00 -4.591809e-03 -4.712757e-03
80 0 1.032892e+00 -4.590247e-03 -4.712787e-03
81 0 1.032900e+00 -4.588773e-03 -4.712670e-03
82 0 1.032906e+00 -4.587558e-03 -4.712898e-03
83 0 1.032912e+00 -4.586675e-03 -4.713023e-03
84 0 1.032917e+00 -4.586190e-03 -4.713148e-03
85 0 1.032923e+00 -4.585912e-03 -4.713116e-03
86 0 1.032926e+00 -4.586295e-03 -4.713330e-03
87 0 1.032928e+00 -4.586705e-03 -4.713777e-03
88 0 1.032929e+00 -4.587800e-03 -4.714207e-03
89 0 1.032929e+00 -4.588863e-03 -4.714187e-03
90 0 1.032928e+00 -4.590564e-03 -4.714470e-03
91 0 1.032927e+00 -4.591840e-03 -4.714680e-03
92 0 1.032925e+00 -4.594410e-03 -4.714919e-03
93 0 1.032921e+00 -4.596356e-03 -4.715147e-03
94 0 1.032918e+00 -4.599259e-03 -4.715057e-03
95 0 1.032912e+00 -4.601522e-03 -4.715072e-03
96 0 1.032907e+00 -4.605169e-03 -4.715018e-03
97 0 1.032901e+00 -4.607636e-03 -4.714834e-03
98 0 1.032895e+00 -4.611571e-03 -4.714849e-03
99 0 1.032887e+00 -4.614578e-03 -4.714808e-03
100 0 1.032879e+00 -4.618536e-03 -4.715046e-03
101 0 1.032870e+00 -4.622256e-03 -4.715247e-03
102 0 1.032861e+00 -4.626438e-03 -4.715415e-03
103 0 1.032852e+00 -4.630115e-03 -4.715512e-03
104 0 1.032843e+00 -4.634255e-03 -4.715571e-03
105 0 1.032834e+00 -4.637675e-03 -4.715417e-03
106 0 1.032825e+00 -4.641941e-03 -4.715299e-03
107 0 1.032817e+00 -4.645038e-03 -4.715197e-03
108 0 1.032809e+00 -4.648896e-03 -4.715293e-03
109 0 1.032801e+00 -4.651736e-03 -4.715336e-03
110 0 1.032793e+00 -4.655380e-03 -4.715275e-03
111 0 1.032785e+00 -4.657574e-03 -4.715099e-03
112 0 1.032777e+00 -4.660606e-03 -4.714919e-03
113 0 1.032769e+00 -4.662560e-03 -4.714906e-03
114 0 1.032761e+00 -4.665415e-03 -4.714863e-03
115 0 1.032754e+00 -4.666949e-03 -4.714823e-03
116 0 1.032747e+00 -4.669853e-03 -4.714934e-03
117 0 1.032740e+00 -4.671201e-03 -4.714722e-03
118 0 1.032734e+00 -4.673786e-03 -4.714678e-03
119 0 1.032728e+00 -4.674726e-03 -4.714586e-03
120 0 1.032721e+00 -4.676882e-03 -4.714565e-03
121 0 1.032715e+00 -4.677447e-03 -4.714455e-03
122 0 1.032708e+00 -4.678754e-03 -4.714085e-03
123 0 1.032701e+00 -4.678878e-03 -4.713968e-03
124 0 1.032694e+00 -4.679672e-03 -4.714678e-03
125 0 1.032687e+00 -4.678769e-03 -4.715257e-03
126 0 1.032681e+00 -4.678158e-03 -4.712524e-03
127 0 1.032674e+00 -4.677899e-03 -4.705277e-03
0 1 1.032664e+00 -4.678596e-03 -4.703570e-03
1 1 1.032658e+00 -4.678466e-03 -4.712941e-03
