x y rho u v
0 0 1.024518e+00 -3.546317e-03 -3.517993e-03
1 0 1.024513e+00 -3.548699e-03 -3.528753e-03
2 0 1.024510e+00 -3.549823e-03 -3.528795e-03
3 0 1.024505e+00 -3.550925e-03 -3.528584e-03
4 0 1.024501e+00 -3.553624e-03 -3.528391e-03
5 0 1.024498e+00 -3.555135e-03 -3.528418e-03
6 0 1.024494e+00 -3.556964e-03 -3.528498e-03
7 0 1.024490e+00 -3.558136e-03 -3.528514e-03
8 0 1.024486e+00 -3.559772e-03 -3.528391e-03
9 0 1.024483e+00 -3.560155e-03 -3.528365e-03
10 0 1.024479e+00 -3.561404e-03 -3.528477e-03
11 0 1.024475e+00 -3.561951e-03 -3.528466e-03
12 0 1.024471e+00 -3.563143e-03 -3.528602e-03
13 0 1.024468e+00 -3.563340e-03 -3.528566e-03
14 0 1.024464e+00 -3.564349e-03 -3.528478e-03
15 0 1.024462e+00 -3.564282e-03 -3.528330e-03
16 0 1.024458e+00 -3.564908e-03 -3.528163e-03
17 0 1.024455e+00 -3.564236e-03 -3.528309e-03
18 0 1.024451e+00 -3.564401e-03 -3.528139e-03
19 0 1.024448e+00 -3.563618e-03 -3.528208e-03
20 0 1.024444e+00 -3.563659e-03 -3.528047e-03
21 0 1.024440e+00 -3.562496e-03 -3.528161e-03
22 0 1.024437e+00 -3.562272e-03 -3.528184e-03
23 0 1.024433e+00 -3.560889e-03 -3.528218e-03
24 0 1.024429e+00 -3.560063e-03 -3.528145e-03
25 0 1.024425e+00 -3.558466e-03 -3.527974e-03
26 0 1.024421e+00 -3.557303e-03 -3.527901e-03
27 0 1.024417e+00 -3.555591e-03 -3.527817e-03
28 0 1.024414e+00 -3.553758e-03 -3.527691e-03
29 0 1.024410e+00 -3.551441e-03 -3.527591e-03
30 0 1.024406e+00 -3.548970e-03 -3.527540e-03
31 0 1.024402e+00 -3.546481e-03 -3.527460e-03
32 0 1.024399e+00 -3.543801e-03 -3.527295e-03
33 0 1.024395e+00 -3.540972e-03 -3.527162e-03
