x y rho u v
119 0 1.016107e+00 -1.692373e-03 -1.676748e-03
120 0 1.016108e+00 -1.688836e-03 -1.675698e-03
121 0 1.016108e+00 -1.690771e-03 -1.674742e-03
122 0 1.016108e+00 -1.687960e-03 -1.674028e-03
123 0 1.016108e+00 -1.689130e-03 -1.673744e-03
124 0 1.016108e+00 -1.686701e-03 -1.673444e-03
125 0 1.016108e+00 -1.687614e-03 -1.673272e-03
126 0 1.016107e+00 -1.685331e-03 -1.673214e-03
127 0 1.016107e+00 -1.685406e-03 -1.673990e-03
0 1 1.016106e+00 -1.685142e-03 -1.675808e-03
1 1 1.016105e+00 -1.681916e-03 -1.676079e-03
2 1 1.016104e+00 -1.682830e-03 -1.677001e-03
3 1 1.016104e+00 -1.678386e-03 -1.677528e-03
4 1 1.016103e+00 -1.680027e-03 -1.677824e-03
5 1 1.016102e+00 -1.674624e-03 -1.678177e-03
6 1 1.016102e+00 -1.676555e-03 -1.678542e-03
7 1 1.016102e+00 -1.671027e-03 -1.678801e-03
8 1 1.016102e+00 -1.672915e-03 -1.679063e-03
9 1 1.016102e+00 -1.667212e-03 -1.679560e-03
10 1 1.016102e+00 -1.668922e-03 -1.679945e-03
11 1 1.016102e+00 -1.663328e-03 -1.680329e-03
12 1 1.016103e+00 -1.664561e-03 -1.680863e-03
13 1 1.016104e+00 -1.658795e-03 -1.681368e-03
14 1 1.016104e+00 -1.660520e-03 -1.682039e-03
15 1 1.016105e+00 -1.654148e-03 -1.682576e-03
16 1 1.016106e+00 -1.655836e-03 -1.683093e-03
17 1 1.016107e+00 -1.649651e-03 -1.683510e-03
18 1 1.016108e+00 -1.650847e-03 -1.683846e-03
19 1 1.016109e+00 -1.645283e-03 -1.684100e-03
20 1 1.016111e+00 -1.646171e-03 -1.684399e-03
21 1 1.016112e+00 -1.640370e-03 -1.684926e-03
22 1 1.016113e+00 -1.641039e-03 -1.685479e-03
23 1 1.016114e+00 -1.634904e-03 -1.686455e-03
24 1 1.016114e+00 -1.635548e-03 -1.687354e-03
25 1 1.016115e+00 -1.629206e-03 -1.688177e-03
26 1 1.016116e+00 -1.629967e-03 -1.688881e-03
27 1 1.016118e+00 -1.624513e-03 -1.689599e-03
28 1 1.016118e+00 -1.625584e-03 -1.690289e-03
29 1 1.016119e+00 -1.620691e-03 -1.690746e-03
30 1 1.016120e+00 -1.621458e-03 -1.691273e-03
31 1 1.016120e+00 -1.616755e-03 -1.692106e-03
32 1 1.016121e+00 -1.617489e-03 -1.692836e-03
33 1 1.016122e+00 -1.612495e-03 -1.693358e-03
34 1 1.016123e+00 -1.613092e-03 -1.694064e-03
35 1 1.016123e+00 -1.607508e-03 -1.694926e-03
36 1 1.016124e+00 -1.608247e-03 -1.695758e-03
37 1 1.016125e+00 -1.603006e-03 -1.696363e-03
38 1 1.016127e+00 -1.603800e-03 -1.696847e-03
39 1 1.016127e+00 -1.598895e-03 -1.697333e-03
40 1 1.016129e+00 -1.599679e-03 -1.697768e-03
41 1 1.016130e+00 -1.595172e-03 -1.698097e-03
42 1 1.016131e+00 -1.596022e-03 -1.698205e-03
43 1 1.016132e+00 -1.592476e-03 -1.698478e-03
44 1 1.016133e+00 -1.593813e-03 -1.698683e-03
45 1 1.016133e+00 -1.590624e-03 -1.698799e-03
46 1 1.016133e+00 -1.591779e-03 -1.698924e-03
47 1 1.016133e+00 -1.589244e-03 -1.699129e-03
48 1 1.016133e+00 -1.590448e-03 -1.699424e-03
49 1 1.016133e+00 -1.588367e-03 -1.699627e-03
50 1 1.016134e+00 -1.590013e-03 -1.699954e-03
51 1 1.016134e+00 -1.588270e-03 -1.700518e-03
52 1 1.016134e+00 -1.590649e-03 -1.700885e-03
53 1 1.016133e+00 -1.588908e-03 -1.701400e-03
54 1 1.016133e+00 -1.591669e-03 -1.701763e-03
55 1 1.016133e+00 -1.590249e-03 -1.702270e-03
56 1 1.016132e+00 -1.593084e-03 -1.702933e-03
57 1 1.016132e+00 -1.591924e-03 -1.703586e-03
58 1 1.016131e+00 -1.595504e-03 -1.704178e-03
59 1 1.016130e+00 -1.594451e-03 -1.704995e-03
60 1 1.016129e+00 -1.598312e-03 -1.705676e-03
61 1 1.016127e+00 -1.597674e-03 -1.706431e-03
62 1 1.016126e+00 -1.601367e-03 -1.707103e-03
63 1 1.016124e+00 -1.600964e-03 -1.707632e-03
64 1 1.016122e+00 -1.604317e-03 -1.708082e-03
65 1 1.016121e+00 -1.604029e-03 -1.708541e-03
66 1 1.016119e+00 -1.607475e-03 -1.709014e-03
67 1 1.016117e+00 -1.607820e-03 -1.709460e-03
68 1 1.016115e+00 -1.611504e-03 -1.709923e-03
69 1 1.016114e+00 -1.612227e-03 -1.710221e-03
70 1 1.016112e+00 -1.616560e-03 -1.710705e-03
71 1 1.016110e+00 -1.617661e-03 -1.710953e-03
72 1 1.016108e+00 -1.622291e-03 -1.711474e-03
73 1 1.016106e+00 -1.623620e-03 -1.711729e-03
74 1 1.016104e+00 -1.627904e-03 -1.712018e-03
75 1 1.016103e+00 -1.629239e-03 -1.711897e-03
76 1 1.016101e+00 -1.632587e-03 -1.711564e-03
77 1 1.016099e+00 -1.634011e-03 -1.711037e-03
78 1 1.016098e+00 -1.637228e-03 -1.710596e-03
79 1 1.016097e+00 -1.639353e-03 -1.710284e-03
80 1 1.016096e+00 -1.643040e-03 -1.710333e-03
81 1 1.016095e+00 -1.645258e-03 -1.710426e-03
82 1 1.016094e+00 -1.648825e-03 -1.710375e-03
83 1 1.016093e+00 -1.651197e-03 -1.710109e-03
84 1 1.016092e+00 -1.654374e-03 -1.709654e-03
85 1 1.016091e+00 -1.657134e-03 -1.709097e-03
86 1 1.016091e+00 -1.659661e-03 -1.708023e-03
87 1 1.016090e+00 -1.662261e-03 -1.706906e-03
88 1 1.016090e+00 -1.664412e-03 -1.705868e-03
89 1 1.016090e+00 -1.667404e-03 -1.704866e-03
90 1 1.016090e+00 -1.669214e-03 -1.704107e-03
91 1 1.016091e+00 -1.672213e-03 -1.703417e-03
92 1 1.016090e+00 -1.673544e-03 -1.702418e-03
93 1 1.016090e+00 -1.676679e-03 -1.701306e-03
94 1 1.016090e+00 -1.677886e-03 -1.700352e-03
95 1 1.016090e+00 -1.681150e-03 -1.699308e-03
96 1 1.016091e+00 -1.681852e-03 -1.698211e-03
97 1 1.016091e+00 -1.685164e-03 -1.697008e-03
98 1 1.016091e+00 -1.685658e-03 -1.695810e-03
99 1 1.016093e+00 -1.688873e-03 -1.694605e-03
100 1 1.016094e+00 -1.689133e-03 -1.693628e-03
101 1 1.016094e+00 -1.692025e-03 -1.692808e-03
102 1 1.016095e+00 -1.691785e-03 -1.692366e-03
103 1 1.016096e+00 -1.694535e-03 -1.691547e-03
104 1 1.016097e+00 -1.693291e-03 -1.690710e-03
105 1 1.016098e+00 -1.696494e-03 -1.689872e-03
106 1 1.016099e+00 -1.694479e-03 -1.688886e-03
107 1 1.016100e+00 -1.697790e-03 -1.687934e-03
108 1 1.016101e+00 -1.695189e-03 -1.687256e-03
109 1 1.016102e+00 -1.698143e-03 -1.686400e-03
110 1 1.016102e+00 -1.695218e-03 -1.685651e-03
111 1 1.016103e+00 -1.698259e-03 -1.684901e-03
112 1 1.016104e+00 -1.694424e-03 -1.684410e-03
113 1 1.016104e+00 -1.697687e-03 -1.683792e-03
114 1 1.016105e+00 -1.693508e-03 -1.683263e-03
115 1 1.016106e+00 -1.696996e-03 -1.682470e-03
116 1 1.016106e+00 -1.692592e-03 -1.681514e-03
117 1 1.016107e+00 -1.695575e-03 -1.680567e-03
118 1 1.016107e+00 -1.691078e-03 -1.679720e-03
119 1 1.016108e+00 -1.693783e-03 -1.678698e-03
120 1 1.016108e+00 -1.689623e-03 -1.677814e-03
121 1 1.016108e+00 -1.691958e-03 -1.677136e-03
122 1 1.016108e+00 -1.688435e-03 -1.676617e-03
123 1 1.016108e+00 -1.689977e-03 -1.676120e-03
124 1 1.016108e+00 -1.687068e-03 -1.675690e-03
125 1 1.016107e+00 -1.688372e-03 -1.675425e-03
126 1 1.016107e+00 -1.685525e-03 -1.675111e-03
127 1 1.016107e+00 -1.686279e-03 -1.675543e-03
0 2 1.016105e+00 -1.686198e-03 -1.677954e-03
1 2 1.016104e+00 -1.682784e-03 -1.678527e-03
2 2 1.016103e+00 -1.683752e-03 -1.679690e-03
3 2 1.016103e+00 -1.679369e-03 -1.680518e-03
4 2 1.016103e+00 -1.680922e-03 -1.681249e-03
5 2 1.016102e+00 -1.675459e-03 -1.681523e-03
6 2 1.016102e+00 -1.677335e-03 -1.681941e-03
7 2 1.016101e+00 -1.671603e-03 -1.682297e-03
8 2 1.016101e+00 -1.673253e-03 -1.682778e-03
9 2 1.016101e+00 -1.667246e-03 -1.683174e-03
10 2 1.016101e+00 -1.669059e-03 -1.683711e-03
11 2 1.016102e+00 -1.663179e-03 -1.684198e-03
12 2 1.016102e+00 -1.664567e-03 -1.684726e-03
13 2 1.016103e+00 -1.658454e-03 -1.685531e-03
14 2 1.016104e+00 -1.659970e-03 -1.686191e-03
15 2 1.016104e+00 -1.653333e-03 -1.686837e-03
16 2 1.016106e+00 -1.654984e-03 -1.687230e-03
17 2 1.016107e+00 -1.648697e-03 -1.687601e-03
18 2 1.016108e+00 -1.649969e-03 -1.687801e-03
19 2 1.016109e+00 -1.643805e-03 -1.687963e-03
20 2 1.016110e+00 -1.644758e-03 -1.688358e-03
21 2 1.016111e+00 -1.638466e-03 -1.689121e-03
22 2 1.016112e+00 -1.639185e-03 -1.689828e-03
23 2 1.016113e+00 -1.632647e-03 -1.690621e-03
24 2 1.016114e+00 -1.633469e-03 -1.691439e-03
25 2 1.016115e+00 -1.627144e-03 -1.691919e-03
26 2 1.016116e+00 -1.627933e-03 -1.692453e-03
27 2 1.016117e+00 -1.622733e-03 -1.692869e-03
28 2 1.016118e+00 -1.623624e-03 -1.693230e-03
29 2 1.016119e+00 -1.618453e-03 -1.693665e-03
30 2 1.016119e+00 -1.619193e-03 -1.694256e-03
31 2 1.016120e+00 -1.613880e-03 -1.694739e-03
32 2 1.016120e+00 -1.614808e-03 -1.695206e-03
33 2 1.016121e+00 -1.609037e-03 -1.695742e-03
34 2 1.016122e+00 -1.609763e-03 -1.696496e-03
35 2 1.016123e+00 -1.603743e-03 -1.697148e-03
36 2 1.016124e+00 -1.604320e-03 -1.697703e-03
37 2 1.016125e+00 -1.599150e-03 -1.698036e-03
38 2 1.016126e+00 -1.599742e-03 -1.698267e-03
39 2 1.016127e+00 -1.595264e-03 -1.698346e-03
40 2 1.016128e+00 -1.595944e-03 -1.698597e-03
41 2 1.016129e+00 -1.592055e-03 -1.698758e-03
42 2 1.016130e+00 -1.592621e-03 -1.698846e-03
43 2 1.016131e+00 -1.589650e-03 -1.699010e-03
44 2 1.016132e+00 -1.590530e-03 -1.698765e-03
45 2 1.016132e+00 -1.588038e-03 -1.698587e-03
46 2 1.016133e+00 -1.589047e-03 -1.698402e-03
47 2 1.016133e+00 -1.586400e-03 -1.698426e-03
48 2 1.016133e+00 -1.587571e-03 -1.698420e-03
49 2 1.016133e+00 -1.585430e-03 -1.698448e-03
50 2 1.016133e+00 -1.587240e-03 -1.698594e-03
51 2 1.016133e+00 -1.585313e-03 -1.698966e-03
52 2 1.016133e+00 -1.587367e-03 -1.699285e-03
53 2 1.016133e+00 -1.585816e-03 -1.699510e-03
54 2 1.016133e+00 -1.588031e-03 -1.699933e-03
55 2 1.016133e+00 -1.586690e-03 -1.700595e-03
56 2 1.016132e+00 -1.589090e-03 -1.700964e-03
57 2 1.016131e+00 -1.588077e-03 -1.701638e-03
58 2 1.016131e+00 -1.591337e-03 -1.701932e-03
59 2 1.016130e+00 -1.590193e-03 -1.702509e-03
60 2 1.016129e+00 -1.594048e-03 -1.702972e-03
61 2 1.016127e+00 -1.593359e-03 -1.703302e-03
62 2 1.016126e+00 -1.597640e-03 -1.703593e-03
63 2 1.016124e+00 -1.597220e-03 -1.703862e-03
64 2 1.016122e+00 -1.601575e-03 -1.704294e-03
65 2 1.016120e+00 -1.601291e-03 -1.704621e-03
66 2 1.016119e+00 -1.605096e-03 -1.704825e-03
67 2 1.016117e+00 -1.605428e-03 -1.704980e-03
68 2 1.016115e+00 -1.609310e-03 -1.705064e-03
69 2 1.016114e+00 -1.609842e-03 -1.705358e-03
70 2 1.016112e+00 -1.613881e-03 -1.705291e-03
71 2 1.016110e+00 -1.614726e-03 -1.705371e-03
72 2 1.016108e+00 -1.619671e-03 -1.705591e-03
73 2 1.016107e+00 -1.620786e-03 -1.706033e-03
74 2 1.016105e+00 -1.625826e-03 -1.706353e-03
75 2 1.016103e+00 -1.627095e-03 -1.706301e-03
76 2 1.016101e+00 -1.630984e-03 -1.706077e-03
77 2 1.016100e+00 -1.632274e-03 -1.705463e-03
78 2 1.016098e+00 -1.635653e-03 -1.704779e-03
79 2 1.016097e+00 -1.637403e-03 -1.704282e-03
80 2 1.016097e+00 -1.641584e-03 -1.704307e-03
81 2 1.016096e+00 -1.643406e-03 -1.704075e-03
82 2 1.016095e+00 -1.647488e-03 -1.703951e-03
83 2 1.016094e+00 -1.649660e-03 -1.703650e-03
84 2 1.016092e+00 -1.653343e-03 -1.703267e-03
85 2 1.016092e+00 -1.655756e-03 -1.702459e-03
86 2 1.016091e+00 -1.658969e-03 -1.701355e-03
87 2 1.016091e+00 -1.661455e-03 -1.700294e-03
88 2 1.016091e+00 -1.664143e-03 -1.699092e-03
89 2 1.016091e+00 -1.666693e-03 -1.698267e-03
90 2 1.016091e+00 -1.669015e-03 -1.697504e-03
91 2 1.016091e+00 -1.671458e-03 -1.696581e-03
92 2 1.016091e+00 -1.673353e-03 -1.695734e-03
93 2 1.016091e+00 -1.676240e-03 -1.694933e-03
94 2 1.016091e+00 -1.677827e-03 -1.693931e-03
95 2 1.016091e+00 -1.680960e-03 -1.693239e-03
96 2 1.016092e+00 -1.681881e-03 -1.692225e-03
97 2 1.016092e+00 -1.685013e-03 -1.691262e-03
98 2 1.016093e+00 -1.685934e-03 -1.690211e-03
99 2 1.016094e+00 -1.688796e-03 -1.689179e-03
100 2 1.016095e+00 -1.689403e-03 -1.688545e-03
101 2 1.016096e+00 -1.692323e-03 -1.687985e-03
102 2 1.016097e+00 -1.692228e-03 -1.687369e-03
103 2 1.016098e+00 -1.695249e-03 -1.686954e-03
104 2 1.016098e+00 -1.694047e-03 -1.686343e-03
105 2 1.016100e+00 -1.697233e-03 -1.685827e-03
106 2 1.016100e+00 -1.695316e-03 -1.685377e-03
107 2 1.016101e+00 -1.698690e-03 -1.684835e-03
108 2 1.016102e+00 -1.696269e-03 -1.684249e-03
109 2 1.016103e+00 -1.699485e-03 -1.683630e-03
110 2 1.016103e+00 -1.696479e-03 -1.683139e-03
111 2 1.016104e+00 -1.699587e-03 -1.682604e-03
112 2 1.016105e+00 -1.696056e-03 -1.682372e-03
113 2 1.016106e+00 -1.699142e-03 -1.682232e-03
114 2 1.016106e+00 -1.695356e-03 -1.681938e-03
115 2 1.016106e+00 -1.698617e-03 -1.681422e-03
116 2 1.016107e+00 -1.693945e-03 -1.680801e-03
117 2 1.016108e+00 -1.696974e-03 -1.680025e-03
118 2 1.016107e+00 -1.692428e-03 -1.679245e-03
119 2 1.016108e+00 -1.695385e-03 -1.678311e-03
120 2 1.016108e+00 -1.690620e-03 -1.677599e-03
121 2 1.016108e+00 -1.693482e-03 -1.676696e-03
122 2 1.016107e+00 -1.689308e-03 -1.676214e-03
123 2 1.016107e+00 -1.691378e-03 -1.676077e-03
124 2 1.016107e+00 -1.687775e-03 -1.675887e-03
125 2 1.016107e+00 -1.689702e-03 -1.675755e-03
126 2 1.016106e+00 -1.686247e-03 -1.675859e-03
127 2 1.016106e+00 -1.687549e-03 -1.676595e-03
0 3 1.016104e+00 -1.687382e-03 -1.678484e-03
1 3 1.016104e+00 -1.683606e-03 -1.679012e-03
2 3 1.016103e+00 -1.684517e-03 -1.680222e-03
3 3 1.016103e+00 -1.680118e-03 -1.681220e-03
4 3 1.016102e+00 -1.681589e-03 -1.682024e-03
5 3 1.016102e+00 -1.676062e-03 -1.682495e-03
6 3 1.016101e+00 -1.677874e-03 -1.682996e-03
7 3 1.016101e+00 -1.671967e-03 -1.683497e-03
8 3 1.016101e+00 -1.673580e-03 -1.683965e-03
9 3 1.016101e+00 -1.667273e-03 -1.684621e-03
10 3 1.016101e+00 -1.668938e-03 -1.685108e-03
11 3 1.016101e+00 -1.663094e-03 -1.685874e-03
12 3 1.016102e+00 -1.664370e-03 -1.686621e-03
13 3 1.016102e+00 -1.658187e-03 -1.687361e-03
14 3 1.016103e+00 -1.659303e-03 -1.688193e-03
15 3 1.016104e+00 -1.652609e-03 -1.688690e-03
16 3 1.016105e+00 -1.653977e-03 -1.689231e-03
17 3 1.016106e+00 -1.647637e-03 -1.689709e-03
18 3 1.016107e+00 -1.648927e-03 -1.690030e-03
19 3 1.016108e+00 -1.642437e-03 -1.690506e-03
20 3 1.016109e+00 -1.643267e-03 -1.690906e-03
21 3 1.016110e+00 -1.636798e-03 -1.691513e-03
22 3 1.016112e+00 -1.637456e-03 -1.692275e-03
23 3 1.016112e+00 -1.630595e-03 -1.693238e-03
24 3 1.016113e+00 -1.631449e-03 -1.693865e-03
25 3 1.016114e+00 -1.625411e-03 -1.694248e-03
26 3 1.016116e+00 -1.626243e-03 -1.694576e-03
27 3 1.016116e+00 -1.620761e-03 -1.694875e-03
28 3 1.016117e+00 -1.621567e-03 -1.695298e-03
29 3 1.016118e+00 -1.616018e-03 -1.695800e-03
30 3 1.016118e+00 -1.616786e-03 -1.696300e-03
31 3 1.016119e+00 -1.610836e-03 -1.696944e-03
32 3 1.016120e+00 -1.611838e-03 -1.697564e-03
33 3 1.016120e+00 -1.605688e-03 -1.698298e-03
34 3 1.016121e+00 -1.606351e-03 -1.699118e-03
35 3 1.016122e+00 -1.600499e-03 -1.699690e-03
36 3 1.016123e+00 -1.601064e-03 -1.700079e-03
37 3 1.016124e+00 -1.596231e-03 -1.700391e-03
38 3 1.016125e+00 -1.596774e-03 -1.700602e-03
39 3 1.016127e+00 -1.592745e-03 -1.700704e-03
40 3 1.016128e+00 -1.593434e-03 -1.700838e-03
41 3 1.016129e+00 -1.589860e-03 -1.700812e-03
42 3 1.016130e+00 -1.590467e-03 -1.700836e-03
43 3 1.016131e+00 -1.587202e-03 -1.700829e-03
44 3 1.016131e+00 -1.588333e-03 -1.700752e-03
45 3 1.016132e+00 -1.585331e-03 -1.700699e-03
46 3 1.016132e+00 -1.586635e-03 -1.700354e-03
47 3 1.016132e+00 -1.583423e-03 -1.700480e-03
48 3 1.016132e+00 -1.585152e-03 -1.700249e-03
49 3 1.016132e+00 -1.582307e-03 -1.700294e-03
50 3 1.016133e+00 -1.584665e-03 -1.700417e-03
51 3 1.016133e+00 -1.582510e-03 -1.700543e-03
52 3 1.016133e+00 -1.584849e-03 -1.700847e-03
53 3 1.016133e+00 -1.583078e-03 -1.701141e-03
54 3 1.016132e+00 -1.585473e-03 -1.701323e-03
55 3 1.016132e+00 -1.584062e-03 -1.701701e-03
56 3 1.016132e+00 -1.586270e-03 -1.701895e-03
57 3 1.016131e+00 -1.585147e-03 -1.702295e-03
58 3 1.016130e+00 -1.587919e-03 -1.702600e-03
59 3 1.016129e+00 -1.586764e-03 -1.703023e-03
60 3 1.016128e+00 -1.590212e-03 -1.703562e-03
61 3 1.016127e+00 -1.589283e-03 -1.703979e-03
62 3 1.016125e+00 -1.593561e-03 -1.704244e-03
63 3 1.016123e+00 -1.593160e-03 -1.704594e-03
64 3 1.016122e+00 -1.598072e-03 -1.704923e-03
65 3 1.016120e+00 -1.597902e-03 -1.705391e-03
66 3 1.016119e+00 -1.602667e-03 -1.705903e-03
67 3 1.016117e+00 -1.602767e-03 -1.706146e-03
68 3 1.016115e+00 -1.607057e-03 -1.706486e-03
69 3 1.016114e+00 -1.607267e-03 -1.706355e-03
70 3 1.016112e+00 -1.611467e-03 -1.706184e-03
71 3 1.016110e+00 -1.612027e-03 -1.705992e-03
72 3 1.016109e+00 -1.617012e-03 -1.705931e-03
73 3 1.016107e+00 -1.617901e-03 -1.706080e-03
74 3 1.016106e+00 -1.623207e-03 -1.706238e-03
75 3 1.016104e+00 -1.624461e-03 -1.706358e-03
76 3 1.016102e+00 -1.629335e-03 -1.706162e-03
77 3 1.016101e+00 -1.630498e-03 -1.705659e-03
78 3 1.016099e+00 -1.634341e-03 -1.705092e-03
79 3 1.016098e+00 -1.635756e-03 -1.704592e-03
80 3 1.016097e+00 -1.640173e-03 -1.704286e-03
81 3 1.016097e+00 -1.641713e-03 -1.704199e-03
