x y rho u v
42 0 1.015640e+00 -1.890926e-03 -1.898981e-03
43 0 1.015641e+00 -1.902039e-03 -1.897238e-03
44 0 1.015641e+00 -1.892575e-03 -1.895641e-03
45 0 1.015642e+00 -1.903160e-03 -1.894357e-03
46 0 1.015642e+00 -1.894851e-03 -1.893336e-03
47 0 1.015643e+00 -1.904348e-03 -1.892526e-03
48 0 1.015644e+00 -1.897300e-03 -1.891809e-03
49 0 1.015645e+00 -1.906415e-03 -1.891026e-03
50 0 1.015646e+00 -1.900324e-03 -1.890608e-03
51 0 1.015646e+00 -1.909528e-03 -1.890007e-03
52 0 1.015646e+00 -1.902887e-03 -1.889668e-03
53 0 1.015647e+00 -1.913848e-03 -1.889231e-03
54 0 1.015648e+00 -1.905395e-03 -1.889125e-03
55 0 1.015648e+00 -1.918146e-03 -1.889203e-03
56 0 1.015648e+00 -1.907813e-03 -1.889413e-03
57 0 1.015649e+00 -1.922289e-03 -1.889849e-03
58 0 1.015649e+00 -1.911481e-03 -1.890426e-03
59 0 1.015649e+00 -1.925415e-03 -1.891040e-03
60 0 1.015650e+00 -1.915542e-03 -1.891947e-03
61 0 1.015650e+00 -1.928041e-03 -1.892996e-03
62 0 1.015651e+00 -1.920123e-03 -1.894492e-03
63 0 1.015652e+00 -1.930441e-03 -1.896406e-03
64 0 1.015653e+00 -1.924666e-03 -1.898688e-03
65 0 1.015655e+00 -1.933960e-03 -1.900724e-03
66 0 1.015656e+00 -1.928762e-03 -1.902628e-03
67 0 1.015658e+00 -1.937548e-03 -1.904360e-03
68 0 1.015659e+00 -1.931584e-03 -1.906169e-03
69 0 1.015661e+00 -1.940615e-03 -1.907538e-03
70 0 1.015663e+00 -1.934297e-03 -1.909282e-03
71 0 1.015664e+00 -1.943647e-03 -1.911955e-03
72 0 1.015666e+00 -1.938078e-03 -1.915068e-03
73 0 1.015667e+00 -1.946755e-03 -1.918596e-03
74 0 1.015668e+00 -1.941498e-03 -1.921965e-03
75 0 1.015668e+00 -1.949047e-03 -1.924796e-03
76 0 1.015669e+00 -1.943743e-03 -1.926422e-03
77 0 1.015668e+00 -1.950387e-03 -1.927367e-03
78 0 1.015668e+00 -1.945657e-03 -1.927989e-03
79 0 1.015667e+00 -1.951725e-03 -1.929304e-03
80 0 1.015667e+00 -1.947202e-03 -1.931520e-03
81 0 1.015667e+00 -1.952799e-03 -1.934084e-03
82 0 1.015666e+00 -1.948055e-03 -1.936799e-03
83 0 1.015666e+00 -1.953137e-03 -1.939664e-03
84 0 1.015666e+00 -1.947845e-03 -1.942194e-03
85 0 1.015666e+00 -1.953076e-03 -1.944099e-03
86 0 1.015666e+00 -1.947586e-03 -1.945897e-03
87 0 1.015665e+00 -1.952902e-03 -1.947639e-03
88 0 1.015666e+00 -1.947701e-03 -1.949117e-03
89 0 1.015666e+00 -1.952407e-03 -1.950817e-03
90 0 1.015666e+00 -1.947222e-03 -1.952594e-03
91 0 1.015665e+00 -1.951713e-03 -1.954374e-03
92 0 1.015665e+00 -1.946505e-03 -1.956554e-03
93 0 1.015665e+00 -1.950702e-03 -1.958535e-03
94 0 1.015665e+00 -1.945421e-03 -1.960393e-03
95 0 1.015665e+00 -1.949874e-03 -1.961831e-03
96 0 1.015666e+00 -1.944420e-03 -1.962991e-03
97 0 1.015665e+00 -1.949442e-03 -1.963893e-03
98 0 1.015666e+00 -1.943307e-03 -1.964835e-03
99 0 1.015667e+00 -1.949333e-03 -1.965482e-03
100 0 1.015667e+00 -1.941259e-03 -1.965964e-03
101 0 1.015668e+00 -1.949452e-03 -1.966478e-03
102 0 1.015669e+00 -1.939209e-03 -1.966938e-03
103 0 1.015670e+00 -1.949149e-03 -1.967483e-03
104 0 1.015671e+00 -1.936910e-03 -1.968119e-03
105 0 1.015672e+00 -1.947903e-03 -1.968502e-03
106 0 1.015673e+00 -1.935235e-03 -1.968878e-03
107 0 1.015674e+00 -1.946002e-03 -1.969028e-03
108 0 1.015674e+00 -1.934370e-03 -1.969216e-03
109 0 1.015675e+00 -1.943774e-03 -1.969197e-03
110 0 1.015675e+00 -1.934297e-03 -1.969152e-03
111 0 1.015676e+00 -1.941738e-03 -1.968697e-03
112 0 1.015676e+00 -1.934448e-03 -1.968395e-03
113 0 1.015676e+00 -1.939491e-03 -1.967984e-03
114 0 1.015676e+00 -1.934374e-03 -1.967652e-03
115 0 1.015676e+00 -1.937280e-03 -1.967409e-03
116 0 1.015676e+00 -1.933816e-03 -1.967048e-03
117 0 1.015676e+00 -1.935648e-03 -1.966767e-03
118 0 1.015676e+00 -1.933200e-03 -1.966377e-03
119 0 1.015676e+00 -1.934225e-03 -1.965757e-03
120 0 1.015676e+00 -1.932433e-03 -1.965227e-03
121 0 1.015676e+00 -1.932827e-03 -1.964706e-03
122 0 1.015676e+00 -1.931407e-03 -1.964202e-03
123 0 1.015676e+00 -1.931406e-03 -1.963615e-03
124 0 1.015675e+00 -1.930475e-03 -1.963214e-03
125 0 1.015675e+00 -1.929823e-03 -1.962687e-03
126 0 1.015674e+00 -1.930016e-03 -1.962108e-03
127 0 1.015674e+00 -1.927412e-03 -1.962467e-03
0 1 1.015672e+00 -1.929492e-03 -1.961810e-03
1 1 1.015671e+00 -1.928303e-03 -1.959494e-03
2 1 1.015669e+00 -1.927603e-03 -1.958298e-03
3 1 1.015668e+00 -1.925903e-03 -1.957395e-03
4 1 1.015666e+00 -1.924957e-03 -1.956434e-03
5 1 1.015663e+00 -1.923093e-03 -1.955663e-03
6 1 1.015661e+00 -1.922049e-03 -1.955208e-03
7 1 1.015658e+00 -1.919510e-03 -1.954877e-03
8 1 1.015655e+00 -1.918110e-03 -1.954301e-03
9 1 1.015653e+00 -1.915604e-03 -1.953613e-03
10 1 1.015650e+00 -1.913827e-03 -1.952864e-03
11 1 1.015648e+00 -1.911280e-03 -1.951977e-03
12 1 1.015646e+00 -1.909151e-03 -1.950776e-03
13 1 1.015644e+00 -1.906742e-03 -1.949557e-03
14 1 1.015641e+00 -1.904529e-03 -1.948519e-03
15 1 1.015639e+00 -1.903049e-03 -1.948093e-03
16 1 1.015638e+00 -1.900666e-03 -1.947492e-03
17 1 1.015637e+00 -1.900098e-03 -1.946621e-03
18 1 1.015637e+00 -1.897940e-03 -1.945284e-03
19 1 1.015637e+00 -1.898243e-03 -1.943564e-03
20 1 1.015637e+00 -1.896474e-03 -1.941315e-03
21 1 1.015638e+00 -1.897651e-03 -1.938735e-03
22 1 1.015638e+00 -1.895735e-03 -1.936079e-03
23 1 1.015639e+00 -1.897406e-03 -1.933622e-03
24 1 1.015639e+00 -1.894881e-03 -1.931368e-03
25 1 1.015639e+00 -1.897032e-03 -1.928926e-03
26 1 1.015639e+00 -1.893619e-03 -1.926819e-03
27 1 1.015639e+00 -1.896379e-03 -1.924508e-03
28 1 1.015639e+00 -1.892545e-03 -1.921775e-03
29 1 1.015639e+00 -1.895903e-03 -1.918919e-03
30 1 1.015638e+00 -1.891478e-03 -1.915738e-03
31 1 1.015639e+00 -1.895811e-03 -1.913006e-03
32 1 1.015639e+00 -1.890734e-03 -1.910719e-03
33 1 1.015639e+00 -1.896333e-03 -1.908724e-03
34 1 1.015639e+00 -1.890395e-03 -1.906932e-03
35 1 1.015639e+00 -1.897221e-03 -1.905065e-03
36 1 1.015639e+00 -1.889901e-03 -1.902853e-03
37 1 1.015639e+00 -1.898226e-03 -1.900652e-03
38 1 1.015640e+00 -1.889838e-03 -1.898190e-03
39 1 1.015640e+00 -1.899295e-03 -1.896093e-03
40 1 1.015640e+00 -1.890543e-03 -1.893794e-03
41 1 1.015641e+00 -1.901184e-03 -1.891954e-03
42 1 1.015641e+00 -1.892111e-03 -1.890265e-03
43 1 1.015641e+00 -1.902909e-03 -1.888623e-03
44 1 1.015642e+00 -1.893917e-03 -1.887248e-03
45 1 1.015642e+00 -1.903671e-03 -1.885854e-03
46 1 1.015642e+00 -1.895717e-03 -1.884607e-03
47 1 1.015643e+00 -1.904725e-03 -1.883604e-03
48 1 1.015644e+00 -1.898090e-03 -1.882548e-03
49 1 1.015645e+00 -1.906928e-03 -1.881922e-03
50 1 1.015646e+00 -1.900799e-03 -1.881179e-03
51 1 1.015646e+00 -1.910144e-03 -1.880439e-03
52 1 1.015647e+00 -1.903209e-03 -1.880136e-03
53 1 1.015648e+00 -1.914682e-03 -1.879966e-03
54 1 1.015648e+00 -1.905682e-03 -1.880132e-03
55 1 1.015648e+00 -1.918923e-03 -1.880456e-03
56 1 1.015648e+00 -1.908372e-03 -1.880883e-03
57 1 1.015649e+00 -1.922928e-03 -1.881413e-03
58 1 1.015649e+00 -1.912089e-03 -1.881908e-03
59 1 1.015650e+00 -1.925841e-03 -1.882652e-03
60 1 1.015651e+00 -1.916599e-03 -1.883659e-03
61 1 1.015651e+00 -1.928492e-03 -1.884708e-03
62 1 1.015652e+00 -1.921353e-03 -1.885628e-03
63 1 1.015653e+00 -1.930924e-03 -1.886740e-03
64 1 1.015654e+00 -1.925871e-03 -1.888867e-03
65 1 1.015656e+00 -1.934963e-03 -1.891638e-03
66 1 1.015657e+00 -1.929843e-03 -1.894965e-03
67 1 1.015659e+00 -1.938822e-03 -1.898371e-03
68 1 1.015660e+00 -1.932542e-03 -1.901480e-03
69 1 1.015661e+00 -1.942030e-03 -1.903860e-03
70 1 1.015663e+00 -1.935740e-03 -1.905769e-03
71 1 1.015665e+00 -1.945308e-03 -1.907183e-03
72 1 1.015666e+00 -1.939432e-03 -1.908861e-03
73 1 1.015667e+00 -1.948469e-03 -1.911724e-03
74 1 1.015668e+00 -1.942781e-03 -1.915656e-03
75 1 1.015668e+00 -1.950460e-03 -1.919364e-03
76 1 1.015668e+00 -1.945076e-03 -1.922600e-03
77 1 1.015668e+00 -1.951896e-03 -1.925112e-03
78 1 1.015667e+00 -1.946709e-03 -1.926494e-03
79 1 1.015667e+00 -1.953115e-03 -1.927459e-03
80 1 1.015667e+00 -1.947935e-03 -1.929189e-03
81 1 1.015667e+00 -1.953947e-03 -1.931496e-03
82 1 1.015666e+00 -1.948378e-03 -1.934622e-03
83 1 1.015666e+00 -1.954454e-03 -1.938222e-03
84 1 1.015666e+00 -1.948117e-03 -1.941720e-03
85 1 1.015666e+00 -1.954327e-03 -1.944303e-03
86 1 1.015665e+00 -1.948088e-03 -1.946366e-03
87 1 1.015665e+00 -1.953783e-03 -1.948242e-03
88 1 1.015665e+00 -1.948094e-03 -1.950486e-03
89 1 1.015665e+00 -1.953296e-03 -1.952848e-03
90 1 1.015665e+00 -1.947607e-03 -1.955311e-03
91 1 1.015665e+00 -1.952190e-03 -1.958011e-03
92 1 1.015665e+00 -1.947215e-03 -1.960903e-03
93 1 1.015665e+00 -1.951255e-03 -1.963057e-03
94 1 1.015664e+00 -1.946761e-03 -1.964820e-03
95 1 1.015665e+00 -1.950568e-03 -1.966321e-03
96 1 1.015665e+00 -1.945643e-03 -1.967516e-03
97 1 1.015665e+00 -1.950014e-03 -1.968720e-03
98 1 1.015665e+00 -1.944578e-03 -1.970153e-03
99 1 1.015666e+00 -1.949695e-03 -1.971386e-03
100 1 1.015666e+00 -1.942708e-03 -1.972546e-03
101 1 1.015667e+00 -1.949928e-03 -1.973690e-03
102 1 1.015668e+00 -1.940625e-03 -1.974963e-03
103 1 1.015669e+00 -1.949906e-03 -1.975949e-03
104 1 1.015670e+00 -1.938412e-03 -1.976905e-03
105 1 1.015671e+00 -1.949156e-03 -1.977591e-03
106 1 1.015671e+00 -1.936595e-03 -1.978133e-03
107 1 1.015672e+00 -1.947327e-03 -1.978685e-03
108 1 1.015673e+00 -1.935517e-03 -1.978948e-03
109 1 1.015673e+00 -1.945312e-03 -1.979224e-03
110 1 1.015673e+00 -1.935373e-03 -1.979152e-03
111 1 1.015674e+00 -1.943213e-03 -1.978855e-03
112 1 1.015674e+00 -1.935566e-03 -1.978606e-03
113 1 1.015675e+00 -1.941085e-03 -1.978194e-03
114 1 1.015675e+00 -1.935604e-03 -1.977670e-03
115 1 1.015676e+00 -1.938771e-03 -1.977002e-03
116 1 1.015676e+00 -1.935124e-03 -1.976123e-03
117 1 1.015676e+00 -1.937009e-03 -1.975473e-03
118 1 1.015676e+00 -1.934657e-03 -1.974436e-03
119 1 1.015677e+00 -1.935747e-03 -1.973609e-03
120 1 1.015676e+00 -1.933906e-03 -1.972422e-03
121 1 1.015676e+00 -1.934449e-03 -1.971336e-03
122 1 1.015676e+00 -1.933039e-03 -1.970271e-03
123 1 1.015676e+00 -1.933109e-03 -1.969101e-03
124 1 1.015675e+00 -1.932314e-03 -1.968321e-03
125 1 1.015675e+00 -1.931915e-03 -1.967599e-03
126 1 1.015674e+00 -1.931484e-03 -1.967083e-03
127 1 1.015674e+00 -1.930441e-03 -1.966785e-03
0 2 1.015671e+00 -1.931473e-03 -1.967428e-03
1 2 1.015670e+00 -1.930215e-03 -1.966798e-03
2 2 1.015669e+00 -1.930045e-03 -1.966868e-03
3 2 1.015667e+00 -1.928098e-03 -1.966827e-03
4 2 1.015666e+00 -1.927634e-03 -1.966878e-03
5 2 1.015663e+00 -1.925270e-03 -1.966784e-03
6 2 1.015661e+00 -1.924302e-03 -1.966836e-03
7 2 1.015658e+00 -1.922079e-03 -1.966880e-03
8 2 1.015655e+00 -1.920894e-03 -1.966896e-03
9 2 1.015652e+00 -1.918482e-03 -1.966730e-03
10 2 1.015650e+00 -1.916873e-03 -1.966013e-03
11 2 1.015647e+00 -1.914030e-03 -1.965246e-03
12 2 1.015646e+00 -1.912192e-03 -1.964012e-03
13 2 1.015643e+00 -1.909686e-03 -1.962354e-03
14 2 1.015641e+00 -1.907263e-03 -1.960600e-03
15 2 1.015639e+00 -1.905532e-03 -1.958258e-03
16 2 1.015638e+00 -1.903014e-03 -1.956100e-03
17 2 1.015638e+00 -1.902535e-03 -1.953767e-03
18 2 1.015637e+00 -1.900067e-03 -1.951629e-03
19 2 1.015637e+00 -1.900584e-03 -1.949379e-03
20 2 1.015637e+00 -1.898206e-03 -1.947844e-03
21 2 1.015638e+00 -1.899723e-03 -1.945759e-03
22 2 1.015638e+00 -1.896957e-03 -1.943390e-03
23 2 1.015638e+00 -1.899194e-03 -1.940746e-03
24 2 1.015638e+00 -1.896184e-03 -1.937782e-03
25 2 1.015638e+00 -1.898713e-03 -1.934655e-03
26 2 1.015638e+00 -1.894893e-03 -1.931906e-03
27 2 1.015638e+00 -1.898234e-03 -1.929404e-03
28 2 1.015638e+00 -1.893615e-03 -1.927112e-03
29 2 1.015638e+00 -1.897740e-03 -1.924914e-03
30 2 1.015638e+00 -1.892596e-03 -1.922404e-03
31 2 1.015638e+00 -1.897970e-03 -1.919496e-03
32 2 1.015639e+00 -1.891967e-03 -1.916711e-03
33 2 1.015639e+00 -1.898534e-03 -1.914070e-03
34 2 1.015639e+00 -1.891468e-03 -1.911711e-03
35 2 1.015639e+00 -1.899308e-03 -1.909585e-03
36 2 1.015640e+00 -1.891230e-03 -1.907734e-03
37 2 1.015640e+00 -1.900161e-03 -1.905991e-03
38 2 1.015640e+00 -1.891428e-03 -1.904094e-03
39 2 1.015640e+00 -1.901363e-03 -1.902053e-03
40 2 1.015641e+00 -1.892518e-03 -1.899718e-03
41 2 1.015642e+00 -1.902729e-03 -1.897812e-03
42 2 1.015642e+00 -1.893977e-03 -1.896016e-03
43 2 1.015642e+00 -1.903736e-03 -1.894312e-03
44 2 1.015643e+00 -1.895704e-03 -1.892704e-03
45 2 1.015643e+00 -1.904442e-03 -1.891522e-03
46 2 1.015643e+00 -1.897308e-03 -1.890513e-03
47 2 1.015643e+00 -1.905511e-03 -1.889589e-03
48 2 1.015644e+00 -1.899375e-03 -1.888832e-03
49 2 1.015645e+00 -1.907888e-03 -1.888093e-03
50 2 1.015646e+00 -1.901725e-03 -1.887480e-03
51 2 1.015647e+00 -1.911458e-03 -1.886907e-03
52 2 1.015647e+00 -1.904016e-03 -1.886557e-03
53 2 1.015648e+00 -1.915862e-03 -1.886301e-03
54 2 1.015648e+00 -1.906512e-03 -1.886212e-03
55 2 1.015649e+00 -1.919958e-03 -1.886422e-03
56 2 1.015649e+00 -1.909345e-03 -1.886626e-03
57 2 1.015650e+00 -1.923436e-03 -1.887012e-03
58 2 1.015650e+00 -1.913088e-03 -1.887362e-03
59 2 1.015650e+00 -1.926266e-03 -1.887944e-03
60 2 1.015651e+00 -1.917647e-03 -1.888971e-03
61 2 1.015652e+00 -1.928853e-03 -1.890217e-03
62 2 1.015652e+00 -1.922321e-03 -1.891775e-03
63 2 1.015653e+00 -1.931520e-03 -1.893836e-03
64 2 1.015654e+00 -1.926608e-03 -1.896402e-03
65 2 1.015656e+00 -1.935405e-03 -1.899099e-03
66 2 1.015658e+00 -1.930415e-03 -1.901769e-03
67 2 1.015659e+00 -1.939480e-03 -1.903841e-03
68 2 1.015660e+00 -1.933229e-03 -1.905575e-03
69 2 1.015661e+00 -1.942772e-03 -1.906789e-03
70 2 1.015663e+00 -1.936296e-03 -1.908015e-03
71 2 1.015665e+00 -1.945900e-03 -1.910264e-03
72 2 1.015666e+00 -1.940081e-03 -1.913636e-03
73 2 1.015667e+00 -1.949009e-03 -1.917483e-03
74 2 1.015668e+00 -1.943221e-03 -1.921121e-03
75 2 1.015668e+00 -1.951041e-03 -1.923982e-03
76 2 1.015668e+00 -1.945313e-03 -1.925815e-03
77 2 1.015668e+00 -1.952641e-03 -1.926825e-03
78 2 1.015667e+00 -1.946830e-03 -1.927558e-03
79 2 1.015667e+00 -1.953503e-03 -1.928967e-03
80 2 1.015667e+00 -1.947723e-03 -1.931390e-03
81 2 1.015666e+00 -1.954568e-03 -1.934360e-03
82 2 1.015666e+00 -1.948114e-03 -1.937595e-03
83 2 1.015666e+00 -1.955021e-03 -1.940592e-03
84 2 1.015666e+00 -1.948031e-03 -1.943312e-03
85 2 1.015665e+00 -1.954944e-03 -1.945332e-03
86 2 1.015665e+00 -1.948028e-03 -1.946911e-03
87 2 1.015665e+00 -1.954406e-03 -1.948352e-03
88 2 1.015665e+00 -1.948137e-03 -1.950039e-03
89 2 1.015665e+00 -1.953707e-03 -1.951697e-03
90 2 1.015664e+00 -1.947617e-03 -1.953592e-03
91 2 1.015664e+00 -1.952579e-03 -1.955731e-03
92 2 1.015664e+00 -1.947497e-03 -1.958024e-03
93 2 1.015663e+00 -1.951650e-03 -1.960294e-03
94 2 1.015663e+00 -1.947438e-03 -1.961960e-03
95 2 1.015663e+00 -1.950761e-03 -1.963382e-03
96 2 1.015664e+00 -1.946482e-03 -1.964363e-03
97 2 1.015663e+00 -1.950049e-03 -1.965348e-03
98 2 1.015664e+00 -1.945273e-03 -1.965974e-03
99 2 1.015664e+00 -1.949732e-03 -1.966685e-03
100 2 1.015664e+00 -1.943561e-03 -1.967264e-03
101 2 1.015665e+00 -1.949836e-03 -1.967955e-03
102 2 1.015666e+00 -1.941386e-03 -1.968592e-03
103 2 1.015667e+00 -1.950168e-03 -1.969388e-03
104 2 1.015668e+00 -1.939322e-03 -1.970222e-03
105 2 1.015669e+00 -1.949746e-03 -1.970662e-03
106 2 1.015670e+00 -1.937432e-03 -1.971057e-03
107 2 1.015671e+00 -1.948207e-03 -1.971094e-03
108 2 1.015671e+00 -1.936080e-03 -1.971372e-03
109 2 1.015671e+00 -1.946164e-03 -1.971375e-03
110 2 1.015672e+00 -1.935717e-03 -1.971194e-03
111 2 1.015672e+00 -1.943961e-03 -1.970929e-03
112 2 1.015673e+00 -1.935951e-03 -1.970407e-03
113 2 1.015674e+00 -1.941999e-03 -1.969865e-03
114 2 1.015674e+00 -1.935979e-03 -1.969328e-03
115 2 1.015675e+00 -1.939591e-03 -1.968651e-03
116 2 1.015675e+00 -1.935489e-03 -1.968001e-03
117 2 1.015675e+00 -1.937987e-03 -1.967360e-03
118 2 1.015676e+00 -1.935288e-03 -1.966870e-03
119 2 1.015676e+00 -1.936570e-03 -1.966279e-03
120 2 1.015676e+00 -1.934743e-03 -1.965738e-03
121 2 1.015676e+00 -1.935655e-03 -1.965424e-03
122 2 1.015676e+00 -1.934338e-03 -1.964960e-03
123 2 1.015676e+00 -1.934555e-03 -1.964651e-03
124 2 1.015675e+00 -1.933431e-03 -1.964281e-03
125 2 1.015675e+00 -1.933581e-03 -1.963738e-03
126 2 1.015674e+00 -1.932640e-03 -1.963451e-03
127 2 1.015674e+00 -1.932536e-03 -1.963446e-03
0 3 1.015671e+00 -1.933162e-03 -1.963209e-03
1 3 1.015670e+00 -1.931325e-03 -1.961388e-03
2 3 1.015669e+00 -1.931520e-03 -1.959956e-03
3 3 1.015667e+00 -1.929380e-03 -1.958966e-03
4 3 1.015665e+00 -1.929345e-03 -1.957933e-03
5 3 1.015663e+00 -1.926893e-03 -1.957088e-03
6 3 1.015660e+00 -1.926155e-03 -1.956659e-03
7 3 1.015658e+00 -1.923665e-03 -1.956264e-03
8 3 1.015655e+00 -1.922840e-03 -1.955922e-03
9 3 1.015653e+00 -1.920562e-03 -1.955335e-03
10 3 1.015650e+00 -1.919241e-03 -1.954322e-03
11 3 1.015648e+00 -1.916643e-03 -1.953356e-03
12 3 1.015646e+00 -1.914826e-03 -1.952214e-03
13 3 1.015643e+00 -1.912634e-03 -1.950918e-03
14 3 1.015641e+00 -1.910177e-03 -1.949573e-03
15 3 1.015640e+00 -1.908375e-03 -1.948405e-03
16 3 1.015638e+00 -1.906007e-03 -1.947722e-03
17 3 1.015637e+00 -1.905524e-03 -1.946726e-03
18 3 1.015637e+00 -1.902899e-03 -1.945359e-03
19 3 1.015637e+00 -1.903629e-03 -1.943633e-03
20 3 1.015637e+00 -1.900855e-03 -1.941604e-03
21 3 1.015638e+00 -1.902439e-03 -1.939144e-03
22 3 1.015638e+00 -1.899367e-03 -1.936445e-03
23 3 1.015638e+00 -1.902103e-03 -1.933693e-03
24 3 1.015638e+00 -1.898295e-03 -1.931092e-03
25 3 1.015638e+00 -1.901589e-03 -1.928873e-03
26 3 1.015638e+00 -1.897048e-03 -1.926655e-03
27 3 1.015638e+00 -1.901299e-03 -1.924280e-03
28 3 1.015638e+00 -1.895765e-03 -1.921534e-03
29 3 1.015637e+00 -1.900866e-03 -1.918270e-03
30 3 1.015637e+00 -1.894682e-03 -1.915250e-03
31 3 1.015638e+00 -1.901011e-03 -1.912420e-03
32 3 1.015638e+00 -1.894171e-03 -1.909716e-03
33 3 1.015638e+00 -1.901682e-03 -1.907551e-03
34 3 1.015638e+00 -1.893891e-03 -1.905541e-03
35 3 1.015639e+00 -1.902215e-03 -1.903359e-03
36 3 1.015640e+00 -1.893896e-03 -1.900809e-03
37 3 1.015640e+00 -1.902872e-03 -1.898366e-03
38 3 1.015641e+00 -1.894222e-03 -1.895647e-03
39 3 1.015641e+00 -1.903791e-03 -1.893349e-03
40 3 1.015642e+00 -1.895494e-03 -1.891215e-03
41 3 1.015642e+00 -1.904696e-03 -1.889468e-03
42 3 1.015643e+00 -1.897038e-03 -1.887408e-03
43 3 1.015643e+00 -1.905316e-03 -1.885959e-03
44 3 1.015643e+00 -1.898064e-03 -1.884412e-03
45 3 1.015643e+00 -1.905770e-03 -1.882912e-03
46 3 1.015643e+00 -1.899570e-03 -1.881747e-03
47 3 1.015643e+00 -1.907020e-03 -1.880602e-03
48 3 1.015644e+00 -1.901211e-03 -1.879629e-03
49 3 1.015646e+00 -1.909527e-03 -1.878765e-03
50 3 1.015646e+00 -1.903091e-03 -1.878071e-03
51 3 1.015646e+00 -1.913025e-03 -1.877354e-03
52 3 1.015647e+00 -1.905042e-03 -1.876970e-03
53 3 1.015648e+00 -1.917386e-03 -1.876999e-03
54 3 1.015648e+00 -1.907642e-03 -1.877178e-03
55 3 1.015649e+00 -1.921494e-03 -1.877505e-03
56 3 1.015649e+00 -1.910845e-03 -1.878000e-03
57 3 1.015649e+00 -1.924659e-03 -1.878759e-03
58 3 1.015650e+00 -1.914979e-03 -1.879470e-03
59 3 1.015650e+00 -1.927221e-03 -1.880364e-03
60 3 1.015652e+00 -1.919250e-03 -1.881800e-03
61 3 1.015652e+00 -1.929376e-03 -1.883003e-03
62 3 1.015652e+00 -1.923900e-03 -1.884333e-03
63 3 1.015654e+00 -1.932554e-03 -1.885409e-03
64 3 1.015655e+00 -1.927748e-03 -1.886937e-03
65 3 1.015656e+00 -1.936557e-03 -1.889405e-03
66 3 1.015658e+00 -1.931181e-03 -1.892938e-03
67 3 1.015659e+00 -1.940444e-03 -1.896616e-03
68 3 1.015661e+00 -1.934206e-03 -1.900095e-03
69 3 1.015662e+00 -1.943860e-03 -1.902896e-03
70 3 1.015663e+00 -1.937251e-03 -1.904926e-03
71 3 1.015664e+00 -1.946891e-03 -1.906134e-03
72 3 1.015666e+00 -1.940721e-03 -1.907681e-03
73 3 1.015667e+00 -1.949745e-03 -1.910554e-03
74 3 1.015668e+00 -1.943706e-03 -1.914233e-03
75 3 1.015668e+00 -1.951774e-03 -1.918184e-03
76 3 1.015667e+00 -1.945670e-03 -1.921910e-03
77 3 1.015668e+00 -1.953221e-03 -1.924524e-03
78 3 1.015667e+00 -1.947071e-03 -1.926113e-03
79 3 1.015667e+00 -1.954031e-03 -1.927311e-03
80 3 1.015666e+00 -1.947768e-03 -1.929374e-03
81 3 1.015666e+00 -1.954891e-03 -1.931994e-03
