x y rho u v
0 0 1.023432e+00 -3.293744e-03 -3.298889e-03
1 0 1.023434e+00 -3.296076e-03 -3.295282e-03
2 0 1.023436e+00 -3.301818e-03 -3.297359e-03
3 0 1.023438e+00 -3.304664e-03 -3.298147e-03
4 0 1.023440e+00 -3.309252e-03 -3.298567e-03
5 0 1.023442e+00 -3.311845e-03 -3.298872e-03
6 0 1.023445e+00 -3.316702e-03 -3.298901e-03
7 0 1.023447e+00 -3.319371e-03 -3.299153e-03
8 0 1.023450e+00 -3.324301e-03 -3.299466e-03
9 0 1.023452e+00 -3.326785e-03 -3.299731e-03
10 0 1.023454e+00 -3.331790e-03 -3.300019e-03
11 0 1.023456e+00 -3.334375e-03 -3.300286e-03
12 0 1.023459e+00 -3.339858e-03 -3.300429e-03
13 0 1.023461e+00 -3.342007e-03 -3.300576e-03
14 0 1.023464e+00 -3.347316e-03 -3.300771e-03
15 0 1.023467e+00 -3.349422e-03 -3.300943e-03
16 0 1.023471e+00 -3.354670e-03 -3.301157e-03
17 0 1.023473e+00 -3.356607e-03 -3.301248e-03
18 0 1.023476e+00 -3.361563e-03 -3.301247e-03
19 0 1.023479e+00 -3.363305e-03 -3.301487e-03
20 0 1.023482e+00 -3.368396e-03 -3.301463e-03
21 0 1.023484e+00 -3.370019e-03 -3.301663e-03
22 0 1.023486e+00 -3.374989e-03 -3.301807e-03
23 0 1.023488e+00 -3.376534e-03 -3.301869e-03
24 0 1.023491e+00 -3.381734e-03 -3.302154e-03
25 0 1.023493e+00 -3.383763e-03 -3.302259e-03
26 0 1.023495e+00 -3.388474e-03 -3.302142e-03
27 0 1.023496e+00 -3.390070e-03 -3.302115e-03
28 0 1.023499e+00 -3.394525e-03 -3.302030e-03
29 0 1.023501e+00 -3.396302e-03 -3.302002e-03
30 0 1.023503e+00 -3.400506e-03 -3.301836e-03
31 0 1.023505e+00 -3.401389e-03 -3.301924e-03
32 0 1.023506e+00 -3.404921e-03 -3.302046e-03
33 0 1.023508e+00 -3.405635e-03 -3.302134e-03
34 0 1.023510e+00 -3.408832e-03 -3.302005e-03
35 0 1.023511e+00 -3.409421e-03 -3.302049e-03
36 0 1.023513e+00 -3.412341e-03 -3.301860e-03
37 0 1.023515e+00 -3.412303e-03 -3.301647e-03
38 0 1.023515e+00 -3.414590e-03 -3.301675e-03
39 0 1.023516e+00 -3.414005e-03 -3.301480e-03
40 0 1.023517e+00 -3.416120e-03 -3.301482e-03
41 0 1.023517e+00 -3.415258e-03 -3.301228e-03
42 0 1.023517e+00 -3.416819e-03 -3.301141e-03
43 0 1.023517e+00 -3.415537e-03 -3.300958e-03
44 0 1.023517e+00 -3.416424e-03 -3.300820e-03
45 0 1.023517e+00 -3.414515e-03 -3.300823e-03
46 0 1.023516e+00 -3.415165e-03 -3.300746e-03
47 0 1.023515e+00 -3.412593e-03 -3.300530e-03
48 0 1.023515e+00 -3.412851e-03 -3.300277e-03
49 0 1.023513e+00 -3.409894e-03 -3.300000e-03
50 0 1.023512e+00 -3.409789e-03 -3.299761e-03
51 0 1.023510e+00 -3.406116e-03 -3.299499e-03
52 0 1.023508e+00 -3.405507e-03 -3.299344e-03
53 0 1.023506e+00 -3.401653e-03 -3.299280e-03
54 0 1.023503e+00 -3.400484e-03 -3.299179e-03
55 0 1.023501e+00 -3.396478e-03 -3.299102e-03
56 0 1.023498e+00 -3.395004e-03 -3.299018e-03
57 0 1.023495e+00 -3.390656e-03 -3.298564e-03
58 0 1.023491e+00 -3.388508e-03 -3.298306e-03
59 0 1.023487e+00 -3.383583e-03 -3.298219e-03
60 0 1.023483e+00 -3.380859e-03 -3.297850e-03
61 0 1.023479e+00 -3.375573e-03 -3.297776e-03
62 0 1.023474e+00 -3.372454e-03 -3.297782e-03
63 0 1.023469e+00 -3.366936e-03 -3.297630e-03
64 0 1.023464e+00 -3.363376e-03 -3.297659e-03
65 0 1.023458e+00 -3.357389e-03 -3.297412e-03
66 0 1.023454e+00 -3.353736e-03 -3.297317e-03
67 0 1.023448e+00 -3.347691e-03 -3.297249e-03
68 0 1.023443e+00 -3.343628e-03 -3.297210e-03
69 0 1.023438e+00 -3.337258e-03 -3.296907e-03
70 0 1.023433e+00 -3.333353e-03 -3.296738e-03
71 0 1.023429e+00 -3.327220e-03 -3.296317e-03
72 0 1.023424e+00 -3.323005e-03 -3.296207e-03
73 0 1.023419e+00 -3.317137e-03 -3.296028e-03
74 0 1.023415e+00 -3.312822e-03 -3.295868e-03
75 0 1.023410e+00 -3.306830e-03 -3.295748e-03
76 0 1.023406e+00 -3.302525e-03 -3.295461e-03
77 0 1.023402e+00 -3.297073e-03 -3.295484e-03
78 0 1.023398e+00 -3.292701e-03 -3.295089e-03
79 0 1.023395e+00 -3.287345e-03 -3.294972e-03
80 0 1.023392e+00 -3.283045e-03 -3.294737e-03
81 0 1.023389e+00 -3.278190e-03 -3.294404e-03
82 0 1.023386e+00 -3.274261e-03 -3.294226e-03
83 0 1.023384e+00 -3.269861e-03 -3.294194e-03
84 0 1.023382e+00 -3.266040e-03 -3.293866e-03
85 0 1.023379e+00 -3.261243e-03 -3.293856e-03
86 0 1.023377e+00 -3.257690e-03 -3.293862e-03
87 0 1.023376e+00 -3.254126e-03 -3.293862e-03
88 0 1.023374e+00 -3.250843e-03 -3.293759e-03
89 0 1.023372e+00 -3.247447e-03 -3.293672e-03
90 0 1.023371e+00 -3.244733e-03 -3.293634e-03
91 0 1.023370e+00 -3.242250e-03 -3.293715e-03
92 0 1.023370e+00 -3.240448e-03 -3.293690e-03
93 0 1.023370e+00 -3.238374e-03 -3.293483e-03
94 0 1.023371e+00 -3.236430e-03 -3.293368e-03
95 0 1.023371e+00 -3.234915e-03 -3.293160e-03
96 0 1.023371e+00 -3.233054e-03 -3.293105e-03
97 0 1.023372e+00 -3.231860e-03 -3.293019e-03
98 0 1.023372e+00 -3.230133e-03 -3.292888e-03
99 0 1.023373e+00 -3.229268e-03 -3.292835e-03
100 0 1.023374e+00 -3.228305e-03 -3.293037e-03
101 0 1.023376e+00 -3.228540e-03 -3.293139e-03
102 0 1.023378e+00 -3.228543e-03 -3.293282e-03
103 0 1.023380e+00 -3.229740e-03 -3.293265e-03
104 0 1.023383e+00 -3.230022e-03 -3.293361e-03
105 0 1.023384e+00 -3.231744e-03 -3.293485e-03
106 0 1.023386e+00 -3.232351e-03 -3.293553e-03
107 0 1.023388e+00 -3.234815e-03 -3.293581e-03
108 0 1.023390e+00 -3.235333e-03 -3.293786e-03
109 0 1.023392e+00 -3.237927e-03 -3.293991e-03
110 0 1.023394e+00 -3.238959e-03 -3.294482e-03
111 0 1.023396e+00 -3.241866e-03 -3.294642e-03
112 0 1.023399e+00 -3.243551e-03 -3.294718e-03
113 0 1.023401e+00 -3.247107e-03 -3.295003e-03
114 0 1.023403e+00 -3.248342e-03 -3.295275e-03
115 0 1.023405e+00 -3.251826e-03 -3.295380e-03
116 0 1.023407e+00 -3.253822e-03 -3.295662e-03
117 0 1.023408e+00 -3.258026e-03 -3.295632e-03
118 0 1.023410e+00 -3.260065e-03 -3.295888e-03
119 0 1.023412e+00 -3.263960e-03 -3.295930e-03
120 0 1.023414e+00 -3.265659e-03 -3.296184e-03
121 0 1.023415e+00 -3.269700e-03 -3.296343e-03
122 0 1.023417e+00 -3.272164e-03 -3.296694e-03
123 0 1.023419e+00 -3.276713e-03 -3.297190e-03
124 0 1.023422e+00 -3.279042e-03 -3.296962e-03
125 0 1.023423e+00 -3.283627e-03 -3.296378e-03
126 0 1.023426e+00 -3.287220e-03 -3.295043e-03
127 0 1.023428e+00 -3.291548e-03 -3.299185e-03
0 1 1.023426e+00 -3.294149e-03 -3.297705e-03
1 1 1.023428e+00 -3.296978e-03 -3.292810e-03
2 1 1.023430e+00 -3.302308e-03 -3.294653e-03
3 1 1.023432e+00 -3.305446e-03 -3.295875e-03
4 1 1.023434e+00 -3.310653e-03 -3.296395e-03
5 1 1.023437e+00 -3.313809e-03 -3.296494e-03
6 1 1.023439e+00 -3.318975e-03 -3.296649e-03
7 1 1.023441e+00 -3.321838e-03 -3.296813e-03
8 1 1.023444e+00 -3.327030e-03 -3.297096e-03
9 1 1.023446e+00 -3.329647e-03 -3.297330e-03
10 1 1.023447e+00 -3.335184e-03 -3.297607e-03
11 1 1.023450e+00 -3.338136e-03 -3.297952e-03
12 1 1.023453e+00 -3.343853e-03 -3.297996e-03
13 1 1.023455e+00 -3.346317e-03 -3.297984e-03
14 1 1.023457e+00 -3.352102e-03 -3.298182e-03
15 1 1.023460e+00 -3.354327e-03 -3.298335e-03
16 1 1.023464e+00 -3.360189e-03 -3.298346e-03
17 1 1.023466e+00 -3.362260e-03 -3.298563e-03
18 1 1.023469e+00 -3.367498e-03 -3.298517e-03
19 1 1.023472e+00 -3.369488e-03 -3.298767e-03
20 1 1.023475e+00 -3.374697e-03 -3.298799e-03
21 1 1.023477e+00 -3.376668e-03 -3.298761e-03
22 1 1.023479e+00 -3.381477e-03 -3.298739e-03
23 1 1.023481e+00 -3.383653e-03 -3.298883e-03
24 1 1.023484e+00 -3.388900e-03 -3.299160e-03
25 1 1.023486e+00 -3.391308e-03 -3.299390e-03
26 1 1.023487e+00 -3.396249e-03 -3.299386e-03
27 1 1.023489e+00 -3.398137e-03 -3.299419e-03
28 1 1.023491e+00 -3.402970e-03 -3.299385e-03
29 1 1.023494e+00 -3.404901e-03 -3.299302e-03
30 1 1.023496e+00 -3.409280e-03 -3.299222e-03
31 1 1.023498e+00 -3.410328e-03 -3.299312e-03
32 1 1.023499e+00 -3.414106e-03 -3.299110e-03
33 1 1.023501e+00 -3.414770e-03 -3.299141e-03
34 1 1.023503e+00 -3.418347e-03 -3.299147e-03
35 1 1.023505e+00 -3.419040e-03 -3.299073e-03
36 1 1.023506e+00 -3.421911e-03 -3.298873e-03
37 1 1.023507e+00 -3.421796e-03 -3.298806e-03
38 1 1.023508e+00 -3.424100e-03 -3.298684e-03
39 1 1.023509e+00 -3.423554e-03 -3.298671e-03
40 1 1.023510e+00 -3.425594e-03 -3.298571e-03
41 1 1.023510e+00 -3.424600e-03 -3.298323e-03
42 1 1.023510e+00 -3.426071e-03 -3.298199e-03
43 1 1.023510e+00 -3.424526e-03 -3.298018e-03
44 1 1.023510e+00 -3.425297e-03 -3.297779e-03
45 1 1.023510e+00 -3.423228e-03 -3.297685e-03
46 1 1.023510e+00 -3.423626e-03 -3.297683e-03
47 1 1.023509e+00 -3.420960e-03 -3.297520e-03
48 1 1.023508e+00 -3.420830e-03 -3.297223e-03
49 1 1.023507e+00 -3.417607e-03 -3.296957e-03
50 1 1.023505e+00 -3.417155e-03 -3.296592e-03
51 1 1.023504e+00 -3.413440e-03 -3.296200e-03
52 1 1.023502e+00 -3.412453e-03 -3.296144e-03
53 1 1.023500e+00 -3.408285e-03 -3.296046e-03
54 1 1.023497e+00 -3.406652e-03 -3.295999e-03
55 1 1.023495e+00 -3.402148e-03 -3.295801e-03
56 1 1.023492e+00 -3.400387e-03 -3.295565e-03
57 1 1.023489e+00 -3.395620e-03 -3.295170e-03
58 1 1.023485e+00 -3.392925e-03 -3.294847e-03
59 1 1.023482e+00 -3.387431e-03 -3.294450e-03
60 1 1.023477e+00 -3.384158e-03 -3.294180e-03
61 1 1.023473e+00 -3.378394e-03 -3.293924e-03
62 1 1.023468e+00 -3.374859e-03 -3.293758e-03
63 1 1.023463e+00 -3.368873e-03 -3.293531e-03
64 1 1.023459e+00 -3.364661e-03 -3.293466e-03
65 1 1.023453e+00 -3.358170e-03 -3.293390e-03
66 1 1.023448e+00 -3.353882e-03 -3.293113e-03
67 1 1.023443e+00 -3.347079e-03 -3.292851e-03
68 1 1.023438e+00 -3.342482e-03 -3.292837e-03
69 1 1.023432e+00 -3.335699e-03 -3.292548e-03
70 1 1.023427e+00 -3.331308e-03 -3.292354e-03
71 1 1.023422e+00 -3.324693e-03 -3.292066e-03
72 1 1.023418e+00 -3.319714e-03 -3.291995e-03
73 1 1.023413e+00 -3.313105e-03 -3.291771e-03
