x y rho u v
0 0 1.028798e+00 -3.903179e-03 -4.066308e-03
1 0 1.028798e+00 -3.899804e-03 -4.068881e-03
2 0 1.028799e+00 -3.897402e-03 -4.071813e-03
3 0 1.028800e+00 -3.893701e-03 -4.072859e-03
4 0 1.028800e+00 -3.890526e-03 -4.073323e-03
5 0 1.028799e+00 -3.887122e-03 -4.073202e-03
6 0 1.028797e+00 -3.884669e-03 -4.073119e-03
7 0 1.028794e+00 -3.882334e-03 -4.073157e-03
8 0 1.028789e+00 -3.880898e-03 -4.073163e-03
9 0 1.028782e+00 -3.879852e-03 -4.073044e-03
10 0 1.028775e+00 -3.879478e-03 -4.073177e-03
11 0 1.028766e+00 -3.879538e-03 -4.073279e-03
12 0 1.028756e+00 -3.880244e-03 -4.073188e-03
13 0 1.028744e+00 -3.881650e-03 -4.073250e-03
14 0 1.028732e+00 -3.883117e-03 -4.073222e-03
15 0 1.028718e+00 -3.885370e-03 -4.073098e-03
16 0 1.028703e+00 -3.887540e-03 -4.073165e-03
17 0 1.028688e+00 -3.890195e-03 -4.073011e-03
18 0 1.028672e+00 -3.893197e-03 -4.073097e-03
19 0 1.028655e+00 -3.896085e-03 -4.073171e-03
20 0 1.028638e+00 -3.899157e-03 -4.073208e-03
21 0 1.028621e+00 -3.902338e-03 -4.073206e-03
22 0 1.028604e+00 -3.905864e-03 -4.073376e-03
23 0 1.028586e+00 -3.909852e-03 -4.073203e-03
24 0 1.028568e+00 -3.913439e-03 -4.073375e-03
25 0 1.028550e+00 -3.917781e-03 -4.073297e-03
26 0 1.028532e+00 -3.921967e-03 -4.073274e-03
27 0 1.028513e+00 -3.926837e-03 -4.073312e-03
28 0 1.028494e+00 -3.931358e-03 -4.073208e-03
29 0 1.028475e+00 -3.936578e-03 -4.073024e-03
30 0 1.028455e+00 -3.941265e-03 -4.073074e-03
31 0 1.028436e+00 -3.946688e-03 -4.072740e-03
32 0 1.028417e+00 -3.951516e-03 -4.072826e-03
33 0 1.028398e+00 -3.956891e-03 -4.072668e-03
34 0 1.028380e+00 -3.961378e-03 -4.072587e-03
35 0 1.028363e+00 -3.966404e-03 -4.072443e-03
36 0 1.028346e+00 -3.970503e-03 -4.072238e-03
37 0 1.028330e+00 -3.975071e-03 -4.072197e-03
38 0 1.028316e+00 -3.978616e-03 -4.072169e-03
