x y rho u v
0 0 1.053910e+00 -7.686006e-03 -7.607537e-03
1 0 1.053916e+00 -7.685251e-03 -7.604971e-03
2 0 1.053922e+00 -7.684739e-03 -7.603866e-03
3 0 1.053928e+00 -7.684481e-03 -7.603391e-03
4 0 1.053934e+00 -7.684326e-03 -7.603295e-03
5 0 1.053940e+00 -7.683851e-03 -7.603288e-03
6 0 1.053946e+00 -7.683666e-03 -7.603291e-03
7 0 1.053953e+00 -7.683381e-03 -7.603481e-03
8 0 1.053960e+00 -7.683259e-03 -7.603712e-03
9 0 1.053968e+00 -7.682661e-03 -7.603646e-03
10 0 1.053976e+00 -7.682565e-03 -7.603656e-03
11 0 1.053983e+00 -7.681915e-03 -7.603494e-03
12 0 1.053991e+00 -7.681258e-03 -7.603538e-03
13 0 1.053998e+00 -7.680460e-03 -7.603618e-03
14 0 1.054004e+00 -7.680021e-03 -7.603734e-03
15 0 1.054011e+00 -7.679090e-03 -7.603830e-03
16 0 1.054017e+00 -7.678568e-03 -7.604011e-03
17 0 1.054023e+00 -7.677829e-03 -7.603997e-03
18 0 1.054027e+00 -7.677054e-03 -7.604002e-03
19 0 1.054032e+00 -7.675907e-03 -7.604086e-03
20 0 1.054036e+00 -7.674900e-03 -7.604183e-03
21 0 1.054041e+00 -7.673907e-03 -7.604087e-03
22 0 1.054045e+00 -7.673182e-03 -7.603980e-03
23 0 1.054049e+00 -7.672235e-03 -7.604021e-03
24 0 1.054053e+00 -7.671472e-03 -7.603936e-03
25 0 1.054056e+00 -7.670356e-03 -7.603813e-03
26 0 1.054058e+00 -7.669688e-03 -7.603686e-03
27 0 1.054061e+00 -7.668650e-03 -7.603724e-03
28 0 1.054064e+00 -7.667802e-03 -7.603612e-03
29 0 1.054067e+00 -7.666417e-03 -7.603540e-03
30 0 1.054069e+00 -7.665317e-03 -7.603345e-03
31 0 1.054071e+00 -7.663758e-03 -7.603283e-03
32 0 1.054073e+00 -7.662827e-03 -7.603215e-03
33 0 1.054074e+00 -7.660992e-03 -7.603290e-03
34 0 1.054076e+00 -7.660044e-03 -7.603252e-03
35 0 1.054076e+00 -7.658453e-03 -7.603430e-03
36 0 1.054077e+00 -7.657412e-03 -7.603591e-03
37 0 1.054077e+00 -7.655979e-03 -7.603715e-03
38 0 1.054078e+00 -7.655360e-03 -7.603724e-03
39 0 1.054078e+00 -7.654380e-03 -7.603804e-03
40 0 1.054078e+00 -7.654057e-03 -7.603838e-03
41 0 1.054078e+00 -7.653233e-03 -7.603912e-03
42 0 1.054077e+00 -7.653059e-03 -7.604152e-03
43 0 1.054075e+00 -7.652511e-03 -7.604264e-03
44 0 1.054073e+00 -7.652577e-03 -7.604178e-03
45 0 1.054071e+00 -7.652216e-03 -7.604018e-03
46 0 1.054069e+00 -7.652247e-03 -7.604129e-03
47 0 1.054066e+00 -7.651794e-03 -7.603985e-03
48 0 1.054063e+00 -7.651696e-03 -7.603776e-03
49 0 1.054060e+00 -7.651323e-03 -7.603799e-03
50 0 1.054057e+00 -7.651510e-03 -7.603911e-03
