x y rho u v
0 0 1.016446e+00 -2.212313e-03 -2.168659e-03
1 0 1.016447e+00 -2.217390e-03 -2.166921e-03
2 0 1.016446e+00 -2.213903e-03 -2.165322e-03
3 0 1.016446e+00 -2.219521e-03 -2.164250e-03
4 0 1.016445e+00 -2.215484e-03 -2.163362e-03
5 0 1.016444e+00 -2.221094e-03 -2.162477e-03
6 0 1.016443e+00 -2.216805e-03 -2.161600e-03
7 0 1.016441e+00 -2.222104e-03 -2.160889e-03
8 0 1.016440e+00 -2.218125e-03 -2.160030e-03
9 0 1.016439e+00 -2.222870e-03 -2.159122e-03
10 0 1.016439e+00 -2.218689e-03 -2.158412e-03
11 0 1.016439e+00 -2.223024e-03 -2.157887e-03
12 0 1.016439e+00 -2.219021e-03 -2.157457e-03
13 0 1.016439e+00 -2.223153e-03 -2.157134e-03
14 0 1.016440e+00 -2.219063e-03 -2.156981e-03
15 0 1.016440e+00 -2.223277e-03 -2.156999e-03
16 0 1.016441e+00 -2.218829e-03 -2.156989e-03
17 0 1.016441e+00 -2.222988e-03 -2.156722e-03
18 0 1.016441e+00 -2.218351e-03 -2.156487e-03
19 0 1.016441e+00 -2.222481e-03 -2.156136e-03
20 0 1.016442e+00 -2.217971e-03 -2.156128e-03
21 0 1.016443e+00 -2.222709e-03 -2.155846e-03
22 0 1.016445e+00 -2.217366e-03 -2.155679e-03
23 0 1.016446e+00 -2.222384e-03 -2.155663e-03
24 0 1.016448e+00 -2.216043e-03 -2.155631e-03
25 0 1.016450e+00 -2.221288e-03 -2.155459e-03
26 0 1.016451e+00 -2.214135e-03 -2.155458e-03
27 0 1.016453e+00 -2.220528e-03 -2.155471e-03
28 0 1.016454e+00 -2.212541e-03 -2.155575e-03
29 0 1.016456e+00 -2.219221e-03 -2.155595e-03
30 0 1.016456e+00 -2.210819e-03 -2.155498e-03
31 0 1.016458e+00 -2.217855e-03 -2.155330e-03
32 0 1.016459e+00 -2.208701e-03 -2.155445e-03
33 0 1.016460e+00 -2.215692e-03 -2.155599e-03
34 0 1.016460e+00 -2.206429e-03 -2.155774e-03
35 0 1.016460e+00 -2.212937e-03 -2.156168e-03
36 0 1.016460e+00 -2.203965e-03 -2.156484e-03
37 0 1.016460e+00 -2.209890e-03 -2.157041e-03
38 0 1.016460e+00 -2.201469e-03 -2.157788e-03
39 0 1.016460e+00 -2.206087e-03 -2.158673e-03
40 0 1.016460e+00 -2.198929e-03 -2.159796e-03
41 0 1.016460e+00 -2.202704e-03 -2.160431e-03
42 0 1.016460e+00 -2.196994e-03 -2.161312e-03
43 0 1.016460e+00 -2.199795e-03 -2.162655e-03
44 0 1.016460e+00 -2.195448e-03 -2.164366e-03
45 0 1.016460e+00 -2.197790e-03 -2.165986e-03
46 0 1.016460e+00 -2.194151e-03 -2.167664e-03
47 0 1.016460e+00 -2.196647e-03 -2.169516e-03
48 0 1.016461e+00 -2.193198e-03 -2.171388e-03
49 0 1.016461e+00 -2.195601e-03 -2.173177e-03
50 0 1.016462e+00 -2.192685e-03 -2.175551e-03
51 0 1.016462e+00 -2.195089e-03 -2.177910e-03
52 0 1.016463e+00 -2.193369e-03 -2.180499e-03
53 0 1.016465e+00 -2.196079e-03 -2.183290e-03
54 0 1.016466e+00 -2.195711e-03 -2.186077e-03
55 0 1.016469e+00 -2.198410e-03 -2.188774e-03
56 0 1.016471e+00 -2.198351e-03 -2.191107e-03
57 0 1.016474e+00 -2.200692e-03 -2.193060e-03
58 0 1.016476e+00 -2.201211e-03 -2.194599e-03
59 0 1.016478e+00 -2.202685e-03 -2.195854e-03
60 0 1.016479e+00 -2.202798e-03 -2.196632e-03
61 0 1.016481e+00 -2.203947e-03 -2.197026e-03
62 0 1.016482e+00 -2.203909e-03 -2.197349e-03
63 0 1.016482e+00 -2.205110e-03 -2.197666e-03
64 0 1.016483e+00 -2.205649e-03 -2.197814e-03
65 0 1.016483e+00 -2.206690e-03 -2.197960e-03
66 0 1.016483e+00 -2.207255e-03 -2.198289e-03
67 0 1.016482e+00 -2.208082e-03 -2.199142e-03
68 0 1.016482e+00 -2.208972e-03 -2.200107e-03
69 0 1.016480e+00 -2.209856e-03 -2.201376e-03
70 0 1.016479e+00 -2.210757e-03 -2.202663e-03
71 0 1.016478e+00 -2.211339e-03 -2.204042e-03
72 0 1.016477e+00 -2.212128e-03 -2.205084e-03
73 0 1.016475e+00 -2.212238e-03 -2.206174e-03
74 0 1.016473e+00 -2.212859e-03 -2.207058e-03
75 0 1.016471e+00 -2.212476e-03 -2.207797e-03
76 0 1.016469e+00 -2.213409e-03 -2.208005e-03
77 0 1.016467e+00 -2.212354e-03 -2.208099e-03
78 0 1.016465e+00 -2.213476e-03 -2.207964e-03
79 0 1.016463e+00 -2.212211e-03 -2.207794e-03
80 0 1.016461e+00 -2.213348e-03 -2.207329e-03
81 0 1.016459e+00 -2.211574e-03 -2.206876e-03
82 0 1.016457e+00 -2.213120e-03 -2.206306e-03
83 0 1.016455e+00 -2.211101e-03 -2.205547e-03
84 0 1.016453e+00 -2.212476e-03 -2.204796e-03
85 0 1.016450e+00 -2.209886e-03 -2.204038e-03
86 0 1.016448e+00 -2.211469e-03 -2.203371e-03
87 0 1.016445e+00 -2.208624e-03 -2.202556e-03
88 0 1.016442e+00 -2.210247e-03 -2.201669e-03
89 0 1.016438e+00 -2.207247e-03 -2.200720e-03
90 0 1.016435e+00 -2.209095e-03 -2.199826e-03
91 0 1.016432e+00 -2.205709e-03 -2.198898e-03
92 0 1.016430e+00 -2.207187e-03 -2.198006e-03
93 0 1.016427e+00 -2.204023e-03 -2.197162e-03
94 0 1.016425e+00 -2.205543e-03 -2.196356e-03
95 0 1.016423e+00 -2.202450e-03 -2.195517e-03
96 0 1.016422e+00 -2.204484e-03 -2.194906e-03
97 0 1.016420e+00 -2.201295e-03 -2.193939e-03
98 0 1.016419e+00 -2.203753e-03 -2.192798e-03
99 0 1.016417e+00 -2.200171e-03 -2.190936e-03
100 0 1.016416e+00 -2.203392e-03 -2.188894e-03
101 0 1.016414e+00 -2.199036e-03 -2.186976e-03
102 0 1.016413e+00 -2.202898e-03 -2.185193e-03
103 0 1.016412e+00 -2.197936e-03 -2.183648e-03
104 0 1.016412e+00 -2.202137e-03 -2.182567e-03
105 0 1.016411e+00 -2.197100e-03 -2.181669e-03
106 0 1.016411e+00 -2.201387e-03 -2.181000e-03
107 0 1.016410e+00 -2.196464e-03 -2.180216e-03
108 0 1.016411e+00 -2.200776e-03 -2.179420e-03
109 0 1.016412e+00 -2.196338e-03 -2.178995e-03
110 0 1.016413e+00 -2.200982e-03 -2.178292e-03
111 0 1.016415e+00 -2.197076e-03 -2.177134e-03
112 0 1.016416e+00 -2.202195e-03 -2.176042e-03
113 0 1.016418e+00 -2.198948e-03 -2.175116e-03
114 0 1.016421e+00 -2.203981e-03 -2.174437e-03
115 0 1.016423e+00 -2.200575e-03 -2.173783e-03
116 0 1.016425e+00 -2.205948e-03 -2.173191e-03
117 0 1.016427e+00 -2.202416e-03 -2.172820e-03
118 0 1.016428e+00 -2.207502e-03 -2.172238e-03
119 0 1.016429e+00 -2.203552e-03 -2.171994e-03
120 0 1.016431e+00 -2.208718e-03 -2.171583e-03
121 0 1.016433e+00 -2.204724e-03 -2.171328e-03
122 0 1.016434e+00 -2.209936e-03 -2.171006e-03
123 0 1.016436e+00 -2.206348e-03 -2.170538e-03
124 0 1.016438e+00 -2.211624e-03 -2.169749e-03
125 0 1.016441e+00 -2.208117e-03 -2.168753e-03
126 0 1.016442e+00 -2.213485e-03 -2.167824e-03
127 0 1.016444e+00 -2.210543e-03 -2.166519e-03
0 1 1.016446e+00 -2.214311e-03 -2.166644e-03
1 1 1.016447e+00 -2.219882e-03 -2.165909e-03
2 1 1.016446e+00 -2.216012e-03 -2.164917e-03
3 1 1.016446e+00 -2.221883e-03 -2.164307e-03
4 1 1.016445e+00 -2.217388e-03 -2.163586e-03
5 1 1.016444e+00 -2.223773e-03 -2.162787e-03
6 1 1.016442e+00 -2.219063e-03 -2.161923e-03
7 1 1.016441e+00 -2.225154e-03 -2.161009e-03
8 1 1.016440e+00 -2.220675e-03 -2.160290e-03
9 1 1.016439e+00 -2.226282e-03 -2.159487e-03
10 1 1.016439e+00 -2.221599e-03 -2.158862e-03
11 1 1.016440e+00 -2.226473e-03 -2.158235e-03
12 1 1.016440e+00 -2.221852e-03 -2.157820e-03
13 1 1.016441e+00 -2.226871e-03 -2.157276e-03
14 1 1.016441e+00 -2.222144e-03 -2.156912e-03
15 1 1.016441e+00 -2.227132e-03 -2.156435e-03
16 1 1.016442e+00 -2.221831e-03 -2.156086e-03
17 1 1.016442e+00 -2.226669e-03 -2.155322e-03
18 1 1.016442e+00 -2.221061e-03 -2.154691e-03
19 1 1.016443e+00 -2.226074e-03 -2.154266e-03
20 1 1.016444e+00 -2.220466e-03 -2.153924e-03
21 1 1.016445e+00 -2.225789e-03 -2.153594e-03
22 1 1.016447e+00 -2.219961e-03 -2.153210e-03
23 1 1.016448e+00 -2.225475e-03 -2.152813e-03
24 1 1.016450e+00 -2.218856e-03 -2.152436e-03
25 1 1.016451e+00 -2.224334e-03 -2.152104e-03
26 1 1.016453e+00 -2.217077e-03 -2.151808e-03
27 1 1.016454e+00 -2.223332e-03 -2.151693e-03
28 1 1.016455e+00 -2.215542e-03 -2.151795e-03
29 1 1.016457e+00 -2.222222e-03 -2.151767e-03
30 1 1.016458e+00 -2.213584e-03 -2.151739e-03
31 1 1.016459e+00 -2.220622e-03 -2.151828e-03
32 1 1.016460e+00 -2.211559e-03 -2.151901e-03
33 1 1.016460e+00 -2.218516e-03 -2.151992e-03
34 1 1.016461e+00 -2.208974e-03 -2.152283e-03
35 1 1.016461e+00 -2.216005e-03 -2.152703e-03
36 1 1.016461e+00 -2.206360e-03 -2.153059e-03
37 1 1.016461e+00 -2.213042e-03 -2.153494e-03
38 1 1.016461e+00 -2.203429e-03 -2.154069e-03
39 1 1.016460e+00 -2.208965e-03 -2.155052e-03
40 1 1.016460e+00 -2.200417e-03 -2.156361e-03
41 1 1.016460e+00 -2.205201e-03 -2.157533e-03
42 1 1.016460e+00 -2.197941e-03 -2.158989e-03
43 1 1.016460e+00 -2.202112e-03 -2.160226e-03
44 1 1.016459e+00 -2.196080e-03 -2.161356e-03
