x y rho u v
0 0 1.041810e+00 -5.849061e-03 -5.942395e-03
1 0 1.041800e+00 -5.848226e-03 -5.945830e-03
2 0 1.041791e+00 -5.847763e-03 -5.947849e-03
3 0 1.041784e+00 -5.846229e-03 -5.948754e-03
4 0 1.041777e+00 -5.844816e-03 -5.948885e-03
5 0 1.041770e+00 -5.843553e-03 -5.948924e-03
6 0 1.041763e+00 -5.842604e-03 -5.949074e-03
7 0 1.041755e+00 -5.842314e-03 -5.949185e-03
8 0 1.041748e+00 -5.842117e-03 -5.949209e-03
9 0 1.041740e+00 -5.842456e-03 -5.949461e-03
10 0 1.041733e+00 -5.842662e-03 -5.949453e-03
11 0 1.041725e+00 -5.843461e-03 -5.949546e-03
12 0 1.041718e+00 -5.844009e-03 -5.949499e-03
13 0 1.041712e+00 -5.845300e-03 -5.949718e-03
14 0 1.041706e+00 -5.846074e-03 -5.949603e-03
15 0 1.041700e+00 -5.847557e-03 -5.949520e-03
16 0 1.041695e+00 -5.848969e-03 -5.949592e-03
17 0 1.041690e+00 -5.850895e-03 -5.949534e-03
18 0 1.041685e+00 -5.852314e-03 -5.949576e-03
19 0 1.041680e+00 -5.853795e-03 -5.949696e-03
20 0 1.041676e+00 -5.855253e-03 -5.949764e-03
21 0 1.041671e+00 -5.856915e-03 -5.949760e-03
22 0 1.041668e+00 -5.858311e-03 -5.949554e-03
23 0 1.041665e+00 -5.859966e-03 -5.949545e-03
24 0 1.041662e+00 -5.861528e-03 -5.949624e-03
25 0 1.041660e+00 -5.863326e-03 -5.949625e-03
26 0 1.041658e+00 -5.864962e-03 -5.949497e-03
27 0 1.041657e+00 -5.866640e-03 -5.949458e-03
28 0 1.041656e+00 -5.868011e-03 -5.949485e-03
29 0 1.041656e+00 -5.869695e-03 -5.949602e-03
30 0 1.041655e+00 -5.870869e-03 -5.949530e-03
31 0 1.041655e+00 -5.872754e-03 -5.949677e-03
32 0 1.041655e+00 -5.874339e-03 -5.949676e-03
33 0 1.041655e+00 -5.876657e-03 -5.949724e-03
34 0 1.041656e+00 -5.878665e-03 -5.949965e-03
35 0 1.041658e+00 -5.881046e-03 -5.949907e-03
36 0 1.041661e+00 -5.882902e-03 -5.949863e-03
37 0 1.041663e+00 -5.885154e-03 -5.950029e-03
38 0 1.041667e+00 -5.887683e-03 -5.950146e-03
39 0 1.041672e+00 -5.890347e-03 -5.949977e-03
40 0 1.041676e+00 -5.893022e-03 -5.949800e-03
41 0 1.041681e+00 -5.895831e-03 -5.949859e-03
42 0 1.041686e+00 -5.898603e-03 -5.949748e-03
43 0 1.041691e+00 -5.901683e-03 -5.950001e-03
44 0 1.041697e+00 -5.904717e-03 -5.950072e-03
45 0 1.041703e+00 -5.908266e-03 -5.949967e-03
46 0 1.041710e+00 -5.911757e-03 -5.950172e-03
47 0 1.041717e+00 -5.915724e-03 -5.950147e-03
48 0 1.041723e+00 -5.919650e-03 -5.950256e-03
49 0 1.041731e+00 -5.923350e-03 -5.950157e-03
50 0 1.041738e+00 -5.927409e-03 -5.950331e-03
51 0 1.041744e+00 -5.930874e-03 -5.950134e-03
52 0 1.041750e+00 -5.934522e-03 -5.950043e-03
53 0 1.041756e+00 -5.937500e-03 -5.949768e-03
54 0 1.041761e+00 -5.940394e-03 -5.949495e-03
55 0 1.041765e+00 -5.942673e-03 -5.949437e-03
56 0 1.041769e+00 -5.944943e-03 -5.949314e-03
57 0 1.041773e+00 -5.946917e-03 -5.949098e-03
58 0 1.041776e+00 -5.948979e-03 -5.949071e-03
59 0 1.041780e+00 -5.950740e-03 -5.948841e-03
60 0 1.041783e+00 -5.952189e-03 -5.948693e-03
61 0 1.041786e+00 -5.953703e-03 -5.948726e-03
62 0 1.041789e+00 -5.954939e-03 -5.948696e-03
63 0 1.041793e+00 -5.956318e-03 -5.948483e-03
64 0 1.041797e+00 -5.957464e-03 -5.948465e-03
65 0 1.041800e+00 -5.958330e-03 -5.948402e-03
66 0 1.041802e+00 -5.959473e-03 -5.948393e-03
67 0 1.041804e+00 -5.960201e-03 -5.948378e-03
68 0 1.041807e+00 -5.960959e-03 -5.948298e-03
69 0 1.041809e+00 -5.961311e-03 -5.948154e-03
70 0 1.041812e+00 -5.961907e-03 -5.948239e-03
71 0 1.041814e+00 -5.961689e-03 -5.948396e-03
72 0 1.041817e+00 -5.962073e-03 -5.948512e-03
73 0 1.041820e+00 -5.961847e-03 -5.948409e-03
74 0 1.041823e+00 -5.961868e-03 -5.948490e-03
75 0 1.041826e+00 -5.961608e-03 -5.948492e-03
76 0 1.041829e+00 -5.961419e-03 -5.948639e-03
77 0 1.041833e+00 -5.960969e-03 -5.948573e-03
78 0 1.041836e+00 -5.960565e-03 -5.948524e-03
79 0 1.041839e+00 -5.959452e-03 -5.948482e-03
80 0 1.041843e+00 -5.958849e-03 -5.948288e-03
81 0 1.041847e+00 -5.957470e-03 -5.948270e-03
82 0 1.041850e+00 -5.956274e-03 -5.948277e-03
83 0 1.041854e+00 -5.954531e-03 -5.948332e-03
84 0 1.041858e+00 -5.952899e-03 -5.948212e-03
85 0 1.041862e+00 -5.950621e-03 -5.948226e-03
86 0 1.041867e+00 -5.948374e-03 -5.948140e-03
87 0 1.041871e+00 -5.946177e-03 -5.948033e-03
88 0 1.041876e+00 -5.943231e-03 -5.948191e-03
89 0 1.041881e+00 -5.940919e-03 -5.948254e-03
90 0 1.041885e+00 -5.937933e-03 -5.948368e-03
91 0 1.041889e+00 -5.935622e-03 -5.948453e-03
92 0 1.041893e+00 -5.932615e-03 -5.948508e-03
93 0 1.041897e+00 -5.930628e-03 -5.948600e-03
94 0 1.041900e+00 -5.927184e-03 -5.948572e-03
95 0 1.041904e+00 -5.925257e-03 -5.948831e-03
96 0 1.041907e+00 -5.922198e-03 -5.948834e-03
97 0 1.041911e+00 -5.920114e-03 -5.948883e-03
98 0 1.041913e+00 -5.917023e-03 -5.948911e-03
99 0 1.041916e+00 -5.914822e-03 -5.948741e-03
100 0 1.041918e+00 -5.912106e-03 -5.948724e-03
101 0 1.041920e+00 -5.910019e-03 -5.948692e-03
102 0 1.041921e+00 -5.907597e-03 -5.948770e-03
103 0 1.041923e+00 -5.905632e-03 -5.948776e-03
104 0 1.041925e+00 -5.903000e-03 -5.948654e-03
105 0 1.041926e+00 -5.900766e-03 -5.948533e-03
106 0 1.041927e+00 -5.897693e-03 -5.948510e-03
107 0 1.041927e+00 -5.895182e-03 -5.948594e-03
108 0 1.041928e+00 -5.891898e-03 -5.948584e-03
109 0 1.041928e+00 -5.889534e-03 -5.948809e-03
110 0 1.041928e+00 -5.886269e-03 -5.948795e-03
111 0 1.041927e+00 -5.884394e-03 -5.948994e-03
112 0 1.041927e+00 -5.881510e-03 -5.949026e-03
113 0 1.041925e+00 -5.879672e-03 -5.949137e-03
114 0 1.041923e+00 -5.876923e-03 -5.949324e-03
115 0 1.041920e+00 -5.875235e-03 -5.949173e-03
116 0 1.041916e+00 -5.873017e-03 -5.949179e-03
117 0 1.041912e+00 -5.871566e-03 -5.948956e-03
118 0 1.041907e+00 -5.869624e-03 -5.949003e-03
