x y rho u v
5 1 1.042877e+00 -5.977713e-03 -6.015793e-03
6 1 1.042877e+00 -5.975207e-03 -6.015983e-03
7 1 1.042876e+00 -5.972626e-03 -6.016023e-03
8 1 1.042874e+00 -5.970496e-03 -6.016030e-03
9 1 1.042873e+00 -5.967852e-03 -6.016192e-03
10 1 1.042871e+00 -5.966136e-03 -6.016180e-03
11 1 1.042870e+00 -5.963864e-03 -6.016066e-03
12 1 1.042867e+00 -5.962470e-03 -6.015936e-03
13 1 1.042864e+00 -5.960382e-03 -6.015922e-03
14 1 1.042862e+00 -5.959328e-03 -6.015864e-03
15 1 1.042859e+00 -5.957689e-03 -6.015842e-03
16 1 1.042856e+00 -5.956528e-03 -6.015845e-03
17 1 1.042853e+00 -5.954805e-03 -6.015822e-03
18 1 1.042850e+00 -5.953798e-03 -6.015783e-03
19 1 1.042847e+00 -5.952644e-03 -6.015823e-03
20 1 1.042844e+00 -5.951854e-03 -6.015953e-03
21 1 1.042841e+00 -5.950863e-03 -6.015905e-03
22 1 1.042837e+00 -5.950702e-03 -6.016012e-03
23 1 1.042833e+00 -5.950112e-03 -6.015740e-03
24 1 1.042830e+00 -5.950050e-03 -6.015739e-03
25 1 1.042827e+00 -5.949416e-03 -6.015781e-03
26 1 1.042824e+00 -5.949109e-03 -6.015981e-03
27 1 1.042820e+00 -5.948632e-03 -6.016064e-03
28 1 1.042817e+00 -5.948856e-03 -6.016051e-03
29 1 1.042814e+00 -5.948915e-03 -6.016325e-03
30 1 1.042811e+00 -5.949933e-03 -6.016474e-03
31 1 1.042808e+00 -5.950570e-03 -6.016829e-03
32 1 1.042805e+00 -5.952393e-03 -6.016864e-03
33 1 1.042801e+00 -5.953913e-03 -6.016887e-03
34 1 1.042797e+00 -5.956425e-03 -6.016931e-03
35 1 1.042792e+00 -5.958991e-03 -6.016639e-03
36 1 1.042789e+00 -5.962304e-03 -6.016780e-03
37 1 1.042786e+00 -5.965472e-03 -6.016902e-03
38 1 1.042783e+00 -5.969563e-03 -6.017058e-03
39 1 1.042779e+00 -5.973340e-03 -6.017076e-03
40 1 1.042776e+00 -5.977756e-03 -6.017000e-03
41 1 1.042773e+00 -5.981788e-03 -6.016959e-03
42 1 1.042770e+00 -5.986249e-03 -6.017026e-03
43 1 1.042767e+00 -5.990227e-03 -6.016962e-03
44 1 1.042765e+00 -5.994061e-03 -6.016979e-03
45 1 1.042762e+00 -5.998239e-03 -6.016966e-03
46 1 1.042760e+00 -6.002286e-03 -6.017088e-03
47 1 1.042757e+00 -6.006673e-03 -6.017074e-03
48 1 1.042756e+00 -6.011135e-03 -6.017078e-03
49 1 1.042754e+00 -6.015457e-03 -6.016952e-03
50 1 1.042754e+00 -6.019626e-03 -6.017009e-03
51 1 1.042753e+00 -6.023668e-03 -6.016792e-03
52 1 1.042751e+00 -6.027692e-03 -6.016909e-03
53 1 1.042751e+00 -6.032090e-03 -6.016992e-03
54 1 1.042750e+00 -6.036115e-03 -6.017006e-03
55 1 1.042750e+00 -6.040141e-03 -6.017038e-03
56 1 1.042749e+00 -6.043921e-03 -6.016877e-03
57 1 1.042750e+00 -6.047466e-03 -6.016851e-03
58 1 1.042749e+00 -6.050902e-03 -6.016823e-03
59 1 1.042749e+00 -6.054305e-03 -6.016776e-03
60 1 1.042750e+00 -6.057550e-03 -6.016783e-03
61 1 1.042750e+00 -6.060892e-03 -6.016605e-03
62 1 1.042750e+00 -6.063798e-03 -6.016599e-03
63 1 1.042751e+00 -6.066890e-03 -6.016684e-03
64 1 1.042752e+00 -6.069715e-03 -6.016541e-03
65 1 1.042753e+00 -6.072807e-03 -6.016633e-03
66 1 1.042754e+00 -6.075816e-03 -6.016389e-03
67 1 1.042755e+00 -6.078545e-03 -6.016293e-03
68 1 1.042755e+00 -6.081423e-03 -6.016314e-03
69 1 1.042756e+00 -6.083914e-03 -6.016259e-03
70 1 1.042757e+00 -6.086429e-03 -6.016189e-03
71 1 1.042758e+00 -6.088881e-03 -6.016246e-03
72 1 1.042759e+00 -6.090985e-03 -6.016499e-03
73 1 1.042761e+00 -6.093358e-03 -6.016355e-03
74 1 1.042761e+00 -6.095417e-03 -6.016418e-03
75 1 1.042762e+00 -6.097674e-03 -6.016521e-03
76 1 1.042762e+00 -6.099846e-03 -6.016588e-03
77 1 1.042763e+00 -6.101803e-03 -6.016599e-03
78 1 1.042762e+00 -6.103478e-03 -6.016723e-03
79 1 1.042763e+00 -6.105260e-03 -6.016712e-03
80 1 1.042762e+00 -6.106777e-03 -6.016713e-03
81 1 1.042763e+00 -6.108184e-03 -6.016707e-03
82 1 1.042762e+00 -6.109657e-03 -6.016630e-03
83 1 1.042763e+00 -6.110649e-03 -6.016631e-03
84 1 1.042763e+00 -6.112022e-03 -6.016689e-03
85 1 1.042763e+00 -6.112659e-03 -6.016687e-03
86 1 1.042763e+00 -6.113695e-03 -6.016830e-03
87 1 1.042763e+00 -6.114293e-03 -6.016876e-03
88 1 1.042763e+00 -6.114985e-03 -6.016871e-03
89 1 1.042763e+00 -6.115160e-03 -6.016809e-03
90 1 1.042763e+00 -6.115202e-03 -6.016697e-03
91 1 1.042763e+00 -6.114952e-03 -6.016386e-03
92 1 1.042763e+00 -6.114660e-03 -6.016189e-03
93 1 1.042763e+00 -6.114201e-03 -6.016107e-03
94 1 1.042763e+00 -6.113728e-03 -6.015692e-03
95 1 1.042763e+00 -6.112602e-03 -6.015485e-03
96 1 1.042764e+00 -6.112098e-03 -6.015408e-03
97 1 1.042765e+00 -6.110941e-03 -6.015183e-03
98 1 1.042766e+00 -6.109708e-03 -6.015148e-03
99 1 1.042768e+00 -6.107787e-03 -6.015014e-03
100 1 1.042770e+00 -6.106099e-03 -6.015001e-03
101 1 1.042772e+00 -6.103923e-03 -6.014805e-03
102 1 1.042775e+00 -6.101831e-03 -6.014870e-03
103 1 1.042778e+00 -6.099632e-03 -6.014665e-03
104 1 1.042781e+00 -6.097305e-03 -6.014654e-03
105 1 1.042784e+00 -6.094818e-03 -6.014681e-03
106 1 1.042787e+00 -6.092285e-03 -6.014474e-03
107 1 1.042791e+00 -6.089623e-03 -6.014525e-03
108 1 1.042795e+00 -6.086739e-03 -6.014299e-03
109 1 1.042799e+00 -6.083394e-03 -6.014238e-03
110 1 1.042803e+00 -6.080010e-03 -6.014152e-03
111 1 1.042808e+00 -6.075960e-03 -6.014208e-03
112 1 1.042813e+00 -6.072193e-03 -6.014103e-03
113 1 1.042817e+00 -6.067852e-03 -6.014076e-03
114 1 1.042822e+00 -6.063920e-03 -6.013999e-03
115 1 1.042827e+00 -6.059837e-03 -6.013989e-03
116 1 1.042832e+00 -6.055539e-03 -6.013991e-03
117 1 1.042837e+00 -6.051199e-03 -6.014113e-03
118 1 1.042842e+00 -6.046666e-03 -6.014155e-03
119 1 1.042848e+00 -6.041936e-03 -6.013994e-03
120 1 1.042852e+00 -6.037032e-03 -6.014227e-03
121 1 1.042857e+00 -6.031859e-03 -6.014232e-03
122 1 1.042861e+00 -6.026281e-03 -6.014325e-03
123 1 1.042865e+00 -6.021498e-03 -6.014649e-03
124 1 1.042868e+00 -6.016142e-03 -6.014906e-03
125 1 1.042871e+00 -6.011342e-03 -6.014476e-03
126 1 1.042873e+00 -6.006329e-03 -6.013695e-03
127 1 1.042875e+00 -6.001922e-03 -6.015762e-03
0 2 1.042876e+00 -5.995033e-03 -6.017177e-03
1 2 1.042876e+00 -5.990442e-03 -6.015454e-03
2 2 1.042876e+00 -5.986635e-03 -6.016233e-03
3 2 1.042876e+00 -5.982975e-03 -6.016994e-03
4 2 1.042875e+00 -5.979998e-03 -6.017343e-03
5 2 1.042874e+00 -5.976525e-03 -6.017195e-03
6 2 1.042873e+00 -5.974000e-03 -6.017443e-03
7 2 1.042873e+00 -5.971249e-03 -6.017604e-03
8 2 1.042871e+00 -5.968971e-03 -6.017443e-03
9 2 1.042869e+00 -5.966377e-03 -6.017344e-03
10 2 1.042869e+00 -5.964827e-03 -6.017264e-03
11 2 1.042867e+00 -5.962490e-03 -6.017187e-03
12 2 1.042864e+00 -5.960979e-03 -6.017081e-03
13 2 1.042861e+00 -5.959006e-03 -6.017045e-03
14 2 1.042859e+00 -5.957841e-03 -6.016936e-03
15 2 1.042856e+00 -5.956135e-03 -6.016827e-03
16 2 1.042853e+00 -5.954879e-03 -6.016832e-03
17 2 1.042850e+00 -5.953014e-03 -6.016931e-03
18 2 1.042847e+00 -5.952194e-03 -6.016996e-03
19 2 1.042845e+00 -5.950965e-03 -6.016834e-03
20 2 1.042842e+00 -5.950226e-03 -6.016934e-03
21 2 1.042838e+00 -5.949035e-03 -6.017079e-03
22 2 1.042834e+00 -5.948981e-03 -6.017117e-03
23 2 1.042831e+00 -5.948415e-03 -6.017119e-03
24 2 1.042827e+00 -5.948485e-03 -6.017216e-03
25 2 1.042824e+00 -5.947992e-03 -6.017404e-03
26 2 1.042820e+00 -5.947922e-03 -6.017582e-03
27 2 1.042817e+00 -5.947408e-03 -6.017929e-03
28 2 1.042814e+00 -5.947819e-03 -6.017859e-03
29 2 1.042811e+00 -5.947865e-03 -6.017973e-03
30 2 1.042808e+00 -5.948804e-03 -6.018001e-03
31 2 1.042805e+00 -5.949592e-03 -6.018089e-03
32 2 1.042801e+00 -5.951100e-03 -6.017983e-03
33 2 1.042798e+00 -5.952848e-03 -6.018042e-03
34 2 1.042794e+00 -5.955315e-03 -6.017923e-03
35 2 1.042790e+00 -5.957918e-03 -6.018240e-03
36 2 1.042786e+00 -5.961356e-03 -6.018303e-03
37 2 1.042783e+00 -5.964637e-03 -6.018669e-03
38 2 1.042780e+00 -5.968708e-03 -6.018825e-03
39 2 1.042777e+00 -5.972533e-03 -6.018718e-03
40 2 1.042774e+00 -5.976885e-03 -6.018882e-03
41 2 1.042771e+00 -5.980926e-03 -6.018832e-03
42 2 1.042768e+00 -5.985284e-03 -6.018873e-03
43 2 1.042765e+00 -5.989430e-03 -6.018815e-03
44 2 1.042762e+00 -5.993326e-03 -6.018646e-03
45 2 1.042759e+00 -5.997684e-03 -6.018401e-03
46 2 1.042757e+00 -6.001666e-03 -6.018484e-03
47 2 1.042755e+00 -6.006369e-03 -6.018466e-03
48 2 1.042753e+00 -6.010716e-03 -6.018380e-03
49 2 1.042751e+00 -6.015255e-03 -6.018284e-03
50 2 1.042750e+00 -6.019464e-03 -6.018286e-03
51 2 1.042750e+00 -6.023585e-03 -6.018153e-03
52 2 1.042748e+00 -6.027643e-03 -6.018250e-03
53 2 1.042748e+00 -6.032197e-03 -6.018416e-03
54 2 1.042748e+00 -6.036306e-03 -6.018588e-03
55 2 1.042747e+00 -6.040348e-03 -6.018669e-03
56 2 1.042746e+00 -6.044249e-03 -6.018538e-03
57 2 1.042746e+00 -6.047966e-03 -6.018507e-03
58 2 1.042746e+00 -6.051353e-03 -6.018538e-03
59 2 1.042746e+00 -6.054969e-03 -6.018466e-03
60 2 1.042747e+00 -6.058071e-03 -6.018433e-03
61 2 1.042747e+00 -6.061635e-03 -6.018275e-03
62 2 1.042747e+00 -6.064647e-03 -6.018244e-03
63 2 1.042748e+00 -6.067868e-03 -6.018186e-03
64 2 1.042749e+00 -6.070760e-03 -6.018016e-03
65 2 1.042749e+00 -6.074149e-03 -6.017884e-03
66 2 1.042751e+00 -6.077032e-03 -6.017594e-03
67 2 1.042752e+00 -6.080097e-03 -6.017649e-03
68 2 1.042752e+00 -6.082684e-03 -6.017485e-03
69 2 1.042753e+00 -6.085229e-03 -6.017494e-03
70 2 1.042754e+00 -6.087980e-03 -6.017501e-03
71 2 1.042755e+00 -6.090575e-03 -6.017615e-03
72 2 1.042757e+00 -6.093006e-03 -6.017851e-03
73 2 1.042758e+00 -6.095344e-03 -6.017836e-03
74 2 1.042758e+00 -6.097551e-03 -6.017869e-03
75 2 1.042759e+00 -6.099839e-03 -6.017862e-03
76 2 1.042759e+00 -6.101894e-03 -6.017604e-03
77 2 1.042760e+00 -6.103815e-03 -6.017749e-03
78 2 1.042759e+00 -6.105691e-03 -6.017616e-03
79 2 1.042760e+00 -6.107581e-03 -6.017729e-03
80 2 1.042760e+00 -6.109055e-03 -6.017807e-03
81 2 1.042760e+00 -6.110694e-03 -6.017781e-03
82 2 1.042760e+00 -6.112174e-03 -6.017616e-03
83 2 1.042760e+00 -6.113160e-03 -6.017858e-03
84 2 1.042760e+00 -6.114563e-03 -6.017928e-03
85 2 1.042761e+00 -6.115534e-03 -6.017923e-03
86 2 1.042761e+00 -6.116478e-03 -6.018015e-03
87 2 1.042761e+00 -6.116881e-03 -6.017827e-03
88 2 1.042761e+00 -6.117448e-03 -6.017833e-03
89 2 1.042761e+00 -6.117554e-03 -6.017684e-03
90 2 1.042760e+00 -6.117796e-03 -6.017522e-03
91 2 1.042760e+00 -6.117342e-03 -6.017322e-03
92 2 1.042760e+00 -6.117182e-03 -6.017078e-03
93 2 1.042760e+00 -6.116432e-03 -6.016717e-03
94 2 1.042761e+00 -6.115960e-03 -6.016473e-03
95 2 1.042761e+00 -6.114718e-03 -6.016200e-03
96 2 1.042761e+00 -6.114148e-03 -6.016046e-03
97 2 1.042763e+00 -6.112872e-03 -6.015972e-03
98 2 1.042764e+00 -6.111654e-03 -6.015726e-03
99 2 1.042766e+00 -6.109635e-03 -6.015631e-03
100 2 1.042768e+00 -6.107837e-03 -6.015764e-03
101 2 1.042770e+00 -6.105415e-03 -6.015404e-03
102 2 1.042773e+00 -6.103104e-03 -6.015317e-03
103 2 1.042776e+00 -6.100683e-03 -6.015119e-03
104 2 1.042778e+00 -6.098555e-03 -6.014963e-03
105 2 1.042782e+00 -6.095727e-03 -6.014925e-03
106 2 1.042785e+00 -6.093132e-03 -6.014908e-03
107 2 1.042789e+00 -6.090117e-03 -6.014801e-03
108 2 1.042792e+00 -6.087200e-03 -6.014482e-03
109 2 1.042797e+00 -6.083766e-03 -6.014460e-03
110 2 1.042801e+00 -6.080360e-03 -6.014283e-03
111 2 1.042806e+00 -6.076120e-03 -6.014388e-03
112 2 1.042811e+00 -6.072111e-03 -6.014484e-03
113 2 1.042815e+00 -6.067686e-03 -6.014371e-03
114 2 1.042820e+00 -6.063680e-03 -6.014380e-03
115 2 1.042825e+00 -6.059337e-03 -6.014332e-03
116 2 1.042830e+00 -6.055303e-03 -6.014470e-03
117 2 1.042835e+00 -6.050667e-03 -6.014607e-03
118 2 1.042840e+00 -6.046307e-03 -6.014953e-03
119 2 1.042845e+00 -6.041334e-03 -6.015035e-03
120 2 1.042850e+00 -6.036330e-03 -6.015258e-03
121 2 1.042855e+00 -6.031287e-03 -6.015282e-03
122 2 1.042859e+00 -6.025612e-03 -6.015470e-03
123 2 1.042863e+00 -6.020651e-03 -6.015736e-03
124 2 1.042866e+00 -6.015373e-03 -6.015578e-03
125 2 1.042869e+00 -6.010679e-03 -6.015088e-03
126 2 1.042870e+00 -6.005491e-03 -6.014788e-03
127 2 1.042873e+00 -6.001146e-03 -6.017075e-03
0 3 1.042872e+00 -5.995335e-03 -6.018511e-03
1 3 1.042872e+00 -5.990807e-03 -6.016547e-03
2 3 1.042872e+00 -5.986855e-03 -6.017413e-03
3 3 1.042872e+00 -5.983152e-03 -6.018075e-03
4 3 1.042872e+00 -5.980063e-03 -6.018155e-03
5 3 1.042871e+00 -5.976725e-03 -6.018227e-03
6 3 1.042870e+00 -5.974411e-03 -6.018282e-03
7 3 1.042869e+00 -5.971573e-03 -6.018243e-03
8 3 1.042868e+00 -5.969433e-03 -6.018344e-03
9 3 1.042866e+00 -5.966780e-03 -6.018425e-03
10 3 1.042865e+00 -5.965409e-03 -6.018189e-03
11 3 1.042863e+00 -5.962890e-03 -6.018228e-03
12 3 1.042861e+00 -5.961413e-03 -6.018264e-03
13 3 1.042858e+00 -5.959359e-03 -6.018298e-03
14 3 1.042856e+00 -5.958478e-03 -6.018291e-03
15 3 1.042853e+00 -5.956663e-03 -6.018493e-03
16 3 1.042850e+00 -5.955380e-03 -6.018401e-03
17 3 1.042847e+00 -5.953518e-03 -6.018552e-03
18 3 1.042843e+00 -5.952700e-03 -6.018522e-03
19 3 1.042840e+00 -5.951565e-03 -6.018413e-03
20 3 1.042838e+00 -5.950780e-03 -6.018321e-03
21 3 1.042834e+00 -5.949720e-03 -6.018399e-03
22 3 1.042831e+00 -5.949547e-03 -6.018457e-03
23 3 1.042827e+00 -5.949073e-03 -6.018458e-03
24 3 1.042824e+00 -5.949157e-03 -6.018401e-03
25 3 1.042821e+00 -5.948771e-03 -6.018399e-03
26 3 1.042817e+00 -5.948468e-03 -6.018428e-03
27 3 1.042814e+00 -5.948194e-03 -6.018491e-03
28 3 1.042811e+00 -5.948359e-03 -6.018504e-03
29 3 1.042808e+00 -5.948610e-03 -6.018475e-03
30 3 1.042805e+00 -5.949608e-03 -6.018482e-03
31 3 1.042802e+00 -5.950384e-03 -6.018513e-03
32 3 1.042799e+00 -5.952123e-03 -6.018598e-03
33 3 1.042795e+00 -5.953602e-03 -6.018514e-03
34 3 1.042791e+00 -5.956170e-03 -6.018499e-03
35 3 1.042788e+00 -5.958903e-03 -6.018634e-03
36 3 1.042784e+00 -5.962157e-03 -6.018852e-03
37 3 1.042781e+00 -5.965578e-03 -6.018954e-03
38 3 1.042778e+00 -5.969226e-03 -6.019203e-03
39 3 1.042774e+00 -5.973376e-03 -6.019195e-03
40 3 1.042771e+00 -5.977491e-03 -6.019108e-03
41 3 1.042768e+00 -5.981620e-03 -6.019196e-03
42 3 1.042765e+00 -5.985694e-03 -6.019032e-03
43 3 1.042762e+00 -5.989939e-03 -6.019047e-03
44 3 1.042760e+00 -5.993636e-03 -6.019051e-03
45 3 1.042757e+00 -5.998180e-03 -6.018899e-03
46 3 1.042755e+00 -6.002225e-03 -6.018902e-03
47 3 1.042752e+00 -6.006858e-03 -6.019001e-03
48 3 1.042750e+00 -6.011111e-03 -6.019112e-03
49 3 1.042749e+00 -6.015753e-03 -6.019122e-03
50 3 1.042748e+00 -6.019927e-03 -6.018954e-03
51 3 1.042747e+00 -6.024072e-03 -6.019190e-03
52 3 1.042746e+00 -6.028085e-03 -6.019122e-03
53 3 1.042746e+00 -6.032650e-03 -6.019202e-03
54 3 1.042745e+00 -6.036642e-03 -6.019281e-03
55 3 1.042744e+00 -6.040751e-03 -6.019026e-03
56 3 1.042743e+00 -6.044357e-03 -6.018997e-03
57 3 1.042743e+00 -6.048182e-03 -6.019080e-03
58 3 1.042743e+00 -6.051423e-03 -6.019088e-03
59 3 1.042743e+00 -6.055079e-03 -6.019042e-03
60 3 1.042744e+00 -6.058295e-03 -6.019004e-03
61 3 1.042744e+00 -6.061789e-03 -6.018890e-03
62 3 1.042744e+00 -6.064572e-03 -6.018945e-03
63 3 1.042745e+00 -6.068060e-03 -6.019005e-03
64 3 1.042745e+00 -6.070848e-03 -6.018999e-03
65 3 1.042747e+00 -6.074176e-03 -6.018962e-03
66 3 1.042747e+00 -6.077028e-03 -6.018958e-03
67 3 1.042748e+00 -6.080063e-03 -6.018986e-03
68 3 1.042749e+00 -6.082797e-03 -6.018852e-03
69 3 1.042750e+00 -6.085461e-03 -6.018824e-03
70 3 1.042751e+00 -6.087988e-03 -6.018708e-03
71 3 1.042752e+00 -6.090862e-03 -6.018945e-03
72 3 1.042754e+00 -6.093318e-03 -6.019120e-03
73 3 1.042755e+00 -6.095640e-03 -6.019012e-03
74 3 1.042755e+00 -6.097663e-03 -6.019111e-03
75 3 1.042756e+00 -6.099737e-03 -6.018958e-03
76 3 1.042756e+00 -6.101953e-03 -6.019090e-03
77 3 1.042756e+00 -6.103944e-03 -6.019209e-03
78 3 1.042756e+00 -6.105843e-03 -6.019241e-03
79 3 1.042757e+00 -6.107339e-03 -6.019358e-03
80 3 1.042757e+00 -6.108882e-03 -6.019370e-03
81 3 1.042757e+00 -6.110288e-03 -6.019313e-03
