x y rho u v
47 0 1.049893e+00 -7.064440e-03 -7.023530e-03
48 0 1.049894e+00 -7.063416e-03 -7.023544e-03
49 0 1.049894e+00 -7.061216e-03 -7.023636e-03
50 0 1.049894e+00 -7.059949e-03 -7.023567e-03
51 0 1.049894e+00 -7.057650e-03 -7.023353e-03
52 0 1.049893e+00 -7.056901e-03 -7.023450e-03
53 0 1.049892e+00 -7.054551e-03 -7.023476e-03
54 0 1.049891e+00 -7.054056e-03 -7.023502e-03
55 0 1.049890e+00 -7.051986e-03 -7.023435e-03
56 0 1.049889e+00 -7.051505e-03 -7.023422e-03
57 0 1.049887e+00 -7.050178e-03 -7.023427e-03
58 0 1.049885e+00 -7.049986e-03 -7.023033e-03
59 0 1.049882e+00 -7.048737e-03 -7.022953e-03
60 0 1.049878e+00 -7.048724e-03 -7.022882e-03
61 0 1.049874e+00 -7.047413e-03 -7.022826e-03
62 0 1.049870e+00 -7.047328e-03 -7.022886e-03
63 0 1.049867e+00 -7.046459e-03 -7.022995e-03
64 0 1.049864e+00 -7.046749e-03 -7.022913e-03
65 0 1.049860e+00 -7.046138e-03 -7.022894e-03
66 0 1.049855e+00 -7.045974e-03 -7.022957e-03
67 0 1.049851e+00 -7.045629e-03 -7.023210e-03
68 0 1.049846e+00 -7.045429e-03 -7.023062e-03
69 0 1.049841e+00 -7.045359e-03 -7.023043e-03
70 0 1.049836e+00 -7.045324e-03 -7.022847e-03
71 0 1.049831e+00 -7.045724e-03 -7.022884e-03
72 0 1.049826e+00 -7.046112e-03 -7.022863e-03
73 0 1.049820e+00 -7.046693e-03 -7.022941e-03
74 0 1.049813e+00 -7.047453e-03 -7.022888e-03
75 0 1.049807e+00 -7.048063e-03 -7.022892e-03
76 0 1.049801e+00 -7.048584e-03 -7.022900e-03
77 0 1.049794e+00 -7.049256e-03 -7.022855e-03
78 0 1.049788e+00 -7.049746e-03 -7.022897e-03
79 0 1.049781e+00 -7.050925e-03 -7.022889e-03
80 0 1.049774e+00 -7.051324e-03 -7.022766e-03
81 0 1.049767e+00 -7.052457e-03 -7.022778e-03
82 0 1.049760e+00 -7.052905e-03 -7.022813e-03
83 0 1.049753e+00 -7.053717e-03 -7.022568e-03
84 0 1.049746e+00 -7.053607e-03 -7.022433e-03
85 0 1.049738e+00 -7.054327e-03 -7.022226e-03
86 0 1.049730e+00 -7.053729e-03 -7.022169e-03
87 0 1.049724e+00 -7.054585e-03 -7.022307e-03
88 0 1.049717e+00 -7.054288e-03 -7.022299e-03
89 0 1.049712e+00 -7.055271e-03 -7.022493e-03
90 0 1.049706e+00 -7.055402e-03 -7.022575e-03
91 0 1.049701e+00 -7.056456e-03 -7.022659e-03
92 0 1.049696e+00 -7.056699e-03 -7.022819e-03
93 0 1.049693e+00 -7.057655e-03 -7.022854e-03
94 0 1.049690e+00 -7.057878e-03 -7.023063e-03
95 0 1.049686e+00 -7.059204e-03 -7.023093e-03
96 0 1.049683e+00 -7.059256e-03 -7.023151e-03
97 0 1.049680e+00 -7.060733e-03 -7.023499e-03
98 0 1.049678e+00 -7.061322e-03 -7.023639e-03
99 0 1.049677e+00 -7.063020e-03 -7.023662e-03
100 0 1.049676e+00 -7.064310e-03 -7.024043e-03
101 0 1.049676e+00 -7.066093e-03 -7.024020e-03
102 0 1.049677e+00 -7.067356e-03 -7.024035e-03
103 0 1.049677e+00 -7.069230e-03 -7.023979e-03
104 0 1.049678e+00 -7.070897e-03 -7.023940e-03
105 0 1.049679e+00 -7.073044e-03 -7.023972e-03
106 0 1.049681e+00 -7.074730e-03 -7.024070e-03
107 0 1.049683e+00 -7.076866e-03 -7.024375e-03
108 0 1.049685e+00 -7.078636e-03 -7.024552e-03
109 0 1.049688e+00 -7.080871e-03 -7.024885e-03
110 0 1.049690e+00 -7.082759e-03 -7.025013e-03
111 0 1.049693e+00 -7.084901e-03 -7.025141e-03
112 0 1.049696e+00 -7.087051e-03 -7.025135e-03
113 0 1.049699e+00 -7.089361e-03 -7.024817e-03
114 0 1.049702e+00 -7.091222e-03 -7.024770e-03
115 0 1.049704e+00 -7.093181e-03 -7.024703e-03
116 0 1.049706e+00 -7.094945e-03 -7.024577e-03
117 0 1.049710e+00 -7.096808e-03 -7.024506e-03
118 0 1.049711e+00 -7.098760e-03 -7.024514e-03
119 0 1.049714e+00 -7.100688e-03 -7.024675e-03
120 0 1.049717e+00 -7.102624e-03 -7.024453e-03
121 0 1.049719e+00 -7.104437e-03 -7.024288e-03
122 0 1.049722e+00 -7.106285e-03 -7.024391e-03
123 0 1.049724e+00 -7.108127e-03 -7.023819e-03
124 0 1.049726e+00 -7.110049e-03 -7.023431e-03
125 0 1.049729e+00 -7.111789e-03 -7.023576e-03
126 0 1.049731e+00 -7.113534e-03 -7.025563e-03
127 0 1.049734e+00 -7.115080e-03 -7.026422e-03
0 1 1.049743e+00 -7.119787e-03 -7.025090e-03
1 1 1.049746e+00 -7.121044e-03 -7.023859e-03
2 1 1.049749e+00 -7.122268e-03 -7.022517e-03
3 1 1.049752e+00 -7.123674e-03 -7.022096e-03
4 1 1.049755e+00 -7.124700e-03 -7.022269e-03
5 1 1.049758e+00 -7.125948e-03 -7.022247e-03
6 1 1.049762e+00 -7.126582e-03 -7.022257e-03
7 1 1.049765e+00 -7.127760e-03 -7.022182e-03
8 1 1.049769e+00 -7.128303e-03 -7.022125e-03
9 1 1.049772e+00 -7.129116e-03 -7.022131e-03
10 1 1.049776e+00 -7.129807e-03 -7.021947e-03
11 1 1.049780e+00 -7.130086e-03 -7.021699e-03
12 1 1.049783e+00 -7.130390e-03 -7.021815e-03
13 1 1.049786e+00 -7.130522e-03 -7.021924e-03
14 1 1.049790e+00 -7.130732e-03 -7.021840e-03
15 1 1.049794e+00 -7.130222e-03 -7.021777e-03
16 1 1.049798e+00 -7.130201e-03 -7.021689e-03
17 1 1.049802e+00 -7.129075e-03 -7.021725e-03
18 1 1.049806e+00 -7.128553e-03 -7.021590e-03
19 1 1.049811e+00 -7.127214e-03 -7.021782e-03
20 1 1.049816e+00 -7.126586e-03 -7.021731e-03
21 1 1.049821e+00 -7.124715e-03 -7.021664e-03
22 1 1.049826e+00 -7.123534e-03 -7.021629e-03
23 1 1.049830e+00 -7.121180e-03 -7.021493e-03
24 1 1.049835e+00 -7.119571e-03 -7.021536e-03
25 1 1.049839e+00 -7.116831e-03 -7.021402e-03
26 1 1.049843e+00 -7.114552e-03 -7.021301e-03
27 1 1.049847e+00 -7.111330e-03 -7.021204e-03
28 1 1.049851e+00 -7.109045e-03 -7.021139e-03
29 1 1.049855e+00 -7.106039e-03 -7.021128e-03
30 1 1.049859e+00 -7.103711e-03 -7.020867e-03
31 1 1.049863e+00 -7.100506e-03 -7.020698e-03
32 1 1.049866e+00 -7.098095e-03 -7.020883e-03
33 1 1.049869e+00 -7.094741e-03 -7.020817e-03
34 1 1.049873e+00 -7.092601e-03 -7.020811e-03
35 1 1.049875e+00 -7.089494e-03 -7.020772e-03
36 1 1.049878e+00 -7.087458e-03 -7.020902e-03
37 1 1.049880e+00 -7.084369e-03 -7.020916e-03
38 1 1.049882e+00 -7.082297e-03 -7.021073e-03
39 1 1.049885e+00 -7.079876e-03 -7.021338e-03
40 1 1.049887e+00 -7.078098e-03 -7.021322e-03
41 1 1.049888e+00 -7.075420e-03 -7.021323e-03
42 1 1.049891e+00 -7.073632e-03 -7.021425e-03
43 1 1.049892e+00 -7.071042e-03 -7.021518e-03
44 1 1.049893e+00 -7.069764e-03 -7.021287e-03
45 1 1.049894e+00 -7.067121e-03 -7.021529e-03
46 1 1.049895e+00 -7.065740e-03 -7.021653e-03
47 1 1.049896e+00 -7.063112e-03 -7.021673e-03
48 1 1.049897e+00 -7.061729e-03 -7.021666e-03
49 1 1.049897e+00 -7.059083e-03 -7.021679e-03
50 1 1.049897e+00 -7.057469e-03 -7.021715e-03
51 1 1.049897e+00 -7.054883e-03 -7.021462e-03
52 1 1.049896e+00 -7.053637e-03 -7.021318e-03
53 1 1.049895e+00 -7.051221e-03 -7.021375e-03
54 1 1.049894e+00 -7.049961e-03 -7.021293e-03
55 1 1.049893e+00 -7.047825e-03 -7.021305e-03
56 1 1.049892e+00 -7.047022e-03 -7.021315e-03
57 1 1.049890e+00 -7.045292e-03 -7.021350e-03
58 1 1.049887e+00 -7.045051e-03 -7.021379e-03
59 1 1.049884e+00 -7.043513e-03 -7.021178e-03
60 1 1.049881e+00 -7.043438e-03 -7.020929e-03
61 1 1.049878e+00 -7.041693e-03 -7.021049e-03
62 1 1.049874e+00 -7.041703e-03 -7.020995e-03
63 1 1.049870e+00 -7.040354e-03 -7.020883e-03
64 1 1.049867e+00 -7.040453e-03 -7.020859e-03
65 1 1.049862e+00 -7.039696e-03 -7.020959e-03
66 1 1.049858e+00 -7.039421e-03 -7.021181e-03
67 1 1.049854e+00 -7.038926e-03 -7.021085e-03
68 1 1.049849e+00 -7.038666e-03 -7.021125e-03
69 1 1.049844e+00 -7.038491e-03 -7.021082e-03
70 1 1.049839e+00 -7.038536e-03 -7.021054e-03
71 1 1.049834e+00 -7.038782e-03 -7.021043e-03
72 1 1.049829e+00 -7.039215e-03 -7.021134e-03
73 1 1.049823e+00 -7.039675e-03 -7.021066e-03
74 1 1.049817e+00 -7.040364e-03 -7.021088e-03
75 1 1.049811e+00 -7.041086e-03 -7.020757e-03
76 1 1.049805e+00 -7.041552e-03 -7.020674e-03
77 1 1.049798e+00 -7.042223e-03 -7.020669e-03
78 1 1.049791e+00 -7.043111e-03 -7.020611e-03
79 1 1.049784e+00 -7.043961e-03 -7.020617e-03
80 1 1.049778e+00 -7.044489e-03 -7.020419e-03
81 1 1.049771e+00 -7.045710e-03 -7.020341e-03
82 1 1.049764e+00 -7.045907e-03 -7.020280e-03
83 1 1.049757e+00 -7.047187e-03 -7.020197e-03
84 1 1.049749e+00 -7.047118e-03 -7.020160e-03
85 1 1.049741e+00 -7.047901e-03 -7.020013e-03
86 1 1.049734e+00 -7.047473e-03 -7.019785e-03
87 1 1.049726e+00 -7.048475e-03 -7.019616e-03
88 1 1.049721e+00 -7.048299e-03 -7.019682e-03
89 1 1.049715e+00 -7.049670e-03 -7.019607e-03
90 1 1.049710e+00 -7.049700e-03 -7.019650e-03
91 1 1.049704e+00 -7.051016e-03 -7.019712e-03
92 1 1.049700e+00 -7.051324e-03 -7.019721e-03
93 1 1.049696e+00 -7.052620e-03 -7.019686e-03
94 1 1.049692e+00 -7.053337e-03 -7.019843e-03
95 1 1.049689e+00 -7.054828e-03 -7.019959e-03
96 1 1.049686e+00 -7.055250e-03 -7.020179e-03
97 1 1.049684e+00 -7.056796e-03 -7.020451e-03
98 1 1.049681e+00 -7.057871e-03 -7.020559e-03
99 1 1.049680e+00 -7.059890e-03 -7.020908e-03
100 1 1.049679e+00 -7.061362e-03 -7.021086e-03
101 1 1.049679e+00 -7.063302e-03 -7.021388e-03
102 1 1.049679e+00 -7.065149e-03 -7.021659e-03
103 1 1.049680e+00 -7.067585e-03 -7.021697e-03
104 1 1.049680e+00 -7.069651e-03 -7.021677e-03
105 1 1.049682e+00 -7.072120e-03 -7.021769e-03
106 1 1.049683e+00 -7.074208e-03 -7.021908e-03
107 1 1.049685e+00 -7.076927e-03 -7.022105e-03
108 1 1.049688e+00 -7.078837e-03 -7.022071e-03
109 1 1.049690e+00 -7.081810e-03 -7.022216e-03
110 1 1.049692e+00 -7.084030e-03 -7.022446e-03
111 1 1.049695e+00 -7.086762e-03 -7.022419e-03
112 1 1.049699e+00 -7.089129e-03 -7.022569e-03
113 1 1.049702e+00 -7.091552e-03 -7.022362e-03
114 1 1.049705e+00 -7.093824e-03 -7.022373e-03
115 1 1.049707e+00 -7.096053e-03 -7.022188e-03
116 1 1.049709e+00 -7.098184e-03 -7.022235e-03
117 1 1.049712e+00 -7.100472e-03 -7.022422e-03
118 1 1.049714e+00 -7.102536e-03 -7.022296e-03
119 1 1.049717e+00 -7.104719e-03 -7.022271e-03
120 1 1.049719e+00 -7.107174e-03 -7.022250e-03
121 1 1.049722e+00 -7.109147e-03 -7.021950e-03
122 1 1.049724e+00 -7.111731e-03 -7.021709e-03
123 1 1.049727e+00 -7.113472e-03 -7.021169e-03
124 1 1.049730e+00 -7.115521e-03 -7.020698e-03
125 1 1.049732e+00 -7.117235e-03 -7.020922e-03
126 1 1.049735e+00 -7.118573e-03 -7.023341e-03
127 1 1.049738e+00 -7.119417e-03 -7.024183e-03
0 2 1.049747e+00 -7.120060e-03 -7.021962e-03
1 2 1.049749e+00 -7.121598e-03 -7.021193e-03
2 2 1.049752e+00 -7.123042e-03 -7.019714e-03
3 2 1.049755e+00 -7.124467e-03 -7.019377e-03
4 2 1.049758e+00 -7.125142e-03 -7.019603e-03
5 2 1.049761e+00 -7.126557e-03 -7.019610e-03
6 2 1.049765e+00 -7.127337e-03 -7.019475e-03
7 2 1.049768e+00 -7.128394e-03 -7.019513e-03
8 2 1.049772e+00 -7.129100e-03 -7.019369e-03
9 2 1.049776e+00 -7.129717e-03 -7.019278e-03
10 2 1.049779e+00 -7.130300e-03 -7.019201e-03
11 2 1.049782e+00 -7.130560e-03 -7.018952e-03
12 2 1.049786e+00 -7.130953e-03 -7.018737e-03
13 2 1.049789e+00 -7.131123e-03 -7.018707e-03
14 2 1.049793e+00 -7.131357e-03 -7.018531e-03
15 2 1.049797e+00 -7.130807e-03 -7.018553e-03
16 2 1.049801e+00 -7.130865e-03 -7.018449e-03
17 2 1.049805e+00 -7.129580e-03 -7.018366e-03
18 2 1.049809e+00 -7.129008e-03 -7.018301e-03
19 2 1.049814e+00 -7.127556e-03 -7.018350e-03
20 2 1.049820e+00 -7.126901e-03 -7.018372e-03
21 2 1.049824e+00 -7.124899e-03 -7.018471e-03
22 2 1.049829e+00 -7.123600e-03 -7.018416e-03
23 2 1.049833e+00 -7.121109e-03 -7.018280e-03
24 2 1.049838e+00 -7.119695e-03 -7.018392e-03
25 2 1.049842e+00 -7.116813e-03 -7.018314e-03
26 2 1.049846e+00 -7.114819e-03 -7.018146e-03
27 2 1.049850e+00 -7.111361e-03 -7.018121e-03
28 2 1.049854e+00 -7.109161e-03 -7.018328e-03
29 2 1.049857e+00 -7.105811e-03 -7.018233e-03
30 2 1.049861e+00 -7.103643e-03 -7.018223e-03
31 2 1.049865e+00 -7.100453e-03 -7.018146e-03
32 2 1.049869e+00 -7.098298e-03 -7.018091e-03
33 2 1.049873e+00 -7.094773e-03 -7.018147e-03
34 2 1.049875e+00 -7.092762e-03 -7.018243e-03
35 2 1.049878e+00 -7.089580e-03 -7.018288e-03
36 2 1.049880e+00 -7.087702e-03 -7.018404e-03
37 2 1.049883e+00 -7.084437e-03 -7.018368e-03
38 2 1.049885e+00 -7.082247e-03 -7.018660e-03
39 2 1.049888e+00 -7.079561e-03 -7.018631e-03
40 2 1.049889e+00 -7.077950e-03 -7.018699e-03
41 2 1.049891e+00 -7.075137e-03 -7.018977e-03
42 2 1.049893e+00 -7.073449e-03 -7.019102e-03
43 2 1.049895e+00 -7.070884e-03 -7.019000e-03
44 2 1.049896e+00 -7.069496e-03 -7.018810e-03
45 2 1.049897e+00 -7.066919e-03 -7.018832e-03
46 2 1.049898e+00 -7.065589e-03 -7.018841e-03
47 2 1.049899e+00 -7.062742e-03 -7.018758e-03
48 2 1.049900e+00 -7.061204e-03 -7.018634e-03
49 2 1.049900e+00 -7.058607e-03 -7.018578e-03
50 2 1.049900e+00 -7.056962e-03 -7.018694e-03
51 2 1.049899e+00 -7.054375e-03 -7.018511e-03
52 2 1.049898e+00 -7.053251e-03 -7.018487e-03
53 2 1.049898e+00 -7.050982e-03 -7.018379e-03
54 2 1.049897e+00 -7.049658e-03 -7.018478e-03
55 2 1.049896e+00 -7.047492e-03 -7.018629e-03
56 2 1.049894e+00 -7.046788e-03 -7.018580e-03
57 2 1.049892e+00 -7.045033e-03 -7.018337e-03
58 2 1.049890e+00 -7.044901e-03 -7.018213e-03
59 2 1.049888e+00 -7.043242e-03 -7.017968e-03
60 2 1.049885e+00 -7.043188e-03 -7.017807e-03
61 2 1.049881e+00 -7.041604e-03 -7.017756e-03
62 2 1.049877e+00 -7.041558e-03 -7.017680e-03
63 2 1.049874e+00 -7.040200e-03 -7.017645e-03
64 2 1.049870e+00 -7.040538e-03 -7.017733e-03
65 2 1.049866e+00 -7.039625e-03 -7.017757e-03
66 2 1.049861e+00 -7.039540e-03 -7.017735e-03
67 2 1.049857e+00 -7.038839e-03 -7.017928e-03
68 2 1.049852e+00 -7.038882e-03 -7.017940e-03
69 2 1.049848e+00 -7.038693e-03 -7.017853e-03
70 2 1.049843e+00 -7.039010e-03 -7.017645e-03
71 2 1.049837e+00 -7.038971e-03 -7.017757e-03
72 2 1.049832e+00 -7.039433e-03 -7.017666e-03
73 2 1.049826e+00 -7.039815e-03 -7.017799e-03
74 2 1.049821e+00 -7.040647e-03 -7.017537e-03
75 2 1.049815e+00 -7.041380e-03 -7.017564e-03
76 2 1.049809e+00 -7.041789e-03 -7.017477e-03
77 2 1.049801e+00 -7.042416e-03 -7.017838e-03
78 2 1.049795e+00 -7.043195e-03 -7.017700e-03
79 2 1.049789e+00 -7.044401e-03 -7.017734e-03
80 2 1.049782e+00 -7.044924e-03 -7.017992e-03
81 2 1.049775e+00 -7.045925e-03 -7.018061e-03
82 2 1.049767e+00 -7.046345e-03 -7.017925e-03
83 2 1.049760e+00 -7.047410e-03 -7.017829e-03
84 2 1.049752e+00 -7.047379e-03 -7.017724e-03
85 2 1.049745e+00 -7.048083e-03 -7.017806e-03
86 2 1.049737e+00 -7.047858e-03 -7.017582e-03
87 2 1.049731e+00 -7.048830e-03 -7.017397e-03
88 2 1.049724e+00 -7.048896e-03 -7.017400e-03
89 2 1.049719e+00 -7.050004e-03 -7.017483e-03
90 2 1.049713e+00 -7.049997e-03 -7.017518e-03
91 2 1.049708e+00 -7.051331e-03 -7.017622e-03
92 2 1.049703e+00 -7.051570e-03 -7.017542e-03
93 2 1.049699e+00 -7.052917e-03 -7.017624e-03
94 2 1.049695e+00 -7.053433e-03 -7.017869e-03
95 2 1.049692e+00 -7.054882e-03 -7.018001e-03
96 2 1.049689e+00 -7.055387e-03 -7.018168e-03
97 2 1.049686e+00 -7.056842e-03 -7.018421e-03
98 2 1.049684e+00 -7.058202e-03 -7.018546e-03
99 2 1.049683e+00 -7.059988e-03 -7.018761e-03
100 2 1.049682e+00 -7.061543e-03 -7.018902e-03
101 2 1.049682e+00 -7.063523e-03 -7.019021e-03
102 2 1.049682e+00 -7.065046e-03 -7.019334e-03
103 2 1.049682e+00 -7.067661e-03 -7.019150e-03
104 2 1.049683e+00 -7.069679e-03 -7.019204e-03
105 2 1.049685e+00 -7.072291e-03 -7.019352e-03
106 2 1.049686e+00 -7.074160e-03 -7.019369e-03
107 2 1.049688e+00 -7.076780e-03 -7.019522e-03
108 2 1.049690e+00 -7.078775e-03 -7.019664e-03
109 2 1.049693e+00 -7.081606e-03 -7.019925e-03
110 2 1.049695e+00 -7.083837e-03 -7.020136e-03
111 2 1.049698e+00 -7.086489e-03 -7.020190e-03
112 2 1.049701e+00 -7.088879e-03 -7.020178e-03
113 2 1.049704e+00 -7.091538e-03 -7.020087e-03
114 2 1.049707e+00 -7.093747e-03 -7.020216e-03
115 2 1.049710e+00 -7.096131e-03 -7.020195e-03
116 2 1.049712e+00 -7.098126e-03 -7.020193e-03
117 2 1.049715e+00 -7.100433e-03 -7.020321e-03
118 2 1.049716e+00 -7.102736e-03 -7.020168e-03
119 2 1.049719e+00 -7.104838e-03 -7.020049e-03
120 2 1.049722e+00 -7.107534e-03 -7.019851e-03
121 2 1.049724e+00 -7.109313e-03 -7.019809e-03
122 2 1.049726e+00 -7.111890e-03 -7.019603e-03
123 2 1.049730e+00 -7.113747e-03 -7.018902e-03
124 2 1.049732e+00 -7.115886e-03 -7.018540e-03
125 2 1.049735e+00 -7.117535e-03 -7.019189e-03
126 2 1.049738e+00 -7.118715e-03 -7.021658e-03
127 2 1.049741e+00 -7.119357e-03 -7.023150e-03
0 3 1.049750e+00 -7.119908e-03 -7.020439e-03
1 3 1.049752e+00 -7.121094e-03 -7.019307e-03
2 3 1.049756e+00 -7.122226e-03 -7.017423e-03
3 3 1.049759e+00 -7.123829e-03 -7.017449e-03
4 3 1.049762e+00 -7.124734e-03 -7.017569e-03
5 3 1.049765e+00 -7.125965e-03 -7.017675e-03
6 3 1.049768e+00 -7.126845e-03 -7.017512e-03
7 3 1.049772e+00 -7.127892e-03 -7.017447e-03
8 3 1.049775e+00 -7.128570e-03 -7.017524e-03
9 3 1.049779e+00 -7.129186e-03 -7.017389e-03
10 3 1.049782e+00 -7.129577e-03 -7.017178e-03
11 3 1.049785e+00 -7.129867e-03 -7.017214e-03
12 3 1.049789e+00 -7.130382e-03 -7.017092e-03
13 3 1.049793e+00 -7.130399e-03 -7.016979e-03
14 3 1.049796e+00 -7.130795e-03 -7.016960e-03
15 3 1.049800e+00 -7.130405e-03 -7.016926e-03
16 3 1.049804e+00 -7.130328e-03 -7.016680e-03
17 3 1.049808e+00 -7.128843e-03 -7.016397e-03
18 3 1.049812e+00 -7.128422e-03 -7.016522e-03
19 3 1.049818e+00 -7.126889e-03 -7.016456e-03
20 3 1.049822e+00 -7.126273e-03 -7.016391e-03
21 3 1.049827e+00 -7.124205e-03 -7.016521e-03
22 3 1.049832e+00 -7.123033e-03 -7.016605e-03
23 3 1.049836e+00 -7.120534e-03 -7.016703e-03
24 3 1.049841e+00 -7.119204e-03 -7.016483e-03
25 3 1.049845e+00 -7.116295e-03 -7.016450e-03
26 3 1.049849e+00 -7.114356e-03 -7.016266e-03
27 3 1.049853e+00 -7.111122e-03 -7.016178e-03
28 3 1.049857e+00 -7.108902e-03 -7.016220e-03
29 3 1.049860e+00 -7.105547e-03 -7.015995e-03
30 3 1.049864e+00 -7.103233e-03 -7.015933e-03
31 3 1.049868e+00 -7.099946e-03 -7.015734e-03
32 3 1.049872e+00 -7.098077e-03 -7.015720e-03
33 3 1.049875e+00 -7.094678e-03 -7.015948e-03
34 3 1.049878e+00 -7.092791e-03 -7.015934e-03
35 3 1.049881e+00 -7.089503e-03 -7.015979e-03
36 3 1.049884e+00 -7.087704e-03 -7.016133e-03
37 3 1.049886e+00 -7.084500e-03 -7.016416e-03
38 3 1.049889e+00 -7.082358e-03 -7.016690e-03
39 3 1.049892e+00 -7.079648e-03 -7.016775e-03
40 3 1.049893e+00 -7.078144e-03 -7.016899e-03
41 3 1.049895e+00 -7.075538e-03 -7.017144e-03
42 3 1.049897e+00 -7.073650e-03 -7.017289e-03
43 3 1.049899e+00 -7.070993e-03 -7.017418e-03
44 3 1.049900e+00 -7.069469e-03 -7.017408e-03
45 3 1.049901e+00 -7.066950e-03 -7.017291e-03
46 3 1.049902e+00 -7.065617e-03 -7.017203e-03
47 3 1.049903e+00 -7.062743e-03 -7.017175e-03
48 3 1.049903e+00 -7.061326e-03 -7.016952e-03
49 3 1.049903e+00 -7.058695e-03 -7.016825e-03
50 3 1.049903e+00 -7.057036e-03 -7.016679e-03
51 3 1.049903e+00 -7.054673e-03 -7.016632e-03
52 3 1.049902e+00 -7.053558e-03 -7.016688e-03
53 3 1.049902e+00 -7.051323e-03 -7.016389e-03
54 3 1.049901e+00 -7.050024e-03 -7.016514e-03
55 3 1.049899e+00 -7.047870e-03 -7.016622e-03
56 3 1.049898e+00 -7.047085e-03 -7.016653e-03
57 3 1.049896e+00 -7.045337e-03 -7.016530e-03
58 3 1.049894e+00 -7.045285e-03 -7.016461e-03
59 3 1.049891e+00 -7.043538e-03 -7.016419e-03
60 3 1.049889e+00 -7.043801e-03 -7.016257e-03
61 3 1.049885e+00 -7.042042e-03 -7.016064e-03
62 3 1.049881e+00 -7.042317e-03 -7.015994e-03
63 3 1.049878e+00 -7.040999e-03 -7.015907e-03
64 3 1.049874e+00 -7.041309e-03 -7.015834e-03
65 3 1.049869e+00 -7.040196e-03 -7.015890e-03
66 3 1.049865e+00 -7.040176e-03 -7.015965e-03
67 3 1.049860e+00 -7.039409e-03 -7.015975e-03
68 3 1.049855e+00 -7.039579e-03 -7.015962e-03
69 3 1.049851e+00 -7.039379e-03 -7.015924e-03
70 3 1.049846e+00 -7.039833e-03 -7.016028e-03
71 3 1.049841e+00 -7.039701e-03 -7.016218e-03
72 3 1.049835e+00 -7.040237e-03 -7.016166e-03
73 3 1.049830e+00 -7.040448e-03 -7.016097e-03
74 3 1.049824e+00 -7.041163e-03 -7.016029e-03
75 3 1.049818e+00 -7.041863e-03 -7.015806e-03
76 3 1.049812e+00 -7.042284e-03 -7.015823e-03
77 3 1.049805e+00 -7.043212e-03 -7.015809e-03
78 3 1.049799e+00 -7.043654e-03 -7.015841e-03
79 3 1.049792e+00 -7.044774e-03 -7.015695e-03
80 3 1.049786e+00 -7.045515e-03 -7.015745e-03
81 3 1.049778e+00 -7.046577e-03 -7.015675e-03
