x y rho u v
108 0 1.010213e+00 -1.598464e-03 -1.122284e-03
109 0 1.010212e+00 -1.580705e-03 -1.120505e-03
110 0 1.010212e+00 -1.564044e-03 -1.118481e-03
111 0 1.010212e+00 -1.544967e-03 -1.116512e-03
112 0 1.010213e+00 -1.527072e-03 -1.114618e-03
113 0 1.010212e+00 -1.506589e-03 -1.112479e-03
114 0 1.010212e+00 -1.486670e-03 -1.110469e-03
115 0 1.010212e+00 -1.465254e-03 -1.108718e-03
116 0 1.010212e+00 -1.444546e-03 -1.107429e-03
117 0 1.010212e+00 -1.422277e-03 -1.106358e-03
118 0 1.010212e+00 -1.400179e-03 -1.105124e-03
119 0 1.010212e+00 -1.377296e-03 -1.103649e-03
120 0 1.010212e+00 -1.354801e-03 -1.102449e-03
121 0 1.010212e+00 -1.331656e-03 -1.101750e-03
122 0 1.010212e+00 -1.308275e-03 -1.101249e-03
123 0 1.010211e+00 -1.284777e-03 -1.100709e-03
124 0 1.010212e+00 -1.261189e-03 -1.100539e-03
125 0 1.010212e+00 -1.237686e-03 -1.100731e-03
126 0 1.010212e+00 -1.214231e-03 -1.101304e-03
127 0 1.010212e+00 -1.190532e-03 -1.101935e-03
0 1 1.010212e+00 -1.167086e-03 -1.125910e-03
1 1 1.010212e+00 -1.143999e-03 -1.127062e-03
2 1 1.010212e+00 -1.121798e-03 -1.127986e-03
3 1 1.010212e+00 -1.099453e-03 -1.128858e-03
4 1 1.010212e+00 -1.077760e-03 -1.129591e-03
5 1 1.010213e+00 -1.055730e-03 -1.130478e-03
6 1 1.010212e+00 -1.034707e-03 -1.131432e-03
7 1 1.010212e+00 -1.013776e-03 -1.132243e-03
8 1 1.010212e+00 -9.945927e-04 -1.133316e-03
9 1 1.010212e+00 -9.750928e-04 -1.134367e-03
10 1 1.010212e+00 -9.575104e-04 -1.135256e-03
11 1 1.010212e+00 -9.392290e-04 -1.135973e-03
12 1 1.010212e+00 -9.230215e-04 -1.137020e-03
13 1 1.010212e+00 -9.060234e-04 -1.137994e-03
14 1 1.010213e+00 -8.917243e-04 -1.138659e-03
15 1 1.010212e+00 -8.766954e-04 -1.139413e-03
16 1 1.010213e+00 -8.639915e-04 -1.139988e-03
17 1 1.010212e+00 -8.508951e-04 -1.140774e-03
18 1 1.010212e+00 -8.401234e-04 -1.141408e-03
19 1 1.010212e+00 -8.290033e-04 -1.142111e-03
20 1 1.010212e+00 -8.204149e-04 -1.142292e-03
21 1 1.010212e+00 -8.111792e-04 -1.142546e-03
22 1 1.010212e+00 -8.044622e-04 -1.142435e-03
23 1 1.010212e+00 -7.972548e-04 -1.142295e-03
24 1 1.010212e+00 -7.926637e-04 -1.142235e-03
25 1 1.010212e+00 -7.878107e-04 -1.142893e-03
26 1 1.010213e+00 -7.861032e-04 -1.143545e-03
27 1 1.010213e+00 -7.836564e-04 -1.143814e-03
28 1 1.010212e+00 -7.838077e-04 -1.144161e-03
29 1 1.010212e+00 -7.830538e-04 -1.144574e-03
30 1 1.010212e+00 -7.856773e-04 -1.144847e-03
31 1 1.010212e+00 -7.873608e-04 -1.145378e-03
32 1 1.010213e+00 -7.930101e-04 -1.145369e-03
33 1 1.010212e+00 -7.968711e-04 -1.144683e-03
34 1 1.010213e+00 -8.050904e-04 -1.144026e-03
35 1 1.010213e+00 -8.111403e-04 -1.143418e-03
36 1 1.010213e+00 -8.214065e-04 -1.143012e-03
37 1 1.010213e+00 -8.293277e-04 -1.142933e-03
38 1 1.010213e+00 -8.414948e-04 -1.143017e-03
39 1 1.010213e+00 -8.514032e-04 -1.142846e-03
40 1 1.010213e+00 -8.656283e-04 -1.142254e-03
41 1 1.010213e+00 -8.768424e-04 -1.141939e-03
42 1 1.010213e+00 -8.931471e-04 -1.141940e-03
43 1 1.010213e+00 -9.063526e-04 -1.141640e-03
44 1 1.010213e+00 -9.249310e-04 -1.141695e-03
45 1 1.010213e+00 -9.398826e-04 -1.141463e-03
46 1 1.010213e+00 -9.597754e-04 -1.141448e-03
47 1 1.010214e+00 -9.752166e-04 -1.141724e-03
48 1 1.010213e+00 -9.969686e-04 -1.142156e-03
49 1 1.010213e+00 -1.013943e-03 -1.142851e-03
50 1 1.010213e+00 -1.037469e-03 -1.143363e-03
51 1 1.010213e+00 -1.055349e-03 -1.143839e-03
52 1 1.010214e+00 -1.079435e-03 -1.144335e-03
53 1 1.010214e+00 -1.098177e-03 -1.144842e-03
54 1 1.010214e+00 -1.122403e-03 -1.145495e-03
55 1 1.010214e+00 -1.142154e-03 -1.146136e-03
56 1 1.010214e+00 -1.166898e-03 -1.146828e-03
57 1 1.010214e+00 -1.187788e-03 -1.147512e-03
58 1 1.010214e+00 -1.212773e-03 -1.148334e-03
59 1 1.010214e+00 -1.233629e-03 -1.149131e-03
60 1 1.010213e+00 -1.258864e-03 -1.149643e-03
61 1 1.010213e+00 -1.279514e-03 -1.150171e-03
62 1 1.010214e+00 -1.304964e-03 -1.150781e-03
63 1 1.010214e+00 -1.325399e-03 -1.151308e-03
64 1 1.010213e+00 -1.350721e-03 -1.151934e-03
65 1 1.010213e+00 -1.371364e-03 -1.152448e-03
66 1 1.010214e+00 -1.395536e-03 -1.153113e-03
67 1 1.010214e+00 -1.415099e-03 -1.153807e-03
68 1 1.010214e+00 -1.438760e-03 -1.154261e-03
69 1 1.010214e+00 -1.457496e-03 -1.154825e-03
70 1 1.010214e+00 -1.479731e-03 -1.155519e-03
71 1 1.010214e+00 -1.497523e-03 -1.156355e-03
72 1 1.010214e+00 -1.519134e-03 -1.156869e-03
73 1 1.010214e+00 -1.536518e-03 -1.157343e-03
74 1 1.010213e+00 -1.556094e-03 -1.157808e-03
75 1 1.010213e+00 -1.572569e-03 -1.158485e-03
76 1 1.010213e+00 -1.590368e-03 -1.158859e-03
77 1 1.010214e+00 -1.605316e-03 -1.159273e-03
78 1 1.010214e+00 -1.620995e-03 -1.160147e-03
79 1 1.010214e+00 -1.634463e-03 -1.161064e-03
80 1 1.010214e+00 -1.648725e-03 -1.162050e-03
81 1 1.010213e+00 -1.660741e-03 -1.162233e-03
82 1 1.010213e+00 -1.672617e-03 -1.162296e-03
83 1 1.010213e+00 -1.682337e-03 -1.162263e-03
84 1 1.010213e+00 -1.692214e-03 -1.161983e-03
85 1 1.010213e+00 -1.699737e-03 -1.161653e-03
86 1 1.010213e+00 -1.707960e-03 -1.161468e-03
87 1 1.010213e+00 -1.712791e-03 -1.161179e-03
88 1 1.010213e+00 -1.718883e-03 -1.160627e-03
89 1 1.010213e+00 -1.721103e-03 -1.159726e-03
90 1 1.010213e+00 -1.725083e-03 -1.158667e-03
91 1 1.010213e+00 -1.724968e-03 -1.157419e-03
92 1 1.010213e+00 -1.727140e-03 -1.156630e-03
93 1 1.010213e+00 -1.725256e-03 -1.156348e-03
94 1 1.010213e+00 -1.725789e-03 -1.156023e-03
95 1 1.010214e+00 -1.722328e-03 -1.156322e-03
96 1 1.010213e+00 -1.720678e-03 -1.155531e-03
97 1 1.010213e+00 -1.714666e-03 -1.154766e-03
98 1 1.010213e+00 -1.710398e-03 -1.153516e-03
99 1 1.010213e+00 -1.701763e-03 -1.152188e-03
100 1 1.010213e+00 -1.694932e-03 -1.150831e-03
101 1 1.010213e+00 -1.684285e-03 -1.149380e-03
102 1 1.010213e+00 -1.675143e-03 -1.147555e-03
103 1 1.010213e+00 -1.662673e-03 -1.146023e-03
104 1 1.010213e+00 -1.651957e-03 -1.144646e-03
105 1 1.010212e+00 -1.637522e-03 -1.143398e-03
106 1 1.010213e+00 -1.624574e-03 -1.142064e-03
107 1 1.010213e+00 -1.608458e-03 -1.140816e-03
108 1 1.010212e+00 -1.593521e-03 -1.139347e-03
109 1 1.010212e+00 -1.576200e-03 -1.138213e-03
110 1 1.010212e+00 -1.559778e-03 -1.136910e-03
111 1 1.010213e+00 -1.540791e-03 -1.135820e-03
112 1 1.010213e+00 -1.522882e-03 -1.134739e-03
113 1 1.010213e+00 -1.502770e-03 -1.133679e-03
114 1 1.010212e+00 -1.483302e-03 -1.132204e-03
115 1 1.010212e+00 -1.461766e-03 -1.130768e-03
116 1 1.010213e+00 -1.441130e-03 -1.129873e-03
117 1 1.010213e+00 -1.419144e-03 -1.129154e-03
118 1 1.010212e+00 -1.397623e-03 -1.128542e-03
119 1 1.010212e+00 -1.374607e-03 -1.127589e-03
120 1 1.010212e+00 -1.352373e-03 -1.126540e-03
121 1 1.010212e+00 -1.329195e-03 -1.126284e-03
122 1 1.010212e+00 -1.306503e-03 -1.126130e-03
123 1 1.010211e+00 -1.283015e-03 -1.125923e-03
124 1 1.010212e+00 -1.259776e-03 -1.125443e-03
125 1 1.010212e+00 -1.236124e-03 -1.125471e-03
126 1 1.010212e+00 -1.212920e-03 -1.125715e-03
127 1 1.010212e+00 -1.189819e-03 -1.126131e-03
0 2 1.010212e+00 -1.166614e-03 -1.149548e-03
1 2 1.010212e+00 -1.144245e-03 -1.150329e-03
2 2 1.010212e+00 -1.122517e-03 -1.150989e-03
3 2 1.010212e+00 -1.100657e-03 -1.151541e-03
4 2 1.010212e+00 -1.079399e-03 -1.152005e-03
5 2 1.010212e+00 -1.057762e-03 -1.152728e-03
6 2 1.010212e+00 -1.037259e-03 -1.152911e-03
7 2 1.010212e+00 -1.016460e-03 -1.153058e-03
8 2 1.010212e+00 -9.974013e-04 -1.153040e-03
9 2 1.010212e+00 -9.782921e-04 -1.153248e-03
10 2 1.010212e+00 -9.606894e-04 -1.153468e-03
11 2 1.010211e+00 -9.424192e-04 -1.153488e-03
12 2 1.010212e+00 -9.258429e-04 -1.153680e-03
13 2 1.010212e+00 -9.093735e-04 -1.153664e-03
14 2 1.010212e+00 -8.950360e-04 -1.153122e-03
15 2 1.010213e+00 -8.805434e-04 -1.152888e-03
16 2 1.010212e+00 -8.678527e-04 -1.152541e-03
17 2 1.010212e+00 -8.549627e-04 -1.152062e-03
18 2 1.010212e+00 -8.441726e-04 -1.151380e-03
19 2 1.010212e+00 -8.335320e-04 -1.150967e-03
20 2 1.010212e+00 -8.251516e-04 -1.150489e-03
21 2 1.010212e+00 -8.161152e-04 -1.149366e-03
22 2 1.010212e+00 -8.093888e-04 -1.147843e-03
23 2 1.010212e+00 -8.021003e-04 -1.146468e-03
24 2 1.010213e+00 -7.974814e-04 -1.145164e-03
25 2 1.010212e+00 -7.923963e-04 -1.143990e-03
26 2 1.010212e+00 -7.902851e-04 -1.142909e-03
27 2 1.010212e+00 -7.876687e-04 -1.142164e-03
28 2 1.010212e+00 -7.875103e-04 -1.141269e-03
29 2 1.010212e+00 -7.866879e-04 -1.140346e-03
30 2 1.010212e+00 -7.896398e-04 -1.139225e-03
31 2 1.010212e+00 -7.918248e-04 -1.138613e-03
32 2 1.010212e+00 -7.976124e-04 -1.137767e-03
33 2 1.010212e+00 -8.019325e-04 -1.136692e-03
34 2 1.010213e+00 -8.105021e-04 -1.135229e-03
35 2 1.010213e+00 -8.163638e-04 -1.133810e-03
36 2 1.010213e+00 -8.261967e-04 -1.132864e-03
37 2 1.010213e+00 -8.338359e-04 -1.132215e-03
38 2 1.010213e+00 -8.459328e-04 -1.131344e-03
39 2 1.010213e+00 -8.556402e-04 -1.129928e-03
40 2 1.010213e+00 -8.696827e-04 -1.128523e-03
41 2 1.010213e+00 -8.809412e-04 -1.127516e-03
42 2 1.010213e+00 -8.970135e-04 -1.126155e-03
43 2 1.010213e+00 -9.097524e-04 -1.124966e-03
44 2 1.010213e+00 -9.281996e-04 -1.124286e-03
45 2 1.010214e+00 -9.426604e-04 -1.123599e-03
46 2 1.010214e+00 -9.627489e-04 -1.123153e-03
47 2 1.010214e+00 -9.779305e-04 -1.122677e-03
48 2 1.010214e+00 -9.997670e-04 -1.122220e-03
49 2 1.010213e+00 -1.016328e-03 -1.121951e-03
50 2 1.010214e+00 -1.039697e-03 -1.122250e-03
51 2 1.010213e+00 -1.057139e-03 -1.122600e-03
52 2 1.010214e+00 -1.080889e-03 -1.123026e-03
53 2 1.010213e+00 -1.099038e-03 -1.123325e-03
54 2 1.010214e+00 -1.123190e-03 -1.123596e-03
55 2 1.010214e+00 -1.142604e-03 -1.123802e-03
56 2 1.010214e+00 -1.166999e-03 -1.123961e-03
57 2 1.010213e+00 -1.187374e-03 -1.124358e-03
58 2 1.010213e+00 -1.212123e-03 -1.125161e-03
59 2 1.010213e+00 -1.232569e-03 -1.126161e-03
60 2 1.010213e+00 -1.257887e-03 -1.126941e-03
61 2 1.010214e+00 -1.277711e-03 -1.127549e-03
62 2 1.010214e+00 -1.303201e-03 -1.128061e-03
63 2 1.010214e+00 -1.323443e-03 -1.128828e-03
64 2 1.010213e+00 -1.348663e-03 -1.129443e-03
65 2 1.010214e+00 -1.368834e-03 -1.130202e-03
66 2 1.010214e+00 -1.392967e-03 -1.131514e-03
67 2 1.010214e+00 -1.412135e-03 -1.132860e-03
68 2 1.010214e+00 -1.435719e-03 -1.134103e-03
69 2 1.010215e+00 -1.453751e-03 -1.135216e-03
70 2 1.010214e+00 -1.475743e-03 -1.136546e-03
71 2 1.010214e+00 -1.492770e-03 -1.137553e-03
72 2 1.010213e+00 -1.514296e-03 -1.138555e-03
73 2 1.010213e+00 -1.531095e-03 -1.139289e-03
74 2 1.010213e+00 -1.550940e-03 -1.140501e-03
75 2 1.010213e+00 -1.566980e-03 -1.141699e-03
76 2 1.010213e+00 -1.584778e-03 -1.142888e-03
77 2 1.010213e+00 -1.599110e-03 -1.144228e-03
78 2 1.010214e+00 -1.614625e-03 -1.146116e-03
79 2 1.010214e+00 -1.627447e-03 -1.147748e-03
80 2 1.010214e+00 -1.642055e-03 -1.149615e-03
81 2 1.010213e+00 -1.653318e-03 -1.151102e-03
82 2 1.010213e+00 -1.665604e-03 -1.152446e-03
83 2 1.010213e+00 -1.674905e-03 -1.153340e-03
84 2 1.010213e+00 -1.685181e-03 -1.153791e-03
85 2 1.010213e+00 -1.692451e-03 -1.154743e-03
86 2 1.010213e+00 -1.700848e-03 -1.155852e-03
87 2 1.010213e+00 -1.704959e-03 -1.156991e-03
88 2 1.010214e+00 -1.711035e-03 -1.157408e-03
89 2 1.010214e+00 -1.712784e-03 -1.157441e-03
90 2 1.010213e+00 -1.716804e-03 -1.156871e-03
91 2 1.010213e+00 -1.716738e-03 -1.156678e-03
92 2 1.010214e+00 -1.719042e-03 -1.156620e-03
93 2 1.010213e+00 -1.717315e-03 -1.157041e-03
94 2 1.010213e+00 -1.717599e-03 -1.157764e-03
95 2 1.010213e+00 -1.714026e-03 -1.158523e-03
96 2 1.010214e+00 -1.712467e-03 -1.159246e-03
97 2 1.010213e+00 -1.706732e-03 -1.159604e-03
98 2 1.010213e+00 -1.702366e-03 -1.159676e-03
99 2 1.010213e+00 -1.693941e-03 -1.159685e-03
100 2 1.010213e+00 -1.687252e-03 -1.159401e-03
101 2 1.010214e+00 -1.676880e-03 -1.158772e-03
102 2 1.010213e+00 -1.668313e-03 -1.157927e-03
103 2 1.010213e+00 -1.656228e-03 -1.157323e-03
104 2 1.010213e+00 -1.645272e-03 -1.156776e-03
105 2 1.010213e+00 -1.631057e-03 -1.156361e-03
106 2 1.010213e+00 -1.618154e-03 -1.155876e-03
107 2 1.010213e+00 -1.602491e-03 -1.155399e-03
108 2 1.010213e+00 -1.587654e-03 -1.154885e-03
109 2 1.010212e+00 -1.570300e-03 -1.154511e-03
110 2 1.010212e+00 -1.554186e-03 -1.154100e-03
111 2 1.010213e+00 -1.535470e-03 -1.153323e-03
112 2 1.010213e+00 -1.517753e-03 -1.152510e-03
113 2 1.010212e+00 -1.497831e-03 -1.151826e-03
114 2 1.010212e+00 -1.479063e-03 -1.151046e-03
115 2 1.010212e+00 -1.457693e-03 -1.150333e-03
116 2 1.010212e+00 -1.437525e-03 -1.149578e-03
117 2 1.010213e+00 -1.415274e-03 -1.149296e-03
118 2 1.010212e+00 -1.394664e-03 -1.149071e-03
119 2 1.010212e+00 -1.371805e-03 -1.148470e-03
120 2 1.010212e+00 -1.349976e-03 -1.147927e-03
121 2 1.010212e+00 -1.326786e-03 -1.147567e-03
122 2 1.010212e+00 -1.304443e-03 -1.147523e-03
123 2 1.010212e+00 -1.281084e-03 -1.147483e-03
124 2 1.010212e+00 -1.258175e-03 -1.147368e-03
125 2 1.010212e+00 -1.234795e-03 -1.147492e-03
126 2 1.010211e+00 -1.211755e-03 -1.147817e-03
127 2 1.010211e+00 -1.189041e-03 -1.147885e-03
0 3 1.010212e+00 -1.166251e-03 -1.170523e-03
1 3 1.010211e+00 -1.144434e-03 -1.171147e-03
2 3 1.010212e+00 -1.122995e-03 -1.171668e-03
3 3 1.010212e+00 -1.101719e-03 -1.171880e-03
4 3 1.010212e+00 -1.080832e-03 -1.172185e-03
5 3 1.010213e+00 -1.059657e-03 -1.172405e-03
6 3 1.010212e+00 -1.039613e-03 -1.172399e-03
7 3 1.010212e+00 -1.019307e-03 -1.172058e-03
8 3 1.010212e+00 -1.000560e-03 -1.171529e-03
9 3 1.010212e+00 -9.815829e-04 -1.170933e-03
10 3 1.010212e+00 -9.637366e-04 -1.170771e-03
11 3 1.010212e+00 -9.458388e-04 -1.170511e-03
12 3 1.010212e+00 -9.293643e-04 -1.169951e-03
13 3 1.010212e+00 -9.132253e-04 -1.168869e-03
14 3 1.010213e+00 -8.986644e-04 -1.167518e-03
15 3 1.010212e+00 -8.849337e-04 -1.166436e-03
16 3 1.010213e+00 -8.724823e-04 -1.165433e-03
17 3 1.010212e+00 -8.599887e-04 -1.164275e-03
18 3 1.010212e+00 -8.491217e-04 -1.162591e-03
19 3 1.010212e+00 -8.384421e-04 -1.161134e-03
20 3 1.010212e+00 -8.303365e-04 -1.159937e-03
21 3 1.010213e+00 -8.216169e-04 -1.158543e-03
22 3 1.010212e+00 -8.149353e-04 -1.156325e-03
23 3 1.010212e+00 -8.079527e-04 -1.153970e-03
24 3 1.010212e+00 -8.035994e-04 -1.151955e-03
25 3 1.010212e+00 -7.985104e-04 -1.150325e-03
26 3 1.010212e+00 -7.962742e-04 -1.148707e-03
27 3 1.010212e+00 -7.931708e-04 -1.146745e-03
28 3 1.010212e+00 -7.929753e-04 -1.144491e-03
29 3 1.010212e+00 -7.923963e-04 -1.142411e-03
30 3 1.010213e+00 -7.955104e-04 -1.140295e-03
31 3 1.010213e+00 -7.978741e-04 -1.137746e-03
32 3 1.010213e+00 -8.040158e-04 -1.135148e-03
33 3 1.010213e+00 -8.083911e-04 -1.132799e-03
34 3 1.010213e+00 -8.165370e-04 -1.130100e-03
35 3 1.010213e+00 -8.221222e-04 -1.127648e-03
36 3 1.010213e+00 -8.314442e-04 -1.125877e-03
37 3 1.010213e+00 -8.389022e-04 -1.124066e-03
38 3 1.010213e+00 -8.507154e-04 -1.121848e-03
39 3 1.010213e+00 -8.605503e-04 -1.119169e-03
40 3 1.010213e+00 -8.744987e-04 -1.117146e-03
41 3 1.010213e+00 -8.854952e-04 -1.114947e-03
42 3 1.010213e+00 -9.016819e-04 -1.112992e-03
43 3 1.010214e+00 -9.140907e-04 -1.110934e-03
44 3 1.010214e+00 -9.318703e-04 -1.108939e-03
45 3 1.010214e+00 -9.459442e-04 -1.107213e-03
46 3 1.010214e+00 -9.659071e-04 -1.106037e-03
47 3 1.010214e+00 -9.813084e-04 -1.104908e-03
48 3 1.010214e+00 -1.002697e-03 -1.103941e-03
49 3 1.010214e+00 -1.019092e-03 -1.103019e-03
50 3 1.010213e+00 -1.041790e-03 -1.102564e-03
51 3 1.010213e+00 -1.059263e-03 -1.102401e-03
52 3 1.010213e+00 -1.082208e-03 -1.102464e-03
53 3 1.010213e+00 -1.100126e-03 -1.102307e-03
54 3 1.010214e+00 -1.124025e-03 -1.102325e-03
55 3 1.010214e+00 -1.142904e-03 -1.102399e-03
56 3 1.010214e+00 -1.166949e-03 -1.102277e-03
57 3 1.010214e+00 -1.186999e-03 -1.102360e-03
58 3 1.010214e+00 -1.211311e-03 -1.102801e-03
59 3 1.010214e+00 -1.231617e-03 -1.103614e-03
60 3 1.010214e+00 -1.256330e-03 -1.104147e-03
61 3 1.010214e+00 -1.275828e-03 -1.104809e-03
62 3 1.010214e+00 -1.300893e-03 -1.105412e-03
63 3 1.010214e+00 -1.320846e-03 -1.106110e-03
64 3 1.010214e+00 -1.345745e-03 -1.106826e-03
65 3 1.010214e+00 -1.365262e-03 -1.108080e-03
66 3 1.010214e+00 -1.389062e-03 -1.109464e-03
67 3 1.010214e+00 -1.408169e-03 -1.111096e-03
68 3 1.010214e+00 -1.431202e-03 -1.112506e-03
69 3 1.010214e+00 -1.449216e-03 -1.114383e-03
70 3 1.010214e+00 -1.470732e-03 -1.116314e-03
71 3 1.010214e+00 -1.487660e-03 -1.117729e-03
72 3 1.010213e+00 -1.508735e-03 -1.118844e-03
73 3 1.010213e+00 -1.524987e-03 -1.120476e-03
74 3 1.010213e+00 -1.544871e-03 -1.122423e-03
75 3 1.010213e+00 -1.560302e-03 -1.124470e-03
76 3 1.010213e+00 -1.577903e-03 -1.126447e-03
77 3 1.010213e+00 -1.591683e-03 -1.128938e-03
78 3 1.010213e+00 -1.607193e-03 -1.131351e-03
79 3 1.010213e+00 -1.619663e-03 -1.133676e-03
80 3 1.010213e+00 -1.633980e-03 -1.136287e-03
81 3 1.010213e+00 -1.644702e-03 -1.138821e-03
