x y rho u v
0 0 1.050002e+00 -7.165736e-03 -7.103355e-03
1 0 1.050001e+00 -7.164386e-03 -7.107692e-03
2 0 1.050000e+00 -7.162955e-03 -7.106549e-03
3 0 1.049998e+00 -7.161640e-03 -7.106282e-03
4 0 1.049996e+00 -7.161787e-03 -7.106159e-03
5 0 1.049995e+00 -7.160470e-03 -7.106256e-03
6 0 1.049993e+00 -7.160380e-03 -7.106380e-03
7 0 1.049992e+00 -7.159181e-03 -7.106280e-03
8 0 1.049991e+00 -7.159265e-03 -7.106037e-03
9 0 1.049991e+00 -7.158270e-03 -7.105935e-03
10 0 1.049989e+00 -7.158355e-03 -7.106020e-03
11 0 1.049989e+00 -7.157307e-03 -7.106104e-03
12 0 1.049988e+00 -7.156977e-03 -7.106057e-03
13 0 1.049987e+00 -7.155608e-03 -7.106164e-03
14 0 1.049987e+00 -7.154897e-03 -7.105927e-03
15 0 1.049987e+00 -7.153632e-03 -7.105908e-03
16 0 1.049986e+00 -7.152694e-03 -7.105701e-03
17 0 1.049986e+00 -7.151165e-03 -7.105627e-03
18 0 1.049986e+00 -7.149925e-03 -7.105645e-03
19 0 1.049986e+00 -7.148218e-03 -7.105451e-03
20 0 1.049987e+00 -7.146573e-03 -7.105566e-03
21 0 1.049986e+00 -7.144126e-03 -7.105409e-03
22 0 1.049986e+00 -7.142127e-03 -7.105191e-03
23 0 1.049986e+00 -7.139808e-03 -7.105133e-03
24 0 1.049987e+00 -7.137522e-03 -7.105154e-03
25 0 1.049987e+00 -7.135096e-03 -7.105180e-03
26 0 1.049988e+00 -7.132624e-03 -7.104984e-03
27 0 1.049990e+00 -7.129996e-03 -7.104928e-03
28 0 1.049991e+00 -7.127321e-03 -7.104746e-03
29 0 1.049993e+00 -7.124209e-03 -7.104580e-03
30 0 1.049995e+00 -7.121417e-03 -7.104256e-03
31 0 1.049996e+00 -7.117730e-03 -7.103991e-03
32 0 1.049999e+00 -7.114633e-03 -7.103980e-03
33 0 1.050000e+00 -7.111409e-03 -7.103951e-03
34 0 1.050002e+00 -7.108634e-03 -7.103894e-03
35 0 1.050003e+00 -7.105186e-03 -7.103773e-03
36 0 1.050004e+00 -7.102546e-03 -7.103793e-03
37 0 1.050006e+00 -7.099280e-03 -7.103716e-03
38 0 1.050007e+00 -7.096164e-03 -7.103538e-03
39 0 1.050008e+00 -7.092938e-03 -7.103692e-03
40 0 1.050009e+00 -7.089701e-03 -7.103747e-03
41 0 1.050010e+00 -7.086529e-03 -7.103768e-03
42 0 1.050011e+00 -7.083497e-03 -7.103921e-03
43 0 1.050012e+00 -7.080499e-03 -7.103886e-03
44 0 1.050013e+00 -7.077871e-03 -7.103932e-03
45 0 1.050014e+00 -7.075083e-03 -7.104135e-03
46 0 1.050015e+00 -7.072242e-03 -7.104099e-03
47 0 1.050016e+00 -7.069263e-03 -7.104037e-03
48 0 1.050018e+00 -7.066299e-03 -7.104200e-03
49 0 1.050019e+00 -7.063569e-03 -7.104354e-03
50 0 1.050020e+00 -7.060512e-03 -7.104481e-03
51 0 1.050021e+00 -7.058129e-03 -7.104516e-03
52 0 1.050022e+00 -7.055151e-03 -7.104596e-03
53 0 1.050023e+00 -7.052669e-03 -7.104516e-03
54 0 1.050025e+00 -7.049963e-03 -7.104666e-03
55 0 1.050026e+00 -7.047506e-03 -7.104710e-03
56 0 1.050027e+00 -7.044926e-03 -7.104790e-03
57 0 1.050028e+00 -7.042783e-03 -7.104761e-03
58 0 1.050028e+00 -7.040327e-03 -7.104793e-03
59 0 1.050029e+00 -7.038452e-03 -7.104815e-03
60 0 1.050030e+00 -7.036862e-03 -7.104937e-03
61 0 1.050031e+00 -7.035568e-03 -7.104931e-03
62 0 1.050032e+00 -7.034202e-03 -7.104995e-03
63 0 1.050032e+00 -7.033178e-03 -7.104948e-03
64 0 1.050033e+00 -7.032411e-03 -7.104949e-03
65 0 1.050033e+00 -7.031835e-03 -7.105162e-03
66 0 1.050033e+00 -7.031813e-03 -7.105211e-03
67 0 1.050034e+00 -7.032081e-03 -7.105209e-03
68 0 1.050035e+00 -7.032932e-03 -7.105261e-03
69 0 1.050034e+00 -7.033678e-03 -7.105308e-03
70 0 1.050034e+00 -7.035094e-03 -7.105225e-03
71 0 1.050033e+00 -7.036544e-03 -7.105168e-03
72 0 1.050032e+00 -7.038413e-03 -7.105193e-03
73 0 1.050031e+00 -7.040256e-03 -7.105259e-03
74 0 1.050030e+00 -7.042681e-03 -7.105440e-03
75 0 1.050029e+00 -7.044689e-03 -7.105632e-03
76 0 1.050028e+00 -7.047340e-03 -7.105490e-03
77 0 1.050026e+00 -7.049660e-03 -7.105784e-03
78 0 1.050025e+00 -7.052575e-03 -7.105769e-03
79 0 1.050024e+00 -7.055031e-03 -7.105737e-03
80 0 1.050023e+00 -7.058152e-03 -7.105664e-03
81 0 1.050022e+00 -7.060674e-03 -7.105899e-03
82 0 1.050020e+00 -7.063878e-03 -7.106147e-03
83 0 1.050018e+00 -7.066501e-03 -7.106239e-03
84 0 1.050017e+00 -7.069796e-03 -7.106431e-03
85 0 1.050014e+00 -7.073070e-03 -7.106590e-03
86 0 1.050013e+00 -7.076325e-03 -7.106429e-03
87 0 1.050012e+00 -7.079710e-03 -7.106374e-03
88 0 1.050011e+00 -7.083290e-03 -7.106117e-03
89 0 1.050010e+00 -7.086754e-03 -7.106102e-03
90 0 1.050010e+00 -7.090346e-03 -7.106196e-03
91 0 1.050009e+00 -7.093647e-03 -7.106256e-03
92 0 1.050008e+00 -7.097119e-03 -7.106057e-03
93 0 1.050008e+00 -7.100504e-03 -7.106298e-03
94 0 1.050007e+00 -7.104223e-03 -7.106227e-03
95 0 1.050006e+00 -7.107681e-03 -7.106289e-03
96 0 1.050005e+00 -7.111270e-03 -7.106360e-03
97 0 1.050003e+00 -7.114789e-03 -7.106065e-03
98 0 1.050002e+00 -7.118429e-03 -7.106071e-03
99 0 1.050001e+00 -7.121790e-03 -7.105937e-03
100 0 1.050000e+00 -7.124832e-03 -7.105964e-03
