x y rho u v
0 0 1.051581e+00 -7.373956e-03 -7.334680e-03
1 0 1.051584e+00 -7.376128e-03 -7.335158e-03
2 0 1.051587e+00 -7.378715e-03 -7.335429e-03
3 0 1.051591e+00 -7.381492e-03 -7.335260e-03
4 0 1.051593e+00 -7.383859e-03 -7.335033e-03
5 0 1.051595e+00 -7.386057e-03 -7.335117e-03
6 0 1.051597e+00 -7.388069e-03 -7.335081e-03
7 0 1.051599e+00 -7.390009e-03 -7.335125e-03
8 0 1.051600e+00 -7.391633e-03 -7.335051e-03
9 0 1.051602e+00 -7.393256e-03 -7.334927e-03
10 0 1.051603e+00 -7.394986e-03 -7.334482e-03
11 0 1.051604e+00 -7.396680e-03 -7.334325e-03
12 0 1.051605e+00 -7.398270e-03 -7.334278e-03
13 0 1.051606e+00 -7.399489e-03 -7.334277e-03
14 0 1.051605e+00 -7.400766e-03 -7.334303e-03
15 0 1.051607e+00 -7.401936e-03 -7.334325e-03
16 0 1.051608e+00 -7.402953e-03 -7.334123e-03
17 0 1.051610e+00 -7.403783e-03 -7.334311e-03
18 0 1.051610e+00 -7.404836e-03 -7.334175e-03
19 0 1.051611e+00 -7.405124e-03 -7.334117e-03
20 0 1.051612e+00 -7.405854e-03 -7.334109e-03
21 0 1.051612e+00 -7.405769e-03 -7.333890e-03
22 0 1.051613e+00 -7.405994e-03 -7.333795e-03
23 0 1.051613e+00 -7.405641e-03 -7.333851e-03
24 0 1.051614e+00 -7.405846e-03 -7.333685e-03
25 0 1.051615e+00 -7.405256e-03 -7.333837e-03
26 0 1.051616e+00 -7.404906e-03 -7.333525e-03
27 0 1.051617e+00 -7.403854e-03 -7.333357e-03
28 0 1.051618e+00 -7.403180e-03 -7.333398e-03
29 0 1.051619e+00 -7.402143e-03 -7.333178e-03
30 0 1.051620e+00 -7.401337e-03 -7.333193e-03
31 0 1.051621e+00 -7.399705e-03 -7.333234e-03
32 0 1.051623e+00 -7.398569e-03 -7.333085e-03
33 0 1.051624e+00 -7.396580e-03 -7.332914e-03
34 0 1.051626e+00 -7.395601e-03 -7.332845e-03
35 0 1.051628e+00 -7.393718e-03 -7.332960e-03
36 0 1.051630e+00 -7.392135e-03 -7.332827e-03
37 0 1.051633e+00 -7.390170e-03 -7.332686e-03
38 0 1.051635e+00 -7.388870e-03 -7.332860e-03
39 0 1.051637e+00 -7.386516e-03 -7.332480e-03
40 0 1.051640e+00 -7.384685e-03 -7.332553e-03
41 0 1.051643e+00 -7.382271e-03 -7.332536e-03
42 0 1.051646e+00 -7.380451e-03 -7.332461e-03
43 0 1.051649e+00 -7.377798e-03 -7.332536e-03
44 0 1.051652e+00 -7.375854e-03 -7.332515e-03
45 0 1.051655e+00 -7.373497e-03 -7.332410e-03
46 0 1.051657e+00 -7.371727e-03 -7.332325e-03
47 0 1.051659e+00 -7.369163e-03 -7.332320e-03
