x y rho u v
0 0 1.022719e+00 -3.252454e-03 -3.072181e-03
1 0 1.022723e+00 -3.253010e-03 -3.068788e-03
2 0 1.022727e+00 -3.250793e-03 -3.063364e-03
3 0 1.022730e+00 -3.252703e-03 -3.063215e-03
4 0 1.022731e+00 -3.251607e-03 -3.063210e-03
5 0 1.022734e+00 -3.253074e-03 -3.063465e-03
6 0 1.022737e+00 -3.251350e-03 -3.063394e-03
7 0 1.022740e+00 -3.252874e-03 -3.063468e-03
8 0 1.022743e+00 -3.251445e-03 -3.063566e-03
9 0 1.022747e+00 -3.252946e-03 -3.064068e-03
10 0 1.022749e+00 -3.251553e-03 -3.064201e-03
11 0 1.022753e+00 -3.253011e-03 -3.064542e-03
12 0 1.022757e+00 -3.251408e-03 -3.064704e-03
13 0 1.022761e+00 -3.252370e-03 -3.064661e-03
14 0 1.022765e+00 -3.250545e-03 -3.064811e-03
15 0 1.022769e+00 -3.251006e-03 -3.064936e-03
16 0 1.022773e+00 -3.248729e-03 -3.064918e-03
17 0 1.022777e+00 -3.248727e-03 -3.065310e-03
18 0 1.022781e+00 -3.246210e-03 -3.065421e-03
19 0 1.022785e+00 -3.245563e-03 -3.065712e-03
20 0 1.022789e+00 -3.242730e-03 -3.065735e-03
21 0 1.022794e+00 -3.241317e-03 -3.065827e-03
22 0 1.022799e+00 -3.238213e-03 -3.065906e-03
23 0 1.022804e+00 -3.236245e-03 -3.065962e-03
24 0 1.022809e+00 -3.232801e-03 -3.066155e-03
25 0 1.022813e+00 -3.229945e-03 -3.066284e-03
26 0 1.022818e+00 -3.226362e-03 -3.066728e-03
27 0 1.022822e+00 -3.223299e-03 -3.066803e-03
28 0 1.022826e+00 -3.219001e-03 -3.067030e-03
29 0 1.022829e+00 -3.215612e-03 -3.067296e-03
30 0 1.022832e+00 -3.211146e-03 -3.067609e-03
31 0 1.022835e+00 -3.207286e-03 -3.067696e-03
32 0 1.022837e+00 -3.202714e-03 -3.068019e-03
33 0 1.022838e+00 -3.198977e-03 -3.068307e-03
34 0 1.022839e+00 -3.194901e-03 -3.068456e-03
35 0 1.022840e+00 -3.191064e-03 -3.068775e-03
36 0 1.022840e+00 -3.187243e-03 -3.069092e-03
37 0 1.022840e+00 -3.183439e-03 -3.069354e-03
38 0 1.022839e+00 -3.180417e-03 -3.069497e-03
39 0 1.022838e+00 -3.176861e-03 -3.069817e-03
40 0 1.022835e+00 -3.174376e-03 -3.070146e-03
41 0 1.022831e+00 -3.170821e-03 -3.070152e-03
42 0 1.022827e+00 -3.168552e-03 -3.070243e-03
43 0 1.022823e+00 -3.165575e-03 -3.070490e-03
44 0 1.022818e+00 -3.164085e-03 -3.070818e-03
45 0 1.022813e+00 -3.161759e-03 -3.071012e-03
46 0 1.022806e+00 -3.160677e-03 -3.071221e-03
47 0 1.022799e+00 -3.158618e-03 -3.071618e-03
48 0 1.022791e+00 -3.158385e-03 -3.071875e-03
49 0 1.022783e+00 -3.156652e-03 -3.072181e-03
50 0 1.022774e+00 -3.156821e-03 -3.072415e-03
51 0 1.022764e+00 -3.155191e-03 -3.072622e-03
52 0 1.022754e+00 -3.156127e-03 -3.072705e-03
53 0 1.022744e+00 -3.155045e-03 -3.072769e-03
54 0 1.022734e+00 -3.156406e-03 -3.072975e-03
55 0 1.022724e+00 -3.155235e-03 -3.073133e-03
56 0 1.022714e+00 -3.157183e-03 -3.073329e-03
57 0 1.022705e+00 -3.156442e-03 -3.073540e-03
58 0 1.022695e+00 -3.158711e-03 -3.073650e-03
59 0 1.022685e+00 -3.157861e-03 -3.073916e-03
60 0 1.022676e+00 -3.160315e-03 -3.074133e-03
61 0 1.022668e+00 -3.159573e-03 -3.074537e-03
62 0 1.022660e+00 -3.162474e-03 -3.074668e-03
63 0 1.022652e+00 -3.161408e-03 -3.074759e-03
64 0 1.022644e+00 -3.164321e-03 -3.074710e-03
65 0 1.022637e+00 -3.163451e-03 -3.074945e-03
66 0 1.022629e+00 -3.166969e-03 -3.074907e-03
67 0 1.022624e+00 -3.166409e-03 -3.074907e-03
68 0 1.022619e+00 -3.169969e-03 -3.075021e-03
69 0 1.022615e+00 -3.169571e-03 -3.075069e-03
70 0 1.022611e+00 -3.173009e-03 -3.075023e-03
71 0 1.022606e+00 -3.172604e-03 -3.074953e-03
72 0 1.022602e+00 -3.176006e-03 -3.074941e-03
73 0 1.022598e+00 -3.175459e-03 -3.074837e-03
74 0 1.022595e+00 -3.178525e-03 -3.074746e-03
75 0 1.022592e+00 -3.177373e-03 -3.074598e-03
76 0 1.022590e+00 -3.180777e-03 -3.074735e-03
77 0 1.022589e+00 -3.179953e-03 -3.074752e-03
78 0 1.022590e+00 -3.183376e-03 -3.074924e-03
79 0 1.022590e+00 -3.182867e-03 -3.075109e-03
80 0 1.022591e+00 -3.186186e-03 -3.075007e-03
81 0 1.022592e+00 -3.185229e-03 -3.074834e-03
82 0 1.022592e+00 -3.188195e-03 -3.074758e-03
83 0 1.022593e+00 -3.187143e-03 -3.074757e-03
84 0 1.022594e+00 -3.190575e-03 -3.074700e-03
85 0 1.022596e+00 -3.189861e-03 -3.074612e-03
86 0 1.022598e+00 -3.193743e-03 -3.074355e-03
87 0 1.022600e+00 -3.193066e-03 -3.074243e-03
88 0 1.022603e+00 -3.197415e-03 -3.073945e-03
89 0 1.022605e+00 -3.196108e-03 -3.073658e-03
90 0 1.022608e+00 -3.200307e-03 -3.073383e-03
91 0 1.022610e+00 -3.198845e-03 -3.073324e-03
92 0 1.022612e+00 -3.203196e-03 -3.073370e-03
93 0 1.022615e+00 -3.202346e-03 -3.073238e-03
94 0 1.022619e+00 -3.207057e-03 -3.073188e-03
95 0 1.022622e+00 -3.206219e-03 -3.072815e-03
96 0 1.022626e+00 -3.210627e-03 -3.072606e-03
97 0 1.022629e+00 -3.209793e-03 -3.072319e-03
98 0 1.022632e+00 -3.214070e-03 -3.072056e-03
99 0 1.022636e+00 -3.213509e-03 -3.071961e-03
100 0 1.022639e+00 -3.218065e-03 -3.071642e-03
101 0 1.022642e+00 -3.217059e-03 -3.071399e-03
102 0 1.022645e+00 -3.221643e-03 -3.071175e-03
103 0 1.022648e+00 -3.220539e-03 -3.070689e-03
104 0 1.022651e+00 -3.224810e-03 -3.070495e-03
105 0 1.022653e+00 -3.223935e-03 -3.070082e-03
106 0 1.022655e+00 -3.228115e-03 -3.069693e-03
107 0 1.022658e+00 -3.227276e-03 -3.069342e-03
108 0 1.022660e+00 -3.231242e-03 -3.068877e-03
109 0 1.022663e+00 -3.230161e-03 -3.068691e-03
110 0 1.022666e+00 -3.234211e-03 -3.068424e-03
111 0 1.022670e+00 -3.233673e-03 -3.068261e-03
112 0 1.022672e+00 -3.237442e-03 -3.067914e-03
113 0 1.022675e+00 -3.236563e-03 -3.067631e-03
114 0 1.022677e+00 -3.239907e-03 -3.067446e-03
115 0 1.022680e+00 -3.238724e-03 -3.066985e-03
116 0 1.022682e+00 -3.242237e-03 -3.066757e-03
117 0 1.022685e+00 -3.241239e-03 -3.066455e-03
118 0 1.022688e+00 -3.244817e-03 -3.066103e-03
119 0 1.022691e+00 -3.243955e-03 -3.065607e-03
120 0 1.022694e+00 -3.247131e-03 -3.065192e-03
121 0 1.022697e+00 -3.246220e-03 -3.064906e-03
122 0 1.022700e+00 -3.248760e-03 -3.064490e-03
123 0 1.022702e+00 -3.247311e-03 -3.063963e-03
124 0 1.022704e+00 -3.249990e-03 -3.063493e-03
125 0 1.022707e+00 -3.250090e-03 -3.063328e-03
126 0 1.022708e+00 -3.251598e-03 -3.070025e-03
127 0 1.022712e+00 -3.251649e-03 -3.072311e-03
0 1 1.022737e+00 -3.256372e-03 -3.069799e-03
1 1 1.022741e+00 -3.258467e-03 -3.067105e-03
2 1 1.022745e+00 -3.258155e-03 -3.061476e-03
3 1 1.022747e+00 -3.260767e-03 -3.060844e-03
4 1 1.022749e+00 -3.259575e-03 -3.061393e-03
5 1 1.022753e+00 -3.261063e-03 -3.061797e-03
6 1 1.022755e+00 -3.259569e-03 -3.061814e-03
7 1 1.022758e+00 -3.261258e-03 -3.061898e-03
8 1 1.022760e+00 -3.259725e-03 -3.062326e-03
9 1 1.022764e+00 -3.261253e-03 -3.062567e-03
10 1 1.022767e+00 -3.259811e-03 -3.062897e-03
11 1 1.022771e+00 -3.261306e-03 -3.063038e-03
12 1 1.022774e+00 -3.259758e-03 -3.063268e-03
13 1 1.022778e+00 -3.260538e-03 -3.063275e-03
14 1 1.022782e+00 -3.258713e-03 -3.063238e-03
15 1 1.022786e+00 -3.259205e-03 -3.063250e-03
16 1 1.022789e+00 -3.256957e-03 -3.063178e-03
17 1 1.022793e+00 -3.256636e-03 -3.063367e-03
18 1 1.022797e+00 -3.253910e-03 -3.063535e-03
19 1 1.022801e+00 -3.252988e-03 -3.063838e-03
20 1 1.022806e+00 -3.249869e-03 -3.064007e-03
21 1 1.022811e+00 -3.248129e-03 -3.064170e-03
22 1 1.022815e+00 -3.244599e-03 -3.064071e-03
23 1 1.022820e+00 -3.242286e-03 -3.064038e-03
24 1 1.022825e+00 -3.238583e-03 -3.064155e-03
25 1 1.022829e+00 -3.235337e-03 -3.064255e-03
26 1 1.022834e+00 -3.231052e-03 -3.064463e-03
27 1 1.022838e+00 -3.227261e-03 -3.064398e-03
28 1 1.022841e+00 -3.222295e-03 -3.064658e-03
29 1 1.022845e+00 -3.218133e-03 -3.064613e-03
30 1 1.022847e+00 -3.212785e-03 -3.064911e-03
31 1 1.022850e+00 -3.208209e-03 -3.064981e-03
32 1 1.022852e+00 -3.202856e-03 -3.065279e-03
33 1 1.022854e+00 -3.198008e-03 -3.065449e-03
34 1 1.022855e+00 -3.193135e-03 -3.065651e-03
35 1 1.022855e+00 -3.188553e-03 -3.065683e-03
36 1 1.022856e+00 -3.184266e-03 -3.065768e-03
37 1 1.022855e+00 -3.179609e-03 -3.066099e-03
38 1 1.022855e+00 -3.175870e-03 -3.066262e-03
39 1 1.022853e+00 -3.171798e-03 -3.066617e-03
40 1 1.022850e+00 -3.168242e-03 -3.066723e-03
41 1 1.022847e+00 -3.164185e-03 -3.066618e-03
42 1 1.022843e+00 -3.161340e-03 -3.066801e-03
43 1 1.022838e+00 -3.157894e-03 -3.066998e-03
44 1 1.022833e+00 -3.155867e-03 -3.067495e-03
45 1 1.022828e+00 -3.152906e-03 -3.067889e-03
46 1 1.022821e+00 -3.151661e-03 -3.068054e-03
47 1 1.022814e+00 -3.149147e-03 -3.068272e-03
48 1 1.022806e+00 -3.148544e-03 -3.068599e-03
49 1 1.022798e+00 -3.146591e-03 -3.068870e-03
50 1 1.022789e+00 -3.146483e-03 -3.068875e-03
51 1 1.022779e+00 -3.144774e-03 -3.069006e-03
52 1 1.022770e+00 -3.145597e-03 -3.068898e-03
53 1 1.022759e+00 -3.144413e-03 -3.068997e-03
54 1 1.022750e+00 -3.145715e-03 -3.068942e-03
55 1 1.022740e+00 -3.144692e-03 -3.069165e-03
56 1 1.022730e+00 -3.146666e-03 -3.069121e-03
57 1 1.022720e+00 -3.146036e-03 -3.069530e-03
58 1 1.022711e+00 -3.148411e-03 -3.069601e-03
59 1 1.022701e+00 -3.147925e-03 -3.069831e-03
60 1 1.022692e+00 -3.150442e-03 -3.070093e-03
61 1 1.022684e+00 -3.150043e-03 -3.070462e-03
62 1 1.022676e+00 -3.153078e-03 -3.070454e-03
63 1 1.022668e+00 -3.152306e-03 -3.070449e-03
64 1 1.022660e+00 -3.155633e-03 -3.070436e-03
65 1 1.022653e+00 -3.154867e-03 -3.070463e-03
66 1 1.022646e+00 -3.158718e-03 -3.070586e-03
