x y rho u v
27 1 1.042174e+00 -5.960295e-03 -5.994500e-03
28 1 1.042177e+00 -5.959334e-03 -5.994452e-03
29 1 1.042180e+00 -5.958874e-03 -5.994582e-03
30 1 1.042184e+00 -5.957760e-03 -5.994574e-03
31 1 1.042187e+00 -5.957107e-03 -5.994576e-03
32 1 1.042192e+00 -5.955938e-03 -5.994461e-03
33 1 1.042197e+00 -5.955400e-03 -5.994490e-03
34 1 1.042202e+00 -5.954573e-03 -5.994491e-03
35 1 1.042208e+00 -5.953692e-03 -5.994272e-03
36 1 1.042214e+00 -5.952544e-03 -5.994421e-03
37 1 1.042220e+00 -5.951529e-03 -5.994195e-03
38 1 1.042227e+00 -5.950000e-03 -5.994081e-03
39 1 1.042233e+00 -5.948691e-03 -5.993927e-03
40 1 1.042240e+00 -5.946768e-03 -5.993804e-03
41 1 1.042247e+00 -5.945092e-03 -5.993604e-03
42 1 1.042255e+00 -5.942860e-03 -5.993396e-03
43 1 1.042263e+00 -5.940875e-03 -5.993174e-03
44 1 1.042272e+00 -5.937889e-03 -5.993096e-03
45 1 1.042281e+00 -5.935788e-03 -5.992722e-03
46 1 1.042291e+00 -5.932697e-03 -5.992412e-03
47 1 1.042300e+00 -5.930115e-03 -5.992227e-03
48 1 1.042310e+00 -5.927266e-03 -5.992277e-03
49 1 1.042318e+00 -5.924797e-03 -5.992414e-03
50 1 1.042328e+00 -5.922084e-03 -5.992488e-03
51 1 1.042337e+00 -5.919745e-03 -5.992519e-03
52 1 1.042345e+00 -5.917246e-03 -5.992753e-03
53 1 1.042353e+00 -5.915155e-03 -5.992927e-03
54 1 1.042361e+00 -5.913070e-03 -5.993197e-03
55 1 1.042369e+00 -5.911241e-03 -5.993329e-03
56 1 1.042376e+00 -5.909808e-03 -5.993721e-03
57 1 1.042382e+00 -5.909029e-03 -5.993953e-03
58 1 1.042388e+00 -5.908529e-03 -5.993983e-03
59 1 1.042392e+00 -5.908132e-03 -5.994083e-03
60 1 1.042396e+00 -5.908394e-03 -5.994156e-03
61 1 1.042400e+00 -5.908800e-03 -5.994126e-03
62 1 1.042403e+00 -5.909740e-03 -5.994304e-03
63 1 1.042405e+00 -5.911111e-03 -5.994418e-03
64 1 1.042407e+00 -5.912798e-03 -5.994456e-03
65 1 1.042408e+00 -5.914950e-03 -5.994428e-03
66 1 1.042409e+00 -5.917476e-03 -5.994640e-03
67 1 1.042409e+00 -5.920453e-03 -5.994760e-03
68 1 1.042410e+00 -5.923897e-03 -5.995002e-03
69 1 1.042410e+00 -5.927335e-03 -5.995253e-03
70 1 1.042409e+00 -5.931405e-03 -5.995468e-03
71 1 1.042408e+00 -5.935529e-03 -5.995685e-03
72 1 1.042406e+00 -5.940389e-03 -5.995614e-03
73 1 1.042402e+00 -5.944815e-03 -5.995700e-03
74 1 1.042399e+00 -5.950070e-03 -5.995683e-03
75 1 1.042395e+00 -5.955182e-03 -5.995687e-03
76 1 1.042391e+00 -5.960901e-03 -5.995742e-03
77 1 1.042387e+00 -5.965812e-03 -5.996016e-03
78 1 1.042384e+00 -5.971333e-03 -5.996033e-03
79 1 1.042380e+00 -5.976161e-03 -5.995950e-03
80 1 1.042376e+00 -5.981327e-03 -5.995878e-03
81 1 1.042372e+00 -5.986103e-03 -5.995876e-03
82 1 1.042369e+00 -5.990767e-03 -5.995890e-03
83 1 1.042365e+00 -5.994909e-03 -5.995747e-03
84 1 1.042362e+00 -5.998973e-03 -5.995631e-03
85 1 1.042359e+00 -6.002654e-03 -5.995585e-03
86 1 1.042355e+00 -6.006149e-03 -5.995517e-03
87 1 1.042351e+00 -6.009404e-03 -5.995413e-03
88 1 1.042348e+00 -6.012134e-03 -5.995278e-03
89 1 1.042344e+00 -6.015128e-03 -5.995227e-03
90 1 1.042341e+00 -6.017683e-03 -5.995086e-03
91 1 1.042337e+00 -6.020145e-03 -5.994870e-03
92 1 1.042334e+00 -6.022602e-03 -5.994777e-03
93 1 1.042330e+00 -6.024630e-03 -5.994687e-03
94 1 1.042326e+00 -6.026602e-03 -5.994523e-03
95 1 1.042322e+00 -6.028179e-03 -5.994263e-03
96 1 1.042318e+00 -6.029446e-03 -5.993977e-03
97 1 1.042314e+00 -6.030457e-03 -5.993918e-03
98 1 1.042311e+00 -6.030955e-03 -5.993688e-03
99 1 1.042307e+00 -6.031706e-03 -5.993574e-03
100 1 1.042302e+00 -6.031893e-03 -5.993564e-03
101 1 1.042297e+00 -6.032418e-03 -5.993457e-03
102 1 1.042293e+00 -6.032785e-03 -5.993382e-03
103 1 1.042290e+00 -6.033347e-03 -5.993496e-03
104 1 1.042287e+00 -6.033477e-03 -5.993401e-03
105 1 1.042283e+00 -6.033613e-03 -5.993431e-03
106 1 1.042280e+00 -6.033132e-03 -5.993401e-03
107 1 1.042277e+00 -6.032683e-03 -5.993349e-03
108 1 1.042273e+00 -6.032068e-03 -5.993170e-03
109 1 1.042270e+00 -6.031168e-03 -5.993114e-03
110 1 1.042266e+00 -6.030426e-03 -5.993212e-03
111 1 1.042262e+00 -6.029016e-03 -5.993136e-03
112 1 1.042258e+00 -6.027516e-03 -5.993275e-03
113 1 1.042253e+00 -6.026163e-03 -5.993228e-03
114 1 1.042249e+00 -6.024627e-03 -5.993459e-03
115 1 1.042246e+00 -6.022882e-03 -5.993317e-03
116 1 1.042242e+00 -6.020899e-03 -5.993393e-03
117 1 1.042238e+00 -6.019041e-03 -5.993502e-03
118 1 1.042234e+00 -6.017482e-03 -5.993410e-03
119 1 1.042229e+00 -6.015659e-03 -5.993330e-03
120 1 1.042225e+00 -6.013705e-03 -5.993428e-03
121 1 1.042220e+00 -6.012124e-03 -5.993574e-03
122 1 1.042216e+00 -6.010411e-03 -5.993381e-03
123 1 1.042212e+00 -6.008701e-03 -5.993166e-03
124 1 1.042208e+00 -6.006884e-03 -5.993632e-03
125 1 1.042204e+00 -6.005239e-03 -5.995213e-03
126 1 1.042201e+00 -6.003640e-03 -5.995049e-03
127 1 1.042197e+00 -6.002436e-03 -5.988958e-03
0 2 1.042197e+00 -6.001465e-03 -5.985480e-03
1 2 1.042194e+00 -5.999828e-03 -5.992474e-03
2 2 1.042191e+00 -5.997967e-03 -5.992319e-03
3 2 1.042188e+00 -5.996036e-03 -5.991391e-03
4 2 1.042186e+00 -5.994412e-03 -5.990923e-03
5 2 1.042183e+00 -5.993028e-03 -5.991207e-03
6 2 1.042180e+00 -5.991090e-03 -5.991208e-03
7 2 1.042178e+00 -5.989119e-03 -5.991157e-03
8 2 1.042176e+00 -5.987208e-03 -5.991031e-03
9 2 1.042174e+00 -5.985342e-03 -5.990968e-03
10 2 1.042172e+00 -5.983468e-03 -5.990912e-03
11 2 1.042171e+00 -5.981698e-03 -5.990886e-03
12 2 1.042169e+00 -5.979934e-03 -5.990937e-03
13 2 1.042168e+00 -5.978258e-03 -5.990847e-03
14 2 1.042166e+00 -5.976466e-03 -5.990839e-03
15 2 1.042166e+00 -5.974935e-03 -5.990790e-03
16 2 1.042166e+00 -5.973123e-03 -5.990463e-03
17 2 1.042166e+00 -5.971376e-03 -5.990363e-03
18 2 1.042166e+00 -5.969335e-03 -5.990377e-03
19 2 1.042166e+00 -5.967870e-03 -5.990363e-03
20 2 1.042166e+00 -5.966499e-03 -5.990379e-03
21 2 1.042167e+00 -5.965188e-03 -5.990408e-03
22 2 1.042168e+00 -5.963805e-03 -5.990814e-03
23 2 1.042169e+00 -5.962846e-03 -5.991119e-03
24 2 1.042171e+00 -5.961752e-03 -5.991303e-03
25 2 1.042174e+00 -5.961031e-03 -5.991356e-03
26 2 1.042176e+00 -5.960101e-03 -5.991272e-03
27 2 1.042179e+00 -5.959245e-03 -5.991432e-03
28 2 1.042182e+00 -5.958170e-03 -5.991357e-03
29 2 1.042185e+00 -5.957485e-03 -5.991539e-03
30 2 1.042189e+00 -5.956278e-03 -5.991547e-03
31 2 1.042193e+00 -5.955534e-03 -5.991554e-03
32 2 1.042197e+00 -5.954368e-03 -5.991510e-03
33 2 1.042202e+00 -5.953455e-03 -5.991458e-03
34 2 1.042207e+00 -5.952377e-03 -5.991467e-03
35 2 1.042213e+00 -5.951318e-03 -5.991371e-03
36 2 1.042219e+00 -5.950144e-03 -5.991308e-03
37 2 1.042225e+00 -5.948788e-03 -5.991241e-03
38 2 1.042232e+00 -5.947289e-03 -5.991196e-03
39 2 1.042238e+00 -5.945615e-03 -5.990910e-03
40 2 1.042245e+00 -5.943785e-03 -5.990786e-03
41 2 1.042252e+00 -5.942057e-03 -5.990676e-03
42 2 1.042260e+00 -5.939611e-03 -5.990657e-03
43 2 1.042268e+00 -5.937284e-03 -5.990468e-03
44 2 1.042276e+00 -5.934496e-03 -5.990098e-03
45 2 1.042286e+00 -5.932259e-03 -5.989852e-03
46 2 1.042295e+00 -5.929237e-03 -5.989611e-03
47 2 1.042305e+00 -5.926791e-03 -5.989277e-03
48 2 1.042314e+00 -5.923938e-03 -5.989254e-03
49 2 1.042323e+00 -5.921711e-03 -5.989362e-03
50 2 1.042332e+00 -5.918888e-03 -5.989301e-03
51 2 1.042341e+00 -5.916776e-03 -5.989540e-03
52 2 1.042350e+00 -5.914391e-03 -5.989730e-03
53 2 1.042358e+00 -5.912284e-03 -5.989832e-03
54 2 1.042366e+00 -5.910210e-03 -5.989968e-03
55 2 1.042373e+00 -5.908458e-03 -5.990060e-03
56 2 1.042380e+00 -5.907387e-03 -5.990359e-03
57 2 1.042387e+00 -5.906720e-03 -5.990556e-03
58 2 1.042392e+00 -5.906248e-03 -5.990789e-03
59 2 1.042397e+00 -5.905892e-03 -5.990809e-03
60 2 1.042401e+00 -5.906077e-03 -5.990898e-03
61 2 1.042404e+00 -5.906781e-03 -5.990910e-03
62 2 1.042407e+00 -5.907787e-03 -5.991112e-03
63 2 1.042410e+00 -5.909482e-03 -5.991198e-03
64 2 1.042412e+00 -5.911299e-03 -5.991261e-03
65 2 1.042413e+00 -5.913820e-03 -5.991253e-03
66 2 1.042414e+00 -5.916626e-03 -5.991340e-03
67 2 1.042415e+00 -5.919679e-03 -5.991700e-03
68 2 1.042414e+00 -5.923192e-03 -5.991919e-03
69 2 1.042414e+00 -5.926718e-03 -5.992128e-03
70 2 1.042414e+00 -5.931082e-03 -5.992464e-03
71 2 1.042412e+00 -5.935491e-03 -5.992624e-03
72 2 1.042410e+00 -5.940243e-03 -5.992777e-03
73 2 1.042407e+00 -5.944875e-03 -5.992765e-03
74 2 1.042404e+00 -5.950336e-03 -5.992722e-03
75 2 1.042400e+00 -5.955772e-03 -5.992755e-03
76 2 1.042397e+00 -5.961264e-03 -5.992758e-03
77 2 1.042393e+00 -5.966316e-03 -5.992694e-03
78 2 1.042389e+00 -5.971976e-03 -5.992656e-03
79 2 1.042386e+00 -5.976992e-03 -5.992493e-03
80 2 1.042382e+00 -5.982147e-03 -5.992518e-03
81 2 1.042378e+00 -5.986885e-03 -5.992282e-03
82 2 1.042374e+00 -5.991691e-03 -5.992418e-03
83 2 1.042371e+00 -5.996154e-03 -5.992412e-03
84 2 1.042367e+00 -6.000197e-03 -5.992484e-03
85 2 1.042364e+00 -6.004025e-03 -5.992466e-03
86 2 1.042360e+00 -6.007646e-03 -5.992453e-03
87 2 1.042357e+00 -6.011032e-03 -5.992326e-03
88 2 1.042354e+00 -6.014056e-03 -5.992319e-03
89 2 1.042350e+00 -6.017093e-03 -5.992388e-03
90 2 1.042346e+00 -6.019747e-03 -5.992135e-03
91 2 1.042343e+00 -6.022283e-03 -5.992167e-03
92 2 1.042340e+00 -6.024527e-03 -5.991777e-03
93 2 1.042336e+00 -6.026650e-03 -5.991590e-03
94 2 1.042332e+00 -6.028618e-03 -5.991396e-03
95 2 1.042328e+00 -6.030228e-03 -5.991263e-03
96 2 1.042325e+00 -6.031535e-03 -5.990988e-03
97 2 1.042320e+00 -6.032618e-03 -5.990782e-03
98 2 1.042317e+00 -6.033440e-03 -5.990504e-03
99 2 1.042313e+00 -6.034180e-03 -5.990292e-03
100 2 1.042308e+00 -6.034546e-03 -5.990168e-03
101 2 1.042303e+00 -6.035015e-03 -5.990012e-03
102 2 1.042300e+00 -6.035623e-03 -5.990153e-03
103 2 1.042296e+00 -6.036201e-03 -5.990062e-03
104 2 1.042292e+00 -6.036262e-03 -5.990180e-03
105 2 1.042289e+00 -6.036271e-03 -5.990211e-03
106 2 1.042285e+00 -6.035923e-03 -5.990227e-03
107 2 1.042282e+00 -6.035372e-03 -5.990284e-03
108 2 1.042278e+00 -6.034558e-03 -5.990056e-03
109 2 1.042275e+00 -6.033844e-03 -5.989975e-03
110 2 1.042271e+00 -6.032973e-03 -5.989887e-03
111 2 1.042267e+00 -6.031697e-03 -5.989845e-03
112 2 1.042263e+00 -6.030074e-03 -5.989916e-03
113 2 1.042259e+00 -6.028568e-03 -5.990098e-03
114 2 1.042254e+00 -6.027083e-03 -5.990004e-03
115 2 1.042251e+00 -6.025396e-03 -5.990021e-03
116 2 1.042247e+00 -6.023471e-03 -5.990112e-03
117 2 1.042242e+00 -6.021395e-03 -5.989952e-03
118 2 1.042238e+00 -6.019709e-03 -5.989833e-03
119 2 1.042234e+00 -6.018092e-03 -5.989661e-03
120 2 1.042229e+00 -6.015964e-03 -5.989884e-03
121 2 1.042225e+00 -6.014328e-03 -5.989929e-03
122 2 1.042221e+00 -6.012551e-03 -5.989857e-03
123 2 1.042218e+00 -6.011136e-03 -5.989701e-03
124 2 1.042214e+00 -6.009333e-03 -5.990420e-03
125 2 1.042210e+00 -6.007077e-03 -5.992150e-03
126 2 1.042207e+00 -6.005412e-03 -5.991688e-03
127 2 1.042204e+00 -6.004042e-03 -5.984314e-03
0 3 1.042203e+00 -6.001021e-03 -5.981748e-03
1 3 1.042200e+00 -5.999324e-03 -5.988783e-03
2 3 1.042197e+00 -5.998193e-03 -5.988494e-03
3 3 1.042194e+00 -5.996654e-03 -5.987367e-03
4 3 1.042191e+00 -5.994747e-03 -5.987385e-03
5 3 1.042188e+00 -5.993271e-03 -5.987286e-03
6 3 1.042185e+00 -5.991279e-03 -5.987566e-03
7 3 1.042183e+00 -5.989495e-03 -5.987672e-03
8 3 1.042181e+00 -5.987644e-03 -5.987601e-03
9 3 1.042180e+00 -5.985679e-03 -5.987532e-03
10 3 1.042178e+00 -5.983790e-03 -5.987501e-03
11 3 1.042176e+00 -5.981905e-03 -5.987678e-03
12 3 1.042175e+00 -5.979895e-03 -5.987792e-03
13 3 1.042173e+00 -5.978389e-03 -5.987670e-03
14 3 1.042172e+00 -5.976358e-03 -5.987600e-03
15 3 1.042171e+00 -5.975038e-03 -5.987359e-03
16 3 1.042171e+00 -5.972941e-03 -5.987243e-03
17 3 1.042171e+00 -5.971187e-03 -5.987176e-03
18 3 1.042171e+00 -5.969207e-03 -5.987157e-03
19 3 1.042171e+00 -5.967874e-03 -5.987094e-03
20 3 1.042172e+00 -5.966246e-03 -5.987313e-03
21 3 1.042172e+00 -5.965089e-03 -5.987462e-03
22 3 1.042173e+00 -5.963729e-03 -5.987828e-03
23 3 1.042175e+00 -5.962661e-03 -5.988041e-03
24 3 1.042176e+00 -5.961644e-03 -5.988175e-03
25 3 1.042179e+00 -5.960783e-03 -5.988169e-03
26 3 1.042181e+00 -5.959605e-03 -5.988194e-03
27 3 1.042184e+00 -5.958690e-03 -5.988265e-03
28 3 1.042187e+00 -5.957651e-03 -5.988243e-03
29 3 1.042190e+00 -5.956789e-03 -5.988502e-03
30 3 1.042194e+00 -5.955786e-03 -5.988541e-03
31 3 1.042198e+00 -5.954823e-03 -5.988405e-03
32 3 1.042202e+00 -5.953556e-03 -5.988239e-03
33 3 1.042207e+00 -5.952617e-03 -5.988061e-03
34 3 1.042212e+00 -5.951704e-03 -5.988097e-03
35 3 1.042218e+00 -5.950597e-03 -5.987856e-03
36 3 1.042224e+00 -5.949240e-03 -5.987836e-03
37 3 1.042230e+00 -5.947989e-03 -5.987743e-03
38 3 1.042236e+00 -5.946402e-03 -5.987678e-03
39 3 1.042243e+00 -5.944772e-03 -5.987482e-03
40 3 1.042250e+00 -5.943106e-03 -5.987325e-03
41 3 1.042258e+00 -5.941230e-03 -5.987202e-03
42 3 1.042266e+00 -5.939066e-03 -5.987104e-03
43 3 1.042273e+00 -5.936579e-03 -5.987054e-03
44 3 1.042282e+00 -5.933840e-03 -5.986963e-03
45 3 1.042291e+00 -5.931500e-03 -5.986718e-03
46 3 1.042301e+00 -5.928671e-03 -5.986394e-03
47 3 1.042310e+00 -5.926359e-03 -5.986361e-03
48 3 1.042319e+00 -5.923529e-03 -5.986372e-03
49 3 1.042327e+00 -5.921426e-03 -5.986411e-03
50 3 1.042336e+00 -5.918589e-03 -5.986582e-03
51 3 1.042346e+00 -5.916466e-03 -5.986887e-03
52 3 1.042355e+00 -5.914154e-03 -5.987028e-03
53 3 1.042363e+00 -5.912363e-03 -5.987218e-03
54 3 1.042371e+00 -5.910092e-03 -5.987428e-03
55 3 1.042378e+00 -5.908546e-03 -5.987608e-03
56 3 1.042385e+00 -5.907256e-03 -5.987594e-03
57 3 1.042392e+00 -5.906827e-03 -5.987799e-03
58 3 1.042397e+00 -5.906103e-03 -5.988237e-03
59 3 1.042402e+00 -5.905956e-03 -5.988325e-03
60 3 1.042406e+00 -5.906008e-03 -5.988362e-03
61 3 1.042409e+00 -5.906894e-03 -5.988404e-03
62 3 1.042412e+00 -5.907735e-03 -5.988650e-03
63 3 1.042415e+00 -5.909601e-03 -5.988759e-03
64 3 1.042417e+00 -5.911589e-03 -5.988843e-03
65 3 1.042418e+00 -5.913951e-03 -5.988808e-03
66 3 1.042419e+00 -5.916912e-03 -5.988977e-03
67 3 1.042420e+00 -5.920254e-03 -5.989164e-03
68 3 1.042419e+00 -5.923519e-03 -5.989153e-03
69 3 1.042419e+00 -5.927084e-03 -5.989391e-03
70 3 1.042419e+00 -5.931590e-03 -5.989369e-03
71 3 1.042418e+00 -5.935866e-03 -5.989676e-03
72 3 1.042415e+00 -5.940572e-03 -5.989750e-03
73 3 1.042412e+00 -5.945324e-03 -5.989790e-03
74 3 1.042409e+00 -5.950739e-03 -5.989698e-03
75 3 1.042406e+00 -5.956160e-03 -5.989882e-03
76 3 1.042402e+00 -5.961686e-03 -5.989831e-03
77 3 1.042398e+00 -5.966529e-03 -5.990047e-03
78 3 1.042395e+00 -5.972000e-03 -5.989974e-03
79 3 1.042391e+00 -5.977298e-03 -5.989887e-03
80 3 1.042387e+00 -5.982252e-03 -5.989925e-03
81 3 1.042383e+00 -5.987062e-03 -5.989855e-03
