x y rho u v
54 2 1.034808e+00 -5.043187e-03 -4.981042e-03
55 2 1.034810e+00 -5.041580e-03 -4.981259e-03
56 2 1.034812e+00 -5.040253e-03 -4.981251e-03
57 2 1.034813e+00 -5.038220e-03 -4.981341e-03
58 2 1.034815e+00 -5.036366e-03 -4.981448e-03
59 2 1.034817e+00 -5.034033e-03 -4.981534e-03
60 2 1.034819e+00 -5.031872e-03 -4.981451e-03
61 2 1.034821e+00 -5.029138e-03 -4.981453e-03
62 2 1.034824e+00 -5.026558e-03 -4.981560e-03
63 2 1.034826e+00 -5.022781e-03 -4.981473e-03
64 2 1.034829e+00 -5.019476e-03 -4.981225e-03
65 2 1.034831e+00 -5.015557e-03 -4.980971e-03
66 2 1.034833e+00 -5.011529e-03 -4.980653e-03
67 2 1.034835e+00 -5.007055e-03 -4.980408e-03
68 2 1.034837e+00 -5.001810e-03 -4.980312e-03
69 2 1.034840e+00 -4.996574e-03 -4.979888e-03
70 2 1.034842e+00 -4.991367e-03 -4.979545e-03
71 2 1.034846e+00 -4.985597e-03 -4.979226e-03
72 2 1.034848e+00 -4.979445e-03 -4.979157e-03
73 2 1.034852e+00 -4.972675e-03 -4.979199e-03
74 2 1.034856e+00 -4.965771e-03 -4.979128e-03
75 2 1.034860e+00 -4.958602e-03 -4.979049e-03
76 2 1.034865e+00 -4.951053e-03 -4.979099e-03
77 2 1.034870e+00 -4.943587e-03 -4.978789e-03
78 2 1.034875e+00 -4.935676e-03 -4.978704e-03
79 2 1.034879e+00 -4.927603e-03 -4.978677e-03
80 2 1.034884e+00 -4.919432e-03 -4.978561e-03
81 2 1.034890e+00 -4.911670e-03 -4.978484e-03
82 2 1.034895e+00 -4.903126e-03 -4.978447e-03
83 2 1.034901e+00 -4.895329e-03 -4.978571e-03
84 2 1.034906e+00 -4.887038e-03 -4.978661e-03
85 2 1.034912e+00 -4.879241e-03 -4.978645e-03
86 2 1.034918e+00 -4.871047e-03 -4.978827e-03
87 2 1.034924e+00 -4.863389e-03 -4.978813e-03
88 2 1.034930e+00 -4.855497e-03 -4.978751e-03
89 2 1.034936e+00 -4.847649e-03 -4.978790e-03
90 2 1.034943e+00 -4.840062e-03 -4.978866e-03
91 2 1.034950e+00 -4.832712e-03 -4.979124e-03
92 2 1.034956e+00 -4.825457e-03 -4.979393e-03
93 2 1.034962e+00 -4.818966e-03 -4.979491e-03
94 2 1.034969e+00 -4.811978e-03 -4.979735e-03
95 2 1.034975e+00 -4.805930e-03 -4.979445e-03
96 2 1.034980e+00 -4.799707e-03 -4.979435e-03
97 2 1.034984e+00 -4.795253e-03 -4.979465e-03
98 2 1.034988e+00 -4.791068e-03 -4.979694e-03
99 2 1.034990e+00 -4.788119e-03 -4.980020e-03
100 2 1.034991e+00 -4.786432e-03 -4.980457e-03
101 2 1.034990e+00 -4.786015e-03 -4.980807e-03
102 2 1.034988e+00 -4.786274e-03 -4.981307e-03
103 2 1.034985e+00 -4.788101e-03 -4.981594e-03
104 2 1.034980e+00 -4.790585e-03 -4.982096e-03
105 2 1.034976e+00 -4.794407e-03 -4.982436e-03
106 2 1.034971e+00 -4.797976e-03 -4.982780e-03
107 2 1.034966e+00 -4.803380e-03 -4.982963e-03
108 2 1.034961e+00 -4.807904e-03 -4.983172e-03
109 2 1.034956e+00 -4.814308e-03 -4.983316e-03
110 2 1.034950e+00 -4.819711e-03 -4.983298e-03
111 2 1.034944e+00 -4.826794e-03 -4.983308e-03
112 2 1.034938e+00 -4.833013e-03 -4.983502e-03
113 2 1.034931e+00 -4.840563e-03 -4.983576e-03
114 2 1.034924e+00 -4.847569e-03 -4.983513e-03
115 2 1.034916e+00 -4.855883e-03 -4.983448e-03
116 2 1.034909e+00 -4.863640e-03 -4.983437e-03
117 2 1.034901e+00 -4.872316e-03 -4.983307e-03
118 2 1.034893e+00 -4.880670e-03 -4.983237e-03
119 2 1.034885e+00 -4.889803e-03 -4.983319e-03
120 2 1.034878e+00 -4.898735e-03 -4.983412e-03
121 2 1.034870e+00 -4.907901e-03 -4.983392e-03
122 2 1.034863e+00 -4.916533e-03 -4.983135e-03
123 2 1.034855e+00 -4.925127e-03 -4.983276e-03
124 2 1.034849e+00 -4.933139e-03 -4.983432e-03
125 2 1.034844e+00 -4.941070e-03 -4.982310e-03
126 2 1.034838e+00 -4.948822e-03 -4.979353e-03
127 2 1.034834e+00 -4.956174e-03 -4.978310e-03
0 3 1.034823e+00 -4.964428e-03 -4.976603e-03
1 3 1.034819e+00 -4.970588e-03 -4.977842e-03
2 3 1.034816e+00 -4.976364e-03 -4.979814e-03
3 3 1.034813e+00 -4.981817e-03 -4.980307e-03
4 3 1.034810e+00 -4.987085e-03 -4.979876e-03
5 3 1.034807e+00 -4.991799e-03 -4.979874e-03
6 3 1.034805e+00 -4.996248e-03 -4.979649e-03
7 3 1.034803e+00 -5.000419e-03 -4.979644e-03
8 3 1.034801e+00 -5.004492e-03 -4.979538e-03
9 3 1.034799e+00 -5.008275e-03 -4.979663e-03
10 3 1.034797e+00 -5.012092e-03 -4.979438e-03
11 3 1.034796e+00 -5.015609e-03 -4.979152e-03
12 3 1.034794e+00 -5.018846e-03 -4.979143e-03
13 3 1.034793e+00 -5.021589e-03 -4.979181e-03
14 3 1.034791e+00 -5.024023e-03 -4.979217e-03
15 3 1.034790e+00 -5.026576e-03 -4.979253e-03
16 3 1.034789e+00 -5.028760e-03 -4.979196e-03
17 3 1.034788e+00 -5.030924e-03 -4.978974e-03
18 3 1.034787e+00 -5.032516e-03 -4.979217e-03
19 3 1.034786e+00 -5.034234e-03 -4.979295e-03
20 3 1.034785e+00 -5.035655e-03 -4.979407e-03
21 3 1.034784e+00 -5.037447e-03 -4.979474e-03
22 3 1.034783e+00 -5.038781e-03 -4.979311e-03
23 3 1.034782e+00 -5.040244e-03 -4.979415e-03
24 3 1.034781e+00 -5.041644e-03 -4.979644e-03
25 3 1.034780e+00 -5.042955e-03 -4.979614e-03
26 3 1.034780e+00 -5.044329e-03 -4.979448e-03
27 3 1.034779e+00 -5.045744e-03 -4.979425e-03
28 3 1.034779e+00 -5.046789e-03 -4.979213e-03
29 3 1.034778e+00 -5.047715e-03 -4.979264e-03
30 3 1.034777e+00 -5.048373e-03 -4.979339e-03
31 3 1.034778e+00 -5.049352e-03 -4.979177e-03
32 3 1.034778e+00 -5.050037e-03 -4.979022e-03
33 3 1.034779e+00 -5.051046e-03 -4.978880e-03
34 3 1.034780e+00 -5.051485e-03 -4.978733e-03
35 3 1.034781e+00 -5.052552e-03 -4.978667e-03
36 3 1.034782e+00 -5.052705e-03 -4.978608e-03
37 3 1.034783e+00 -5.053502e-03 -4.978579e-03
38 3 1.034784e+00 -5.052926e-03 -4.978795e-03
39 3 1.034785e+00 -5.053843e-03 -4.978782e-03
40 3 1.034785e+00 -5.053079e-03 -4.978720e-03
41 3 1.034787e+00 -5.053713e-03 -4.978718e-03
42 3 1.034787e+00 -5.052709e-03 -4.978651e-03
43 3 1.034789e+00 -5.053162e-03 -4.978756e-03
44 3 1.034790e+00 -5.052000e-03 -4.978806e-03
45 3 1.034791e+00 -5.051936e-03 -4.978919e-03
46 3 1.034791e+00 -5.050673e-03 -4.978944e-03
47 3 1.034793e+00 -5.050603e-03 -4.978962e-03
48 3 1.034794e+00 -5.049318e-03 -4.978935e-03
49 3 1.034796e+00 -5.048959e-03 -4.979178e-03
50 3 1.034798e+00 -5.047523e-03 -4.979122e-03
51 3 1.034800e+00 -5.046459e-03 -4.979211e-03
52 3 1.034802e+00 -5.045247e-03 -4.978994e-03
53 3 1.034804e+00 -5.044117e-03 -4.979178e-03
54 3 1.034805e+00 -5.042806e-03 -4.979075e-03
55 3 1.034807e+00 -5.041235e-03 -4.979056e-03
56 3 1.034809e+00 -5.039591e-03 -4.979061e-03
57 3 1.034811e+00 -5.037520e-03 -4.979256e-03
58 3 1.034812e+00 -5.035587e-03 -4.979209e-03
59 3 1.034814e+00 -5.033439e-03 -4.979184e-03
60 3 1.034817e+00 -5.031051e-03 -4.979170e-03
61 3 1.034819e+00 -5.028537e-03 -4.979208e-03
62 3 1.034821e+00 -5.025577e-03 -4.979257e-03
63 3 1.034824e+00 -5.022021e-03 -4.979135e-03
64 3 1.034826e+00 -5.018571e-03 -4.979127e-03
65 3 1.034828e+00 -5.014488e-03 -4.978924e-03
66 3 1.034830e+00 -5.010418e-03 -4.978662e-03
67 3 1.034833e+00 -5.005849e-03 -4.978463e-03
68 3 1.034835e+00 -5.000698e-03 -4.978445e-03
69 3 1.034837e+00 -4.995552e-03 -4.978057e-03
70 3 1.034840e+00 -4.990389e-03 -4.977795e-03
71 3 1.034844e+00 -4.984857e-03 -4.977684e-03
72 3 1.034847e+00 -4.978774e-03 -4.977624e-03
73 3 1.034850e+00 -4.971845e-03 -4.977453e-03
74 3 1.034854e+00 -4.964914e-03 -4.977377e-03
75 3 1.034859e+00 -4.957701e-03 -4.977277e-03
76 3 1.034864e+00 -4.950371e-03 -4.977334e-03
77 3 1.034868e+00 -4.942843e-03 -4.976987e-03
78 3 1.034873e+00 -4.934966e-03 -4.976840e-03
79 3 1.034877e+00 -4.927047e-03 -4.976695e-03
80 3 1.034882e+00 -4.918964e-03 -4.976772e-03
81 3 1.034887e+00 -4.911228e-03 -4.976757e-03
