x y rho u v
0 0 1.016245e+00 -1.619969e-03 -1.590892e-03
1 0 1.016244e+00 -1.618599e-03 -1.590492e-03
2 0 1.016242e+00 -1.619703e-03 -1.589302e-03
3 0 1.016240e+00 -1.617260e-03 -1.588456e-03
4 0 1.016238e+00 -1.618953e-03 -1.587387e-03
5 0 1.016236e+00 -1.615988e-03 -1.586570e-03
6 0 1.016234e+00 -1.618131e-03 -1.585769e-03
7 0 1.016232e+00 -1.615166e-03 -1.584943e-03
8 0 1.016231e+00 -1.617634e-03 -1.584178e-03
9 0 1.016229e+00 -1.614216e-03 -1.583520e-03
10 0 1.016228e+00 -1.616813e-03 -1.582934e-03
11 0 1.016226e+00 -1.612714e-03 -1.582348e-03
12 0 1.016224e+00 -1.614989e-03 -1.581678e-03
13 0 1.016223e+00 -1.610379e-03 -1.581490e-03
14 0 1.016221e+00 -1.612507e-03 -1.580974e-03
15 0 1.016219e+00 -1.607915e-03 -1.580500e-03
16 0 1.016218e+00 -1.609910e-03 -1.580048e-03
17 0 1.016217e+00 -1.605401e-03 -1.579784e-03
18 0 1.016215e+00 -1.607346e-03 -1.579425e-03
19 0 1.016214e+00 -1.602527e-03 -1.579220e-03
20 0 1.016213e+00 -1.604670e-03 -1.579144e-03
21 0 1.016212e+00 -1.599548e-03 -1.579151e-03
22 0 1.016211e+00 -1.601525e-03 -1.579461e-03
23 0 1.016210e+00 -1.596593e-03 -1.579650e-03
24 0 1.016209e+00 -1.598263e-03 -1.579884e-03
25 0 1.016208e+00 -1.593721e-03 -1.580188e-03
26 0 1.016207e+00 -1.595546e-03 -1.580494e-03
27 0 1.016206e+00 -1.591265e-03 -1.580946e-03
28 0 1.016206e+00 -1.592804e-03 -1.581286e-03
29 0 1.016205e+00 -1.588422e-03 -1.581675e-03
30 0 1.016205e+00 -1.589988e-03 -1.582061e-03
31 0 1.016204e+00 -1.585564e-03 -1.582450e-03
32 0 1.016204e+00 -1.587212e-03 -1.582899e-03
33 0 1.016205e+00 -1.582449e-03 -1.583509e-03
34 0 1.016205e+00 -1.583879e-03 -1.584024e-03
35 0 1.016205e+00 -1.579601e-03 -1.584620e-03
36 0 1.016205e+00 -1.580820e-03 -1.585166e-03
37 0 1.016205e+00 -1.576576e-03 -1.585785e-03
38 0 1.016205e+00 -1.577462e-03 -1.586485e-03
39 0 1.016206e+00 -1.573668e-03 -1.587070e-03
40 0 1.016207e+00 -1.574387e-03 -1.587630e-03
41 0 1.016207e+00 -1.570819e-03 -1.588431e-03
42 0 1.016209e+00 -1.571288e-03 -1.589417e-03
43 0 1.016210e+00 -1.567932e-03 -1.590163e-03
44 0 1.016211e+00 -1.568530e-03 -1.590967e-03
45 0 1.016212e+00 -1.565138e-03 -1.592004e-03
46 0 1.016213e+00 -1.565835e-03 -1.592858e-03
47 0 1.016214e+00 -1.562827e-03 -1.593679e-03
48 0 1.016216e+00 -1.563602e-03 -1.594459e-03
49 0 1.016217e+00 -1.560229e-03 -1.595249e-03
50 0 1.016219e+00 -1.561112e-03 -1.596257e-03
51 0 1.016220e+00 -1.557501e-03 -1.597669e-03
52 0 1.016222e+00 -1.558642e-03 -1.599272e-03
