x y rho u v
0 0 1.023945e+00 -3.350859e-03 -3.385913e-03
1 0 1.023946e+00 -3.354307e-03 -3.388830e-03
2 0 1.023948e+00 -3.359458e-03 -3.389536e-03
3 0 1.023950e+00 -3.362774e-03 -3.389913e-03
4 0 1.023952e+00 -3.368066e-03 -3.390104e-03
5 0 1.023953e+00 -3.370974e-03 -3.390399e-03
6 0 1.023956e+00 -3.376529e-03 -3.390572e-03
7 0 1.023958e+00 -3.379440e-03 -3.390778e-03
8 0 1.023961e+00 -3.385015e-03 -3.390965e-03
9 0 1.023964e+00 -3.387676e-03 -3.391105e-03
10 0 1.023966e+00 -3.392868e-03 -3.391200e-03
11 0 1.023968e+00 -3.395295e-03 -3.391346e-03
12 0 1.023971e+00 -3.400505e-03 -3.391019e-03
13 0 1.023973e+00 -3.402031e-03 -3.391255e-03
14 0 1.023975e+00 -3.406625e-03 -3.391196e-03
15 0 1.023978e+00 -3.408531e-03 -3.391247e-03
16 0 1.023981e+00 -3.412928e-03 -3.391194e-03
17 0 1.023983e+00 -3.414344e-03 -3.391061e-03
18 0 1.023985e+00 -3.418260e-03 -3.390986e-03
19 0 1.023988e+00 -3.419397e-03 -3.391086e-03
20 0 1.023992e+00 -3.423006e-03 -3.390968e-03
21 0 1.023995e+00 -3.423578e-03 -3.390734e-03
22 0 1.023998e+00 -3.426391e-03 -3.390768e-03
23 0 1.024001e+00 -3.426325e-03 -3.390731e-03
24 0 1.024004e+00 -3.428894e-03 -3.390565e-03
25 0 1.024007e+00 -3.428525e-03 -3.390474e-03
26 0 1.024010e+00 -3.430653e-03 -3.390319e-03
27 0 1.024014e+00 -3.430285e-03 -3.390115e-03
28 0 1.024017e+00 -3.432466e-03 -3.390190e-03
29 0 1.024020e+00 -3.431917e-03 -3.390054e-03
30 0 1.024024e+00 -3.434076e-03 -3.390047e-03
31 0 1.024028e+00 -3.433212e-03 -3.389726e-03
32 0 1.024032e+00 -3.434842e-03 -3.389835e-03
33 0 1.024036e+00 -3.433071e-03 -3.389763e-03
34 0 1.024040e+00 -3.433863e-03 -3.389489e-03
35 0 1.024044e+00 -3.431821e-03 -3.389361e-03
36 0 1.024048e+00 -3.432133e-03 -3.389265e-03
37 0 1.024053e+00 -3.429514e-03 -3.389239e-03
38 0 1.024058e+00 -3.429574e-03 -3.389238e-03
39 0 1.024064e+00 -3.426672e-03 -3.389133e-03
40 0 1.024071e+00 -3.426332e-03 -3.388715e-03
41 0 1.024077e+00 -3.422886e-03 -3.388550e-03
42 0 1.024084e+00 -3.421978e-03 -3.388417e-03
43 0 1.024092e+00 -3.418466e-03 -3.388346e-03
44 0 1.024099e+00 -3.417263e-03 -3.388287e-03
45 0 1.024107e+00 -3.413280e-03 -3.388341e-03
46 0 1.024114e+00 -3.411553e-03 -3.388185e-03
47 0 1.024120e+00 -3.407875e-03 -3.388132e-03
48 0 1.024127e+00 -3.405891e-03 -3.388145e-03
49 0 1.024133e+00 -3.402155e-03 -3.388176e-03
50 0 1.024139e+00 -3.399912e-03 -3.388304e-03
51 0 1.024145e+00 -3.396039e-03 -3.388379e-03
52 0 1.024151e+00 -3.393975e-03 -3.388232e-03
53 0 1.024156e+00 -3.390453e-03 -3.388158e-03
54 0 1.024161e+00 -3.388532e-03 -3.388133e-03
55 0 1.024165e+00 -3.385475e-03 -3.388313e-03
56 0 1.024169e+00 -3.384157e-03 -3.388262e-03
57 0 1.024172e+00 -3.381549e-03 -3.388218e-03
58 0 1.024175e+00 -3.380284e-03 -3.388114e-03
59 0 1.024177e+00 -3.377903e-03 -3.387931e-03
60 0 1.024179e+00 -3.376578e-03 -3.387925e-03
61 0 1.024180e+00 -3.374238e-03 -3.387775e-03
62 0 1.024180e+00 -3.373069e-03 -3.387484e-03
63 0 1.024180e+00 -3.370716e-03 -3.387246e-03
64 0 1.024180e+00 -3.369217e-03 -3.387114e-03
65 0 1.024179e+00 -3.367071e-03 -3.386940e-03
66 0 1.024179e+00 -3.365146e-03 -3.386794e-03
