x y rho u v
0 0 1.053539e+00 -7.576976e-03 -7.532753e-03
1 0 1.053542e+00 -7.575931e-03 -7.530024e-03
2 0 1.053545e+00 -7.574725e-03 -7.529447e-03
3 0 1.053548e+00 -7.574001e-03 -7.529365e-03
4 0 1.053551e+00 -7.572585e-03 -7.529452e-03
5 0 1.053554e+00 -7.571844e-03 -7.529505e-03
6 0 1.053556e+00 -7.570406e-03 -7.529434e-03
7 0 1.053559e+00 -7.569553e-03 -7.529484e-03
8 0 1.053561e+00 -7.568046e-03 -7.529390e-03
9 0 1.053562e+00 -7.567290e-03 -7.529401e-03
10 0 1.053563e+00 -7.565975e-03 -7.529604e-03
11 0 1.053564e+00 -7.565563e-03 -7.530002e-03
12 0 1.053564e+00 -7.564425e-03 -7.529963e-03
13 0 1.053564e+00 -7.564344e-03 -7.530208e-03
14 0 1.053564e+00 -7.563442e-03 -7.529881e-03
15 0 1.053564e+00 -7.563584e-03 -7.529704e-03
16 0 1.053564e+00 -7.562947e-03 -7.529837e-03
17 0 1.053563e+00 -7.563273e-03 -7.529972e-03
18 0 1.053562e+00 -7.563073e-03 -7.530186e-03
19 0 1.053561e+00 -7.563707e-03 -7.530355e-03
20 0 1.053558e+00 -7.564110e-03 -7.530597e-03
21 0 1.053556e+00 -7.565674e-03 -7.530930e-03
22 0 1.053554e+00 -7.566304e-03 -7.531121e-03
23 0 1.053552e+00 -7.567708e-03 -7.531389e-03
24 0 1.053548e+00 -7.568402e-03 -7.531620e-03
25 0 1.053545e+00 -7.569816e-03 -7.531716e-03
26 0 1.053541e+00 -7.570817e-03 -7.531792e-03
27 0 1.053537e+00 -7.572156e-03 -7.531899e-03
28 0 1.053532e+00 -7.572914e-03 -7.531767e-03
29 0 1.053527e+00 -7.574069e-03 -7.531730e-03
30 0 1.053521e+00 -7.574609e-03 -7.531822e-03
31 0 1.053515e+00 -7.575552e-03 -7.531930e-03
32 0 1.053509e+00 -7.576201e-03 -7.532225e-03
33 0 1.053503e+00 -7.577394e-03 -7.532466e-03
34 0 1.053497e+00 -7.578124e-03 -7.532533e-03
35 0 1.053490e+00 -7.579132e-03 -7.532706e-03
36 0 1.053483e+00 -7.579676e-03 -7.532647e-03
37 0 1.053476e+00 -7.580997e-03 -7.532907e-03
38 0 1.053469e+00 -7.581597e-03 -7.533000e-03
39 0 1.053462e+00 -7.583051e-03 -7.533020e-03
40 0 1.053455e+00 -7.583715e-03 -7.533074e-03
