x y rho u v
59 0 1.028093e+00 -3.888271e-03 -3.997562e-03
60 0 1.028102e+00 -3.889447e-03 -3.997638e-03
61 0 1.028112e+00 -3.890069e-03 -3.997565e-03
62 0 1.028121e+00 -3.891157e-03 -3.997402e-03
63 0 1.028130e+00 -3.891689e-03 -3.997386e-03
64 0 1.028138e+00 -3.892566e-03 -3.997563e-03
65 0 1.028146e+00 -3.892639e-03 -3.997596e-03
66 0 1.028153e+00 -3.893295e-03 -3.997781e-03
67 0 1.028161e+00 -3.893752e-03 -3.997883e-03
68 0 1.028169e+00 -3.894848e-03 -3.997880e-03
69 0 1.028175e+00 -3.895067e-03 -3.997856e-03
70 0 1.028181e+00 -3.895776e-03 -3.997868e-03
71 0 1.028186e+00 -3.895982e-03 -3.997835e-03
72 0 1.028190e+00 -3.896897e-03 -3.997818e-03
73 0 1.028194e+00 -3.897121e-03 -3.997759e-03
74 0 1.028198e+00 -3.898351e-03 -3.997747e-03
75 0 1.028201e+00 -3.899040e-03 -3.997696e-03
76 0 1.028203e+00 -3.900371e-03 -3.997641e-03
77 0 1.028204e+00 -3.901202e-03 -3.997518e-03
78 0 1.028204e+00 -3.902606e-03 -3.997527e-03
79 0 1.028204e+00 -3.903681e-03 -3.997569e-03
80 0 1.028204e+00 -3.905398e-03 -3.997564e-03
81 0 1.028203e+00 -3.906441e-03 -3.997349e-03
82 0 1.028201e+00 -3.908188e-03 -3.997503e-03
83 0 1.028199e+00 -3.909639e-03 -3.997557e-03
84 0 1.028197e+00 -3.911710e-03 -3.997602e-03
85 0 1.028193e+00 -3.913791e-03 -3.997647e-03
86 0 1.028190e+00 -3.916149e-03 -3.997558e-03
87 0 1.028186e+00 -3.918838e-03 -3.997468e-03
88 0 1.028183e+00 -3.921128e-03 -3.997356e-03
89 0 1.028177e+00 -3.923896e-03 -3.997397e-03
90 0 1.028172e+00 -3.926668e-03 -3.997253e-03
91 0 1.028165e+00 -3.929948e-03 -3.997161e-03
92 0 1.028157e+00 -3.932996e-03 -3.997050e-03
93 0 1.028149e+00 -3.936415e-03 -3.996998e-03
94 0 1.028140e+00 -3.939885e-03 -3.997270e-03
95 0 1.028129e+00 -3.944010e-03 -3.997170e-03
96 0 1.028118e+00 -3.948168e-03 -3.997292e-03
97 0 1.028105e+00 -3.952624e-03 -3.997267e-03
98 0 1.028093e+00 -3.956869e-03 -3.997233e-03
99 0 1.028080e+00 -3.961530e-03 -3.997332e-03
100 0 1.028067e+00 -3.966257e-03 -3.997440e-03
101 0 1.028052e+00 -3.970790e-03 -3.997341e-03
102 0 1.028037e+00 -3.974696e-03 -3.997183e-03
103 0 1.028023e+00 -3.978688e-03 -3.997007e-03
104 0 1.028007e+00 -3.981883e-03 -3.996992e-03
105 0 1.027994e+00 -3.985696e-03 -3.997125e-03
106 0 1.027980e+00 -3.988559e-03 -3.997059e-03
107 0 1.027966e+00 -3.991783e-03 -3.996960e-03
108 0 1.027951e+00 -3.993334e-03 -3.996563e-03
109 0 1.027937e+00 -3.995524e-03 -3.996600e-03
110 0 1.027922e+00 -3.996259e-03 -3.996344e-03
111 0 1.027907e+00 -3.997863e-03 -3.996192e-03
112 0 1.027893e+00 -3.998268e-03 -3.996351e-03
113 0 1.027879e+00 -3.999410e-03 -3.996327e-03
114 0 1.027865e+00 -3.998819e-03 -3.996348e-03
115 0 1.027851e+00 -3.999448e-03 -3.996036e-03
116 0 1.027838e+00 -3.998396e-03 -3.995999e-03
117 0 1.027824e+00 -3.998349e-03 -3.995732e-03
118 0 1.027811e+00 -3.996333e-03 -3.995571e-03
119 0 1.027799e+00 -3.995291e-03 -3.995285e-03
120 0 1.027786e+00 -3.992791e-03 -3.995158e-03
121 0 1.027773e+00 -3.990941e-03 -3.995000e-03
122 0 1.027760e+00 -3.987318e-03 -3.994488e-03
123 0 1.027748e+00 -3.984338e-03 -3.994240e-03
124 0 1.027736e+00 -3.980525e-03 -3.995118e-03
125 0 1.027723e+00 -3.975975e-03 -3.995968e-03
126 0 1.027710e+00 -3.968788e-03 -3.993980e-03
127 0 1.027697e+00 -3.963028e-03 -3.984608e-03
0 1 1.027679e+00 -3.952073e-03 -3.978448e-03
1 1 1.027667e+00 -3.943658e-03 -3.990256e-03
2 1 1.027655e+00 -3.936310e-03 -3.991966e-03
3 1 1.027642e+00 -3.927919e-03 -3.991815e-03
4 1 1.027631e+00 -3.920918e-03 -3.991457e-03
5 1 1.027620e+00 -3.913583e-03 -3.991794e-03
6 1 1.027611e+00 -3.907291e-03 -3.991990e-03
7 1 1.027602e+00 -3.900915e-03 -3.992218e-03
8 1 1.027595e+00 -3.895348e-03 -3.992566e-03
9 1 1.027588e+00 -3.889343e-03 -3.992568e-03
10 1 1.027582e+00 -3.884205e-03 -3.992632e-03
11 1 1.027577e+00 -3.878705e-03 -3.992677e-03
12 1 1.027572e+00 -3.874254e-03 -3.992492e-03
13 1 1.027568e+00 -3.869541e-03 -3.992490e-03
14 1 1.027565e+00 -3.865462e-03 -3.992739e-03
15 1 1.027562e+00 -3.861044e-03 -3.992761e-03
16 1 1.027560e+00 -3.857105e-03 -3.992767e-03
17 1 1.027558e+00 -3.853344e-03 -3.992553e-03
18 1 1.027557e+00 -3.849925e-03 -3.992704e-03
19 1 1.027557e+00 -3.846686e-03 -3.992744e-03
20 1 1.027557e+00 -3.843821e-03 -3.992756e-03
21 1 1.027558e+00 -3.841448e-03 -3.992711e-03
22 1 1.027561e+00 -3.839288e-03 -3.992824e-03
23 1 1.027564e+00 -3.837419e-03 -3.992858e-03
24 1 1.027568e+00 -3.836136e-03 -3.992917e-03
25 1 1.027572e+00 -3.834727e-03 -3.993076e-03
26 1 1.027578e+00 -3.834130e-03 -3.993034e-03
27 1 1.027585e+00 -3.833317e-03 -3.993094e-03
28 1 1.027592e+00 -3.833625e-03 -3.992995e-03
29 1 1.027600e+00 -3.833445e-03 -3.993227e-03
30 1 1.027609e+00 -3.834515e-03 -3.993202e-03
31 1 1.027619e+00 -3.835005e-03 -3.993331e-03
32 1 1.027630e+00 -3.836636e-03 -3.993260e-03
33 1 1.027643e+00 -3.837725e-03 -3.993480e-03
34 1 1.027656e+00 -3.840079e-03 -3.993365e-03
35 1 1.027671e+00 -3.841833e-03 -3.993361e-03
36 1 1.027687e+00 -3.844619e-03 -3.993275e-03
37 1 1.027703e+00 -3.846636e-03 -3.993349e-03
38 1 1.027721e+00 -3.849899e-03 -3.993584e-03
39 1 1.027740e+00 -3.851886e-03 -3.993664e-03
40 1 1.027759e+00 -3.855644e-03 -3.994080e-03
41 1 1.027779e+00 -3.857810e-03 -3.994090e-03
42 1 1.027800e+00 -3.861389e-03 -3.994270e-03
43 1 1.027822e+00 -3.864065e-03 -3.994200e-03
44 1 1.027845e+00 -3.867862e-03 -3.994135e-03
45 1 1.027867e+00 -3.870460e-03 -3.994232e-03
46 1 1.027890e+00 -3.874299e-03 -3.994279e-03
47 1 1.027912e+00 -3.876703e-03 -3.994080e-03
48 1 1.027934e+00 -3.880517e-03 -3.994022e-03
49 1 1.027954e+00 -3.882760e-03 -3.993973e-03
50 1 1.027974e+00 -3.886343e-03 -3.993865e-03
51 1 1.027992e+00 -3.887918e-03 -3.994130e-03
52 1 1.028009e+00 -3.891059e-03 -3.994319e-03
53 1 1.028025e+00 -3.891880e-03 -3.994138e-03
54 1 1.028040e+00 -3.894459e-03 -3.994256e-03
55 1 1.028054e+00 -3.895384e-03 -3.994257e-03
56 1 1.028066e+00 -3.897347e-03 -3.993899e-03
57 1 1.028078e+00 -3.897561e-03 -3.993962e-03
58 1 1.028089e+00 -3.898552e-03 -3.993779e-03
59 1 1.028099e+00 -3.898472e-03 -3.993683e-03
60 1 1.028108e+00 -3.898923e-03 -3.993589e-03
61 1 1.028118e+00 -3.899238e-03 -3.993635e-03
62 1 1.028127e+00 -3.899960e-03 -3.993735e-03
63 1 1.028136e+00 -3.900073e-03 -3.993753e-03
64 1 1.028144e+00 -3.900368e-03 -3.993806e-03
65 1 1.028152e+00 -3.899987e-03 -3.993738e-03
66 1 1.028159e+00 -3.900145e-03 -3.993788e-03
67 1 1.028168e+00 -3.899960e-03 -3.993805e-03
68 1 1.028175e+00 -3.900501e-03 -3.993523e-03
69 1 1.028182e+00 -3.900068e-03 -3.993517e-03
70 1 1.028188e+00 -3.900303e-03 -3.993209e-03
71 1 1.028193e+00 -3.899876e-03 -3.993141e-03
72 1 1.028197e+00 -3.899992e-03 -3.993045e-03
73 1 1.028202e+00 -3.899828e-03 -3.993239e-03
74 1 1.028205e+00 -3.900350e-03 -3.993167e-03
75 1 1.028207e+00 -3.900549e-03 -3.993229e-03
76 1 1.028209e+00 -3.901410e-03 -3.993137e-03
77 1 1.028211e+00 -3.901488e-03 -3.993239e-03
78 1 1.028211e+00 -3.902461e-03 -3.993052e-03
79 1 1.028211e+00 -3.902955e-03 -3.993100e-03
80 1 1.028211e+00 -3.904247e-03 -3.992982e-03
81 1 1.028210e+00 -3.904772e-03 -3.992987e-03
82 1 1.028208e+00 -3.906031e-03 -3.992967e-03
83 1 1.028206e+00 -3.907145e-03 -3.992918e-03
84 1 1.028203e+00 -3.908758e-03 -3.993011e-03
85 1 1.028200e+00 -3.910501e-03 -3.993157e-03
86 1 1.028197e+00 -3.912448e-03 -3.993297e-03
87 1 1.028193e+00 -3.914703e-03 -3.993238e-03
88 1 1.028189e+00 -3.916687e-03 -3.993406e-03
89 1 1.028184e+00 -3.919225e-03 -3.993308e-03
90 1 1.028178e+00 -3.921488e-03 -3.993149e-03
91 1 1.028171e+00 -3.924747e-03 -3.993020e-03
92 1 1.028163e+00 -3.927622e-03 -3.993027e-03
93 1 1.028155e+00 -3.930894e-03 -3.992993e-03
94 1 1.028146e+00 -3.934456e-03 -3.992967e-03
95 1 1.028135e+00 -3.938424e-03 -3.993024e-03
96 1 1.028123e+00 -3.942792e-03 -3.992929e-03
97 1 1.028111e+00 -3.947254e-03 -3.992889e-03
98 1 1.028098e+00 -3.951852e-03 -3.992780e-03
99 1 1.028085e+00 -3.956845e-03 -3.992824e-03
100 1 1.028072e+00 -3.961775e-03 -3.992768e-03
101 1 1.028058e+00 -3.966484e-03 -3.992780e-03
102 1 1.028043e+00 -3.970803e-03 -3.992638e-03
103 1 1.028028e+00 -3.975107e-03 -3.992590e-03
104 1 1.028014e+00 -3.978614e-03 -3.992515e-03
105 1 1.028000e+00 -3.982574e-03 -3.992548e-03
106 1 1.027986e+00 -3.985657e-03 -3.992339e-03
107 1 1.027972e+00 -3.988939e-03 -3.992307e-03
108 1 1.027957e+00 -3.990754e-03 -3.992058e-03
109 1 1.027943e+00 -3.993351e-03 -3.991686e-03
110 1 1.027928e+00 -3.994042e-03 -3.991518e-03
111 1 1.027914e+00 -3.996009e-03 -3.991365e-03
112 1 1.027900e+00 -3.996245e-03 -3.991411e-03
113 1 1.027886e+00 -3.997874e-03 -3.991220e-03
114 1 1.027872e+00 -3.997147e-03 -3.991174e-03
115 1 1.027858e+00 -3.998011e-03 -3.990922e-03
116 1 1.027844e+00 -3.996850e-03 -3.990854e-03
117 1 1.027831e+00 -3.996809e-03 -3.990723e-03
118 1 1.027818e+00 -3.994786e-03 -3.990666e-03
119 1 1.027805e+00 -3.993827e-03 -3.990406e-03
120 1 1.027792e+00 -3.990907e-03 -3.990164e-03
121 1 1.027779e+00 -3.989180e-03 -3.989772e-03
122 1 1.027767e+00 -3.985662e-03 -3.989363e-03
123 1 1.027754e+00 -3.982304e-03 -3.989222e-03
124 1 1.027741e+00 -3.977098e-03 -3.989846e-03
125 1 1.027729e+00 -3.972827e-03 -3.991555e-03
126 1 1.027717e+00 -3.966856e-03 -3.988734e-03
127 1 1.027704e+00 -3.962309e-03 -3.978547e-03
0 2 1.027686e+00 -3.955783e-03 -3.973502e-03
1 2 1.027674e+00 -3.947340e-03 -3.985290e-03
2 2 1.027661e+00 -3.939013e-03 -3.987791e-03
3 2 1.027649e+00 -3.930693e-03 -3.986627e-03
4 2 1.027637e+00 -3.923999e-03 -3.986013e-03
5 2 1.027627e+00 -3.916701e-03 -3.986233e-03
6 2 1.027618e+00 -3.910114e-03 -3.986463e-03
7 2 1.027610e+00 -3.903287e-03 -3.986654e-03
8 2 1.027602e+00 -3.897244e-03 -3.986927e-03
9 2 1.027595e+00 -3.891012e-03 -3.987123e-03
10 2 1.027588e+00 -3.885509e-03 -3.987271e-03
11 2 1.027583e+00 -3.879807e-03 -3.987362e-03
12 2 1.027578e+00 -3.874773e-03 -3.987341e-03
13 2 1.027575e+00 -3.869881e-03 -3.987555e-03
14 2 1.027571e+00 -3.865477e-03 -3.987563e-03
15 2 1.027569e+00 -3.860794e-03 -3.987779e-03
16 2 1.027566e+00 -3.856655e-03 -3.987735e-03
17 2 1.027564e+00 -3.852359e-03 -3.987768e-03
18 2 1.027564e+00 -3.848824e-03 -3.987681e-03
19 2 1.027563e+00 -3.845281e-03 -3.987761e-03
20 2 1.027563e+00 -3.842144e-03 -3.987693e-03
21 2 1.027565e+00 -3.839392e-03 -3.987856e-03
22 2 1.027567e+00 -3.837045e-03 -3.987848e-03
23 2 1.027570e+00 -3.835113e-03 -3.988130e-03
24 2 1.027574e+00 -3.833543e-03 -3.988258e-03
25 2 1.027579e+00 -3.831865e-03 -3.988582e-03
26 2 1.027585e+00 -3.830964e-03 -3.988421e-03
27 2 1.027592e+00 -3.829843e-03 -3.988446e-03
28 2 1.027599e+00 -3.829877e-03 -3.988586e-03
29 2 1.027607e+00 -3.829486e-03 -3.988926e-03
30 2 1.027616e+00 -3.830130e-03 -3.989188e-03
31 2 1.027626e+00 -3.830452e-03 -3.989331e-03
32 2 1.027637e+00 -3.831984e-03 -3.989480e-03
33 2 1.027650e+00 -3.832975e-03 -3.989518e-03
34 2 1.027663e+00 -3.834985e-03 -3.989623e-03
35 2 1.027678e+00 -3.836529e-03 -3.989430e-03
36 2 1.027693e+00 -3.839087e-03 -3.989561e-03
37 2 1.027709e+00 -3.840772e-03 -3.989637e-03
38 2 1.027727e+00 -3.843891e-03 -3.989662e-03
39 2 1.027746e+00 -3.845873e-03 -3.989774e-03
40 2 1.027765e+00 -3.849355e-03 -3.989850e-03
41 2 1.027785e+00 -3.851520e-03 -3.989863e-03
42 2 1.027806e+00 -3.855239e-03 -3.989947e-03
43 2 1.027828e+00 -3.857873e-03 -3.989806e-03
44 2 1.027851e+00 -3.861609e-03 -3.989795e-03
45 2 1.027873e+00 -3.864266e-03 -3.989694e-03
46 2 1.027896e+00 -3.868323e-03 -3.989641e-03
47 2 1.027918e+00 -3.870735e-03 -3.989702e-03
48 2 1.027940e+00 -3.874584e-03 -3.989606e-03
49 2 1.027960e+00 -3.877132e-03 -3.989525e-03
50 2 1.027980e+00 -3.880646e-03 -3.989682e-03
51 2 1.027998e+00 -3.882798e-03 -3.989649e-03
52 2 1.028015e+00 -3.886023e-03 -3.989649e-03
53 2 1.028030e+00 -3.887131e-03 -3.989621e-03
54 2 1.028045e+00 -3.890034e-03 -3.989660e-03
55 2 1.028059e+00 -3.890942e-03 -3.989656e-03
56 2 1.028072e+00 -3.893075e-03 -3.989516e-03
57 2 1.028084e+00 -3.893752e-03 -3.989357e-03
58 2 1.028095e+00 -3.894849e-03 -3.989361e-03
59 2 1.028105e+00 -3.895170e-03 -3.989496e-03
60 2 1.028114e+00 -3.896055e-03 -3.989548e-03
61 2 1.028124e+00 -3.896301e-03 -3.989534e-03
62 2 1.028133e+00 -3.897319e-03 -3.989568e-03
63 2 1.028142e+00 -3.897559e-03 -3.989546e-03
64 2 1.028150e+00 -3.897980e-03 -3.989648e-03
65 2 1.028158e+00 -3.897907e-03 -3.989620e-03
66 2 1.028166e+00 -3.898146e-03 -3.989615e-03
67 2 1.028174e+00 -3.898216e-03 -3.989547e-03
68 2 1.028182e+00 -3.898763e-03 -3.989380e-03
69 2 1.028188e+00 -3.898831e-03 -3.989198e-03
70 2 1.028193e+00 -3.898937e-03 -3.989229e-03
71 2 1.028199e+00 -3.898779e-03 -3.989319e-03
72 2 1.028203e+00 -3.899193e-03 -3.989383e-03
73 2 1.028208e+00 -3.899222e-03 -3.989351e-03
74 2 1.028211e+00 -3.900122e-03 -3.989333e-03
75 2 1.028214e+00 -3.900450e-03 -3.989313e-03
76 2 1.028216e+00 -3.901400e-03 -3.989338e-03
77 2 1.028217e+00 -3.901705e-03 -3.989251e-03
78 2 1.028217e+00 -3.902820e-03 -3.989185e-03
79 2 1.028218e+00 -3.903418e-03 -3.989058e-03
80 2 1.028217e+00 -3.904838e-03 -3.988951e-03
81 2 1.028216e+00 -3.905747e-03 -3.988855e-03
82 2 1.028214e+00 -3.907350e-03 -3.988822e-03
83 2 1.028212e+00 -3.908709e-03 -3.988911e-03
84 2 1.028209e+00 -3.910462e-03 -3.988812e-03
85 2 1.028206e+00 -3.912402e-03 -3.988670e-03
86 2 1.028203e+00 -3.914518e-03 -3.988720e-03
87 2 1.028199e+00 -3.917077e-03 -3.988668e-03
88 2 1.028196e+00 -3.919263e-03 -3.988695e-03
89 2 1.028190e+00 -3.921965e-03 -3.988598e-03
90 2 1.028184e+00 -3.924606e-03 -3.988392e-03
91 2 1.028177e+00 -3.928118e-03 -3.988588e-03
92 2 1.028169e+00 -3.931197e-03 -3.988522e-03
93 2 1.028161e+00 -3.934846e-03 -3.988555e-03
94 2 1.028152e+00 -3.938602e-03 -3.988436e-03
95 2 1.028141e+00 -3.943017e-03 -3.988559e-03
96 2 1.028129e+00 -3.947283e-03 -3.988635e-03
97 2 1.028117e+00 -3.952036e-03 -3.988725e-03
98 2 1.028105e+00 -3.956687e-03 -3.988981e-03
99 2 1.028092e+00 -3.962100e-03 -3.988883e-03
100 2 1.028079e+00 -3.966949e-03 -3.988899e-03
101 2 1.028064e+00 -3.971825e-03 -3.988835e-03
102 2 1.028049e+00 -3.976154e-03 -3.988754e-03
103 2 1.028034e+00 -3.980651e-03 -3.988589e-03
104 2 1.028021e+00 -3.984238e-03 -3.988527e-03
105 2 1.028007e+00 -3.988246e-03 -3.988544e-03
106 2 1.027993e+00 -3.991159e-03 -3.988416e-03
107 2 1.027978e+00 -3.994620e-03 -3.988536e-03
108 2 1.027964e+00 -3.996281e-03 -3.988284e-03
109 2 1.027949e+00 -3.999057e-03 -3.988134e-03
110 2 1.027935e+00 -3.999879e-03 -3.987987e-03
111 2 1.027920e+00 -4.001924e-03 -3.987971e-03
112 2 1.027906e+00 -4.002107e-03 -3.987995e-03
113 2 1.027892e+00 -4.003602e-03 -3.987810e-03
114 2 1.027878e+00 -4.002850e-03 -3.987675e-03
115 2 1.027864e+00 -4.003736e-03 -3.987379e-03
116 2 1.027851e+00 -4.002379e-03 -3.987083e-03
117 2 1.027837e+00 -4.002473e-03 -3.986732e-03
118 2 1.027824e+00 -4.000129e-03 -3.986687e-03
119 2 1.027811e+00 -3.999241e-03 -3.986706e-03
120 2 1.027798e+00 -3.995981e-03 -3.986517e-03
121 2 1.027785e+00 -3.994071e-03 -3.986306e-03
122 2 1.027773e+00 -3.990383e-03 -3.985891e-03
123 2 1.027761e+00 -3.987315e-03 -3.986019e-03
124 2 1.027747e+00 -3.981624e-03 -3.986954e-03
125 2 1.027735e+00 -3.976639e-03 -3.988595e-03
126 2 1.027724e+00 -3.970699e-03 -3.984537e-03
127 2 1.027712e+00 -3.965780e-03 -3.972153e-03
0 3 1.027692e+00 -3.955583e-03 -3.969383e-03
1 3 1.027681e+00 -3.947432e-03 -3.981605e-03
2 3 1.027668e+00 -3.940255e-03 -3.984033e-03
3 3 1.027656e+00 -3.932615e-03 -3.982909e-03
4 3 1.027645e+00 -3.925610e-03 -3.982395e-03
5 3 1.027635e+00 -3.918198e-03 -3.982515e-03
6 3 1.027626e+00 -3.911688e-03 -3.982747e-03
7 3 1.027617e+00 -3.904752e-03 -3.982865e-03
8 3 1.027610e+00 -3.898692e-03 -3.982981e-03
9 3 1.027603e+00 -3.892389e-03 -3.983024e-03
10 3 1.027596e+00 -3.886649e-03 -3.982878e-03
11 3 1.027591e+00 -3.880990e-03 -3.982781e-03
12 3 1.027586e+00 -3.875876e-03 -3.982678e-03
13 3 1.027582e+00 -3.870854e-03 -3.982798e-03
14 3 1.027579e+00 -3.866138e-03 -3.982822e-03
15 3 1.027576e+00 -3.861481e-03 -3.982965e-03
16 3 1.027574e+00 -3.857223e-03 -3.982933e-03
17 3 1.027572e+00 -3.852958e-03 -3.982943e-03
18 3 1.027571e+00 -3.849085e-03 -3.982982e-03
19 3 1.027571e+00 -3.845693e-03 -3.982875e-03
20 3 1.027571e+00 -3.842446e-03 -3.983142e-03
21 3 1.027572e+00 -3.839444e-03 -3.983210e-03
22 3 1.027575e+00 -3.836975e-03 -3.983287e-03
23 3 1.027578e+00 -3.834881e-03 -3.983410e-03
24 3 1.027582e+00 -3.833231e-03 -3.983365e-03
25 3 1.027587e+00 -3.831503e-03 -3.983465e-03
26 3 1.027592e+00 -3.830438e-03 -3.983531e-03
27 3 1.027599e+00 -3.829315e-03 -3.983628e-03
28 3 1.027606e+00 -3.829098e-03 -3.983898e-03
29 3 1.027614e+00 -3.828675e-03 -3.984204e-03
30 3 1.027623e+00 -3.829079e-03 -3.984378e-03
31 3 1.027633e+00 -3.829316e-03 -3.984389e-03
32 3 1.027644e+00 -3.830740e-03 -3.984703e-03
33 3 1.027656e+00 -3.831417e-03 -3.984932e-03
34 3 1.027670e+00 -3.833502e-03 -3.985229e-03
35 3 1.027684e+00 -3.834841e-03 -3.985232e-03
36 3 1.027699e+00 -3.837328e-03 -3.985324e-03
37 3 1.027715e+00 -3.838988e-03 -3.985257e-03
38 3 1.027733e+00 -3.841895e-03 -3.985264e-03
39 3 1.027751e+00 -3.843742e-03 -3.985292e-03
40 3 1.027771e+00 -3.847027e-03 -3.985446e-03
41 3 1.027791e+00 -3.849348e-03 -3.985557e-03
42 3 1.027812e+00 -3.852938e-03 -3.985566e-03
43 3 1.027834e+00 -3.855547e-03 -3.985562e-03
44 3 1.027857e+00 -3.859375e-03 -3.985583e-03
45 3 1.027879e+00 -3.861916e-03 -3.985626e-03
46 3 1.027902e+00 -3.865789e-03 -3.985588e-03
47 3 1.027924e+00 -3.868266e-03 -3.985552e-03
48 3 1.027945e+00 -3.872103e-03 -3.985337e-03
49 3 1.027966e+00 -3.874495e-03 -3.985359e-03
50 3 1.027985e+00 -3.878201e-03 -3.985370e-03
51 3 1.028003e+00 -3.880171e-03 -3.985344e-03
52 3 1.028020e+00 -3.883576e-03 -3.985255e-03
53 3 1.028036e+00 -3.884670e-03 -3.985468e-03
54 3 1.028050e+00 -3.887382e-03 -3.985575e-03
55 3 1.028064e+00 -3.888458e-03 -3.985635e-03
56 3 1.028077e+00 -3.890564e-03 -3.985644e-03
57 3 1.028089e+00 -3.891251e-03 -3.985623e-03
58 3 1.028100e+00 -3.892377e-03 -3.985515e-03
59 3 1.028110e+00 -3.892879e-03 -3.985474e-03
60 3 1.028120e+00 -3.893713e-03 -3.985290e-03
61 3 1.028130e+00 -3.894476e-03 -3.985186e-03
62 3 1.028139e+00 -3.895349e-03 -3.985298e-03
63 3 1.028148e+00 -3.895673e-03 -3.985338e-03
64 3 1.028157e+00 -3.896249e-03 -3.985287e-03
65 3 1.028165e+00 -3.896475e-03 -3.985255e-03
66 3 1.028172e+00 -3.896811e-03 -3.985180e-03
67 3 1.028180e+00 -3.897010e-03 -3.985275e-03
68 3 1.028187e+00 -3.897576e-03 -3.985132e-03
69 3 1.028194e+00 -3.897675e-03 -3.984930e-03
70 3 1.028199e+00 -3.897828e-03 -3.984827e-03
71 3 1.028204e+00 -3.897991e-03 -3.984782e-03
72 3 1.028209e+00 -3.898686e-03 -3.984686e-03
73 3 1.028213e+00 -3.898950e-03 -3.984784e-03
74 3 1.028217e+00 -3.899945e-03 -3.984580e-03
75 3 1.028220e+00 -3.900495e-03 -3.984664e-03
76 3 1.028222e+00 -3.901338e-03 -3.984602e-03
77 3 1.028223e+00 -3.901791e-03 -3.984550e-03
78 3 1.028224e+00 -3.902962e-03 -3.984605e-03
79 3 1.028224e+00 -3.903502e-03 -3.984383e-03
80 3 1.028224e+00 -3.905481e-03 -3.984136e-03
81 3 1.028222e+00 -3.906392e-03 -3.984103e-03
