x y rho u v
0 0 1.037720e+00 -5.373752e-03 -5.199200e-03
1 0 1.037727e+00 -5.371873e-03 -5.192655e-03
2 0 1.037733e+00 -5.369966e-03 -5.189952e-03
3 0 1.037739e+00 -5.368864e-03 -5.189144e-03
4 0 1.037745e+00 -5.367518e-03 -5.189565e-03
5 0 1.037753e+00 -5.366008e-03 -5.189867e-03
6 0 1.037760e+00 -5.364711e-03 -5.189765e-03
7 0 1.037767e+00 -5.362484e-03 -5.189694e-03
8 0 1.037774e+00 -5.360652e-03 -5.189711e-03
9 0 1.037781e+00 -5.358163e-03 -5.189786e-03
10 0 1.037788e+00 -5.355518e-03 -5.189599e-03
11 0 1.037796e+00 -5.352636e-03 -5.189474e-03
12 0 1.037804e+00 -5.349971e-03 -5.189348e-03
13 0 1.037812e+00 -5.346560e-03 -5.189440e-03
14 0 1.037820e+00 -5.343755e-03 -5.189250e-03
15 0 1.037827e+00 -5.340051e-03 -5.189301e-03
16 0 1.037834e+00 -5.337049e-03 -5.189279e-03
17 0 1.037840e+00 -5.333675e-03 -5.189287e-03
18 0 1.037847e+00 -5.330896e-03 -5.189380e-03
19 0 1.037853e+00 -5.327905e-03 -5.189667e-03
20 0 1.037859e+00 -5.325628e-03 -5.189697e-03
21 0 1.037863e+00 -5.322763e-03 -5.189893e-03
22 0 1.037867e+00 -5.320938e-03 -5.190179e-03
23 0 1.037869e+00 -5.318565e-03 -5.190331e-03
24 0 1.037871e+00 -5.316904e-03 -5.190327e-03
25 0 1.037872e+00 -5.315090e-03 -5.190386e-03
26 0 1.037874e+00 -5.314087e-03 -5.190500e-03
27 0 1.037875e+00 -5.312537e-03 -5.190628e-03
28 0 1.037876e+00 -5.311884e-03 -5.190968e-03
29 0 1.037877e+00 -5.310408e-03 -5.191206e-03
30 0 1.037877e+00 -5.309925e-03 -5.191394e-03
31 0 1.037878e+00 -5.308476e-03 -5.191420e-03
32 0 1.037878e+00 -5.308186e-03 -5.191587e-03
33 0 1.037878e+00 -5.306819e-03 -5.191675e-03
34 0 1.037877e+00 -5.306720e-03 -5.191981e-03
35 0 1.037876e+00 -5.305758e-03 -5.192259e-03
36 0 1.037875e+00 -5.305886e-03 -5.192306e-03
37 0 1.037873e+00 -5.304727e-03 -5.192253e-03
38 0 1.037871e+00 -5.304990e-03 -5.192207e-03
39 0 1.037868e+00 -5.303875e-03 -5.192212e-03
40 0 1.037864e+00 -5.304061e-03 -5.192304e-03
41 0 1.037861e+00 -5.302933e-03 -5.192508e-03
42 0 1.037857e+00 -5.302865e-03 -5.192570e-03
43 0 1.037853e+00 -5.301933e-03 -5.192858e-03
44 0 1.037849e+00 -5.302166e-03 -5.192852e-03
45 0 1.037844e+00 -5.300909e-03 -5.192826e-03
46 0 1.037838e+00 -5.300774e-03 -5.192754e-03
47 0 1.037832e+00 -5.299827e-03 -5.192889e-03
48 0 1.037825e+00 -5.300827e-03 -5.193037e-03
49 0 1.037816e+00 -5.300362e-03 -5.193059e-03
50 0 1.037807e+00 -5.301945e-03 -5.192985e-03
51 0 1.037797e+00 -5.302234e-03 -5.192989e-03
52 0 1.037787e+00 -5.304007e-03 -5.192929e-03
53 0 1.037776e+00 -5.304506e-03 -5.192949e-03
54 0 1.037766e+00 -5.306161e-03 -5.192840e-03
55 0 1.037755e+00 -5.306648e-03 -5.192786e-03
56 0 1.037745e+00 -5.307863e-03 -5.192623e-03
57 0 1.037734e+00 -5.307784e-03 -5.192636e-03
58 0 1.037723e+00 -5.308939e-03 -5.192688e-03
59 0 1.037712e+00 -5.308706e-03 -5.192637e-03
60 0 1.037702e+00 -5.309659e-03 -5.192522e-03
61 0 1.037691e+00 -5.309135e-03 -5.192542e-03
62 0 1.037680e+00 -5.310062e-03 -5.192479e-03
63 0 1.037670e+00 -5.309582e-03 -5.192428e-03
64 0 1.037660e+00 -5.310134e-03 -5.192175e-03
65 0 1.037650e+00 -5.308835e-03 -5.192006e-03
66 0 1.037639e+00 -5.308691e-03 -5.191732e-03
67 0 1.037627e+00 -5.306634e-03 -5.191477e-03
68 0 1.037615e+00 -5.305904e-03 -5.191367e-03
69 0 1.037602e+00 -5.303111e-03 -5.191240e-03
70 0 1.037589e+00 -5.301805e-03 -5.191183e-03
71 0 1.037577e+00 -5.298621e-03 -5.191351e-03
72 0 1.037566e+00 -5.297728e-03 -5.191498e-03
73 0 1.037556e+00 -5.295281e-03 -5.191616e-03
74 0 1.037547e+00 -5.295196e-03 -5.191863e-03
75 0 1.037539e+00 -5.293482e-03 -5.191901e-03
76 0 1.037532e+00 -5.293977e-03 -5.191870e-03
77 0 1.037526e+00 -5.292929e-03 -5.191873e-03
78 0 1.037520e+00 -5.293519e-03 -5.191852e-03
79 0 1.037516e+00 -5.292266e-03 -5.191792e-03
80 0 1.037511e+00 -5.292916e-03 -5.191647e-03
81 0 1.037506e+00 -5.291814e-03 -5.191591e-03
82 0 1.037503e+00 -5.292735e-03 -5.191430e-03
83 0 1.037501e+00 -5.291965e-03 -5.191393e-03
84 0 1.037499e+00 -5.293293e-03 -5.191437e-03
85 0 1.037498e+00 -5.293102e-03 -5.191399e-03
86 0 1.037498e+00 -5.294583e-03 -5.191528e-03
