x y rho u v
88 0 1.049614e+00 -7.003683e-03 -7.051656e-03
89 0 1.049621e+00 -7.003096e-03 -7.051764e-03
90 0 1.049627e+00 -7.002415e-03 -7.051881e-03
91 0 1.049633e+00 -7.001961e-03 -7.051819e-03
92 0 1.049640e+00 -7.001457e-03 -7.051819e-03
93 0 1.049647e+00 -7.001659e-03 -7.051995e-03
94 0 1.049653e+00 -7.001372e-03 -7.052111e-03
95 0 1.049658e+00 -7.001151e-03 -7.052373e-03
96 0 1.049664e+00 -7.001545e-03 -7.052563e-03
97 0 1.049670e+00 -7.002099e-03 -7.052688e-03
98 0 1.049675e+00 -7.002943e-03 -7.052795e-03
99 0 1.049681e+00 -7.003924e-03 -7.052825e-03
100 0 1.049686e+00 -7.005343e-03 -7.052997e-03
101 0 1.049692e+00 -7.006768e-03 -7.053190e-03
102 0 1.049697e+00 -7.008442e-03 -7.053508e-03
103 0 1.049702e+00 -7.010543e-03 -7.053382e-03
104 0 1.049706e+00 -7.012548e-03 -7.053403e-03
105 0 1.049710e+00 -7.015266e-03 -7.053332e-03
106 0 1.049714e+00 -7.017705e-03 -7.053364e-03
107 0 1.049718e+00 -7.020965e-03 -7.053396e-03
108 0 1.049721e+00 -7.023589e-03 -7.053289e-03
109 0 1.049724e+00 -7.026906e-03 -7.053481e-03
110 0 1.049725e+00 -7.029428e-03 -7.053426e-03
111 0 1.049725e+00 -7.032573e-03 -7.053318e-03
112 0 1.049724e+00 -7.034461e-03 -7.053270e-03
113 0 1.049723e+00 -7.037514e-03 -7.053152e-03
114 0 1.049721e+00 -7.039920e-03 -7.053123e-03
115 0 1.049719e+00 -7.043106e-03 -7.053090e-03
116 0 1.049716e+00 -7.046173e-03 -7.053136e-03
117 0 1.049713e+00 -7.049744e-03 -7.053053e-03
118 0 1.049709e+00 -7.052413e-03 -7.053009e-03
119 0 1.049705e+00 -7.056293e-03 -7.052918e-03
120 0 1.049700e+00 -7.058869e-03 -7.052633e-03
121 0 1.049695e+00 -7.062490e-03 -7.052459e-03
122 0 1.049690e+00 -7.065343e-03 -7.052501e-03
123 0 1.049687e+00 -7.068589e-03 -7.052633e-03
124 0 1.049683e+00 -7.070974e-03 -7.052800e-03
125 0 1.049678e+00 -7.073694e-03 -7.052775e-03
126 0 1.049674e+00 -7.075776e-03 -7.052468e-03
127 0 1.049670e+00 -7.078011e-03 -7.051126e-03
0 1 1.049665e+00 -7.082564e-03 -7.052438e-03
1 1 1.049662e+00 -7.084231e-03 -7.054675e-03
2 1 1.049658e+00 -7.085849e-03 -7.054780e-03
3 1 1.049654e+00 -7.086624e-03 -7.054981e-03
4 1 1.049650e+00 -7.087450e-03 -7.054947e-03
5 1 1.049646e+00 -7.087849e-03 -7.055221e-03
6 1 1.049642e+00 -7.088923e-03 -7.055315e-03
7 1 1.049637e+00 -7.089610e-03 -7.055390e-03
8 1 1.049633e+00 -7.090643e-03 -7.055228e-03
9 1 1.049629e+00 -7.091594e-03 -7.054903e-03
10 1 1.049626e+00 -7.092800e-03 -7.054883e-03
11 1 1.049623e+00 -7.093559e-03 -7.054714e-03
12 1 1.049621e+00 -7.094871e-03 -7.054548e-03
13 1 1.049618e+00 -7.095236e-03 -7.054470e-03
14 1 1.049615e+00 -7.095815e-03 -7.054368e-03
15 1 1.049612e+00 -7.095925e-03 -7.054616e-03
16 1 1.049609e+00 -7.096116e-03 -7.054755e-03
17 1 1.049606e+00 -7.096393e-03 -7.054796e-03
18 1 1.049603e+00 -7.096893e-03 -7.054900e-03
19 1 1.049599e+00 -7.097246e-03 -7.054895e-03
20 1 1.049596e+00 -7.097865e-03 -7.054825e-03
21 1 1.049593e+00 -7.097987e-03 -7.054975e-03
22 1 1.049590e+00 -7.098544e-03 -7.054952e-03
23 1 1.049587e+00 -7.098340e-03 -7.054828e-03
24 1 1.049584e+00 -7.098541e-03 -7.054844e-03
25 1 1.049581e+00 -7.097950e-03 -7.054618e-03
26 1 1.049578e+00 -7.098248e-03 -7.054516e-03
27 1 1.049574e+00 -7.097590e-03 -7.054721e-03
28 1 1.049572e+00 -7.097142e-03 -7.054663e-03
29 1 1.049569e+00 -7.096502e-03 -7.054621e-03
30 1 1.049565e+00 -7.095574e-03 -7.054320e-03
31 1 1.049561e+00 -7.094597e-03 -7.054068e-03
32 1 1.049557e+00 -7.093817e-03 -7.053863e-03
33 1 1.049552e+00 -7.092549e-03 -7.053745e-03
34 1 1.049548e+00 -7.091460e-03 -7.053802e-03
35 1 1.049543e+00 -7.090307e-03 -7.053485e-03
36 1 1.049539e+00 -7.089536e-03 -7.053266e-03
37 1 1.049534e+00 -7.088101e-03 -7.053183e-03
38 1 1.049530e+00 -7.086689e-03 -7.053216e-03
39 1 1.049525e+00 -7.085138e-03 -7.053125e-03
40 1 1.049522e+00 -7.083843e-03 -7.053324e-03
41 1 1.049518e+00 -7.082224e-03 -7.053333e-03
42 1 1.049515e+00 -7.081051e-03 -7.053132e-03
43 1 1.049512e+00 -7.079577e-03 -7.052886e-03
44 1 1.049510e+00 -7.078691e-03 -7.052989e-03
45 1 1.049508e+00 -7.077150e-03 -7.053270e-03
46 1 1.049506e+00 -7.076144e-03 -7.053270e-03
47 1 1.049505e+00 -7.074830e-03 -7.053294e-03
48 1 1.049504e+00 -7.073940e-03 -7.053320e-03
49 1 1.049503e+00 -7.072603e-03 -7.053449e-03
50 1 1.049502e+00 -7.071367e-03 -7.053338e-03
51 1 1.049501e+00 -7.069646e-03 -7.053176e-03
52 1 1.049500e+00 -7.068133e-03 -7.053105e-03
53 1 1.049500e+00 -7.066329e-03 -7.053229e-03
54 1 1.049499e+00 -7.064761e-03 -7.053026e-03
55 1 1.049499e+00 -7.062800e-03 -7.053035e-03
56 1 1.049499e+00 -7.061052e-03 -7.052945e-03
57 1 1.049500e+00 -7.059108e-03 -7.053162e-03
58 1 1.049500e+00 -7.057150e-03 -7.053255e-03
59 1 1.049500e+00 -7.054909e-03 -7.053249e-03
60 1 1.049500e+00 -7.052693e-03 -7.053252e-03
61 1 1.049501e+00 -7.050533e-03 -7.053311e-03
62 1 1.049502e+00 -7.048135e-03 -7.053102e-03
63 1 1.049504e+00 -7.045859e-03 -7.053126e-03
64 1 1.049505e+00 -7.043540e-03 -7.053254e-03
65 1 1.049507e+00 -7.041177e-03 -7.053269e-03
66 1 1.049509e+00 -7.038787e-03 -7.053212e-03
67 1 1.049511e+00 -7.036465e-03 -7.053488e-03
68 1 1.049513e+00 -7.034370e-03 -7.053473e-03
69 1 1.049516e+00 -7.032147e-03 -7.053454e-03
70 1 1.049518e+00 -7.030489e-03 -7.053572e-03
71 1 1.049521e+00 -7.028530e-03 -7.053452e-03
72 1 1.049524e+00 -7.027091e-03 -7.053602e-03
73 1 1.049528e+00 -7.025585e-03 -7.053629e-03
74 1 1.049532e+00 -7.024271e-03 -7.053809e-03
75 1 1.049536e+00 -7.022860e-03 -7.053691e-03
76 1 1.049541e+00 -7.021661e-03 -7.053700e-03
77 1 1.049546e+00 -7.020369e-03 -7.053641e-03
78 1 1.049551e+00 -7.019033e-03 -7.053837e-03
79 1 1.049557e+00 -7.017284e-03 -7.053784e-03
80 1 1.049562e+00 -7.015648e-03 -7.054084e-03
81 1 1.049569e+00 -7.013767e-03 -7.054042e-03
82 1 1.049575e+00 -7.012269e-03 -7.054058e-03
83 1 1.049581e+00 -7.010804e-03 -7.053891e-03
84 1 1.049588e+00 -7.009376e-03 -7.054048e-03
85 1 1.049595e+00 -7.007927e-03 -7.054139e-03
86 1 1.049603e+00 -7.006395e-03 -7.054331e-03
87 1 1.049610e+00 -7.004790e-03 -7.054357e-03
88 1 1.049617e+00 -7.003329e-03 -7.054213e-03
89 1 1.049623e+00 -7.002626e-03 -7.054210e-03
90 1 1.049630e+00 -7.001688e-03 -7.054270e-03
91 1 1.049636e+00 -7.001219e-03 -7.054308e-03
92 1 1.049642e+00 -7.000480e-03 -7.054463e-03
93 1 1.049650e+00 -7.000397e-03 -7.054398e-03
94 1 1.049655e+00 -7.000290e-03 -7.054440e-03
95 1 1.049661e+00 -6.999952e-03 -7.054600e-03
96 1 1.049666e+00 -7.000065e-03 -7.054706e-03
97 1 1.049673e+00 -7.000821e-03 -7.054915e-03
98 1 1.049678e+00 -7.001512e-03 -7.054834e-03
99 1 1.049684e+00 -7.002399e-03 -7.055041e-03
100 1 1.049689e+00 -7.003690e-03 -7.054922e-03
101 1 1.049694e+00 -7.005126e-03 -7.054965e-03
102 1 1.049699e+00 -7.006753e-03 -7.055293e-03
103 1 1.049704e+00 -7.008842e-03 -7.055235e-03
104 1 1.049709e+00 -7.010938e-03 -7.055311e-03
105 1 1.049713e+00 -7.013826e-03 -7.055277e-03
106 1 1.049717e+00 -7.016310e-03 -7.055334e-03
107 1 1.049720e+00 -7.019382e-03 -7.055502e-03
108 1 1.049723e+00 -7.022197e-03 -7.055311e-03
109 1 1.049725e+00 -7.025571e-03 -7.055232e-03
110 1 1.049727e+00 -7.027945e-03 -7.055326e-03
111 1 1.049727e+00 -7.031085e-03 -7.055349e-03
112 1 1.049726e+00 -7.033187e-03 -7.055185e-03
113 1 1.049725e+00 -7.036198e-03 -7.055378e-03
114 1 1.049723e+00 -7.038617e-03 -7.055287e-03
115 1 1.049720e+00 -7.041819e-03 -7.055400e-03
116 1 1.049718e+00 -7.044943e-03 -7.055603e-03
117 1 1.049715e+00 -7.048575e-03 -7.055460e-03
118 1 1.049711e+00 -7.051359e-03 -7.055426e-03
119 1 1.049707e+00 -7.055529e-03 -7.055233e-03
120 1 1.049702e+00 -7.058484e-03 -7.055113e-03
121 1 1.049698e+00 -7.062235e-03 -7.055016e-03
122 1 1.049693e+00 -7.065231e-03 -7.054966e-03
123 1 1.049689e+00 -7.068330e-03 -7.054974e-03
124 1 1.049685e+00 -7.070753e-03 -7.054900e-03
125 1 1.049681e+00 -7.073469e-03 -7.054769e-03
126 1 1.049676e+00 -7.075678e-03 -7.054372e-03
127 1 1.049672e+00 -7.078541e-03 -7.052408e-03
0 2 1.049667e+00 -7.083609e-03 -7.054030e-03
1 2 1.049664e+00 -7.085560e-03 -7.056541e-03
2 2 1.049660e+00 -7.087116e-03 -7.056804e-03
3 2 1.049656e+00 -7.088219e-03 -7.056776e-03
4 2 1.049652e+00 -7.089343e-03 -7.056507e-03
5 2 1.049648e+00 -7.089900e-03 -7.056636e-03
6 2 1.049643e+00 -7.090915e-03 -7.056640e-03
7 2 1.049639e+00 -7.091550e-03 -7.056396e-03
8 2 1.049635e+00 -7.092698e-03 -7.056267e-03
9 2 1.049632e+00 -7.093537e-03 -7.055954e-03
10 2 1.049629e+00 -7.094848e-03 -7.055976e-03
11 2 1.049626e+00 -7.095248e-03 -7.055856e-03
12 2 1.049623e+00 -7.096582e-03 -7.055788e-03
13 2 1.049620e+00 -7.096999e-03 -7.055518e-03
14 2 1.049616e+00 -7.098009e-03 -7.055525e-03
15 2 1.049613e+00 -7.098116e-03 -7.055731e-03
16 2 1.049611e+00 -7.098447e-03 -7.056030e-03
17 2 1.049608e+00 -7.098516e-03 -7.056110e-03
18 2 1.049605e+00 -7.099193e-03 -7.056089e-03
19 2 1.049601e+00 -7.099618e-03 -7.055955e-03
20 2 1.049598e+00 -7.100253e-03 -7.055841e-03
21 2 1.049595e+00 -7.100197e-03 -7.055698e-03
22 2 1.049593e+00 -7.100856e-03 -7.055608e-03
23 2 1.049589e+00 -7.100660e-03 -7.055494e-03
24 2 1.049586e+00 -7.100699e-03 -7.055614e-03
25 2 1.049583e+00 -7.100339e-03 -7.055609e-03
26 2 1.049580e+00 -7.100557e-03 -7.055731e-03
27 2 1.049577e+00 -7.099936e-03 -7.055929e-03
28 2 1.049574e+00 -7.099321e-03 -7.056009e-03
29 2 1.049571e+00 -7.098413e-03 -7.056094e-03
30 2 1.049566e+00 -7.097661e-03 -7.056010e-03
31 2 1.049562e+00 -7.096680e-03 -7.055949e-03
32 2 1.049559e+00 -7.095809e-03 -7.056015e-03
33 2 1.049554e+00 -7.094617e-03 -7.056046e-03
34 2 1.049549e+00 -7.093445e-03 -7.055956e-03
35 2 1.049545e+00 -7.092238e-03 -7.055787e-03
36 2 1.049541e+00 -7.091327e-03 -7.055460e-03
37 2 1.049536e+00 -7.089936e-03 -7.055105e-03
38 2 1.049533e+00 -7.088466e-03 -7.055370e-03
39 2 1.049528e+00 -7.086885e-03 -7.055369e-03
40 2 1.049524e+00 -7.085718e-03 -7.055270e-03
41 2 1.049521e+00 -7.084202e-03 -7.055521e-03
42 2 1.049517e+00 -7.082719e-03 -7.055391e-03
43 2 1.049514e+00 -7.081176e-03 -7.055345e-03
44 2 1.049512e+00 -7.080229e-03 -7.055363e-03
45 2 1.049510e+00 -7.078621e-03 -7.055367e-03
46 2 1.049509e+00 -7.077256e-03 -7.055466e-03
47 2 1.049508e+00 -7.076060e-03 -7.055530e-03
48 2 1.049507e+00 -7.075068e-03 -7.055660e-03
49 2 1.049506e+00 -7.073600e-03 -7.055609e-03
50 2 1.049505e+00 -7.072222e-03 -7.055555e-03
51 2 1.049504e+00 -7.070491e-03 -7.055299e-03
52 2 1.049503e+00 -7.068788e-03 -7.055265e-03
53 2 1.049502e+00 -7.066933e-03 -7.055284e-03
54 2 1.049502e+00 -7.065151e-03 -7.055237e-03
55 2 1.049501e+00 -7.063218e-03 -7.055283e-03
56 2 1.049501e+00 -7.061270e-03 -7.055261e-03
57 2 1.049502e+00 -7.059172e-03 -7.055075e-03
58 2 1.049502e+00 -7.057192e-03 -7.055041e-03
59 2 1.049502e+00 -7.054803e-03 -7.055137e-03
60 2 1.049502e+00 -7.052500e-03 -7.055114e-03
61 2 1.049503e+00 -7.050045e-03 -7.055119e-03
62 2 1.049504e+00 -7.047718e-03 -7.054977e-03
63 2 1.049506e+00 -7.045360e-03 -7.054810e-03
64 2 1.049508e+00 -7.042861e-03 -7.054787e-03
65 2 1.049509e+00 -7.040290e-03 -7.054760e-03
66 2 1.049511e+00 -7.037906e-03 -7.054853e-03
67 2 1.049513e+00 -7.035745e-03 -7.055115e-03
68 2 1.049515e+00 -7.033228e-03 -7.054946e-03
69 2 1.049518e+00 -7.031255e-03 -7.055150e-03
70 2 1.049520e+00 -7.029193e-03 -7.055072e-03
71 2 1.049523e+00 -7.027195e-03 -7.054970e-03
72 2 1.049526e+00 -7.025663e-03 -7.054928e-03
73 2 1.049530e+00 -7.023965e-03 -7.055035e-03
74 2 1.049533e+00 -7.022609e-03 -7.055007e-03
75 2 1.049538e+00 -7.021024e-03 -7.054932e-03
76 2 1.049543e+00 -7.019749e-03 -7.054944e-03
77 2 1.049548e+00 -7.018355e-03 -7.054713e-03
78 2 1.049553e+00 -7.016847e-03 -7.054638e-03
79 2 1.049559e+00 -7.015078e-03 -7.054842e-03
80 2 1.049564e+00 -7.013404e-03 -7.054889e-03
81 2 1.049571e+00 -7.011359e-03 -7.054855e-03
82 2 1.049577e+00 -7.009689e-03 -7.055209e-03
83 2 1.049584e+00 -7.008119e-03 -7.055311e-03
84 2 1.049591e+00 -7.006696e-03 -7.055417e-03
85 2 1.049597e+00 -7.005396e-03 -7.055548e-03
86 2 1.049605e+00 -7.003857e-03 -7.055632e-03
87 2 1.049612e+00 -7.002158e-03 -7.055762e-03
88 2 1.049619e+00 -7.000689e-03 -7.055629e-03
89 2 1.049626e+00 -7.000121e-03 -7.055788e-03
90 2 1.049633e+00 -6.998930e-03 -7.055799e-03
91 2 1.049639e+00 -6.998466e-03 -7.056095e-03
92 2 1.049645e+00 -6.997899e-03 -7.056108e-03
93 2 1.049652e+00 -6.997827e-03 -7.056225e-03
94 2 1.049657e+00 -6.997461e-03 -7.056289e-03
95 2 1.049662e+00 -6.997319e-03 -7.056375e-03
96 2 1.049668e+00 -6.997560e-03 -7.056600e-03
97 2 1.049674e+00 -6.998463e-03 -7.056498e-03
98 2 1.049680e+00 -6.999135e-03 -7.056500e-03
99 2 1.049685e+00 -7.000234e-03 -7.056593e-03
100 2 1.049691e+00 -7.001517e-03 -7.056648e-03
101 2 1.049695e+00 -7.003275e-03 -7.056810e-03
102 2 1.049701e+00 -7.004850e-03 -7.056949e-03
103 2 1.049706e+00 -7.007041e-03 -7.056914e-03
104 2 1.049710e+00 -7.009482e-03 -7.057163e-03
105 2 1.049714e+00 -7.012291e-03 -7.057376e-03
106 2 1.049718e+00 -7.014998e-03 -7.057358e-03
107 2 1.049722e+00 -7.018431e-03 -7.057516e-03
108 2 1.049725e+00 -7.021176e-03 -7.057741e-03
109 2 1.049727e+00 -7.024683e-03 -7.057648e-03
110 2 1.049728e+00 -7.027123e-03 -7.057531e-03
111 2 1.049727e+00 -7.030301e-03 -7.057487e-03
112 2 1.049727e+00 -7.032896e-03 -7.057405e-03
113 2 1.049726e+00 -7.036121e-03 -7.057231e-03
114 2 1.049724e+00 -7.038663e-03 -7.057241e-03
115 2 1.049722e+00 -7.042048e-03 -7.057185e-03
116 2 1.049719e+00 -7.045316e-03 -7.057341e-03
117 2 1.049716e+00 -7.048912e-03 -7.057171e-03
118 2 1.049712e+00 -7.052035e-03 -7.057150e-03
119 2 1.049709e+00 -7.056301e-03 -7.056854e-03
120 2 1.049704e+00 -7.059380e-03 -7.056637e-03
121 2 1.049699e+00 -7.063271e-03 -7.056504e-03
122 2 1.049695e+00 -7.066221e-03 -7.056416e-03
123 2 1.049691e+00 -7.069476e-03 -7.056475e-03
124 2 1.049687e+00 -7.071974e-03 -7.056599e-03
125 2 1.049682e+00 -7.074421e-03 -7.056591e-03
126 2 1.049678e+00 -7.076723e-03 -7.055830e-03
127 2 1.049674e+00 -7.079403e-03 -7.053346e-03
0 3 1.049670e+00 -7.083617e-03 -7.055502e-03
1 3 1.049666e+00 -7.085697e-03 -7.058281e-03
2 3 1.049662e+00 -7.087314e-03 -7.058423e-03
3 3 1.049658e+00 -7.088523e-03 -7.058335e-03
4 3 1.049654e+00 -7.089708e-03 -7.058317e-03
5 3 1.049650e+00 -7.090345e-03 -7.058380e-03
6 3 1.049646e+00 -7.091336e-03 -7.058533e-03
7 3 1.049642e+00 -7.091780e-03 -7.058550e-03
8 3 1.049637e+00 -7.093247e-03 -7.058370e-03
9 3 1.049633e+00 -7.093905e-03 -7.058126e-03
10 3 1.049630e+00 -7.095316e-03 -7.057892e-03
11 3 1.049627e+00 -7.095593e-03 -7.057708e-03
12 3 1.049624e+00 -7.097134e-03 -7.057691e-03
13 3 1.049621e+00 -7.097547e-03 -7.057506e-03
14 3 1.049617e+00 -7.098660e-03 -7.057362e-03
15 3 1.049615e+00 -7.098744e-03 -7.057413e-03
16 3 1.049612e+00 -7.099135e-03 -7.057515e-03
17 3 1.049610e+00 -7.099310e-03 -7.057671e-03
18 3 1.049607e+00 -7.099918e-03 -7.057685e-03
19 3 1.049603e+00 -7.100191e-03 -7.057771e-03
20 3 1.049600e+00 -7.100977e-03 -7.057855e-03
21 3 1.049597e+00 -7.100915e-03 -7.057796e-03
22 3 1.049594e+00 -7.101437e-03 -7.057786e-03
23 3 1.049590e+00 -7.101152e-03 -7.057650e-03
24 3 1.049587e+00 -7.101366e-03 -7.057365e-03
25 3 1.049584e+00 -7.101101e-03 -7.057373e-03
26 3 1.049582e+00 -7.101234e-03 -7.057166e-03
27 3 1.049579e+00 -7.100747e-03 -7.057447e-03
28 3 1.049576e+00 -7.099937e-03 -7.057416e-03
29 3 1.049572e+00 -7.098995e-03 -7.057571e-03
30 3 1.049568e+00 -7.098100e-03 -7.057427e-03
31 3 1.049563e+00 -7.096954e-03 -7.057160e-03
32 3 1.049559e+00 -7.096251e-03 -7.057155e-03
33 3 1.049554e+00 -7.094760e-03 -7.057183e-03
34 3 1.049550e+00 -7.094124e-03 -7.057304e-03
35 3 1.049546e+00 -7.092732e-03 -7.057275e-03
36 3 1.049542e+00 -7.091790e-03 -7.057216e-03
37 3 1.049537e+00 -7.090186e-03 -7.056956e-03
38 3 1.049534e+00 -7.089033e-03 -7.056894e-03
39 3 1.049529e+00 -7.087292e-03 -7.056894e-03
40 3 1.049526e+00 -7.085973e-03 -7.056908e-03
41 3 1.049523e+00 -7.084608e-03 -7.056843e-03
42 3 1.049519e+00 -7.083301e-03 -7.056907e-03
43 3 1.049516e+00 -7.081710e-03 -7.056789e-03
44 3 1.049514e+00 -7.080587e-03 -7.056814e-03
45 3 1.049512e+00 -7.079039e-03 -7.057121e-03
46 3 1.049511e+00 -7.077660e-03 -7.057159e-03
47 3 1.049510e+00 -7.076276e-03 -7.057404e-03
48 3 1.049509e+00 -7.075090e-03 -7.057497e-03
49 3 1.049508e+00 -7.073607e-03 -7.057401e-03
50 3 1.049507e+00 -7.072126e-03 -7.057443e-03
51 3 1.049505e+00 -7.070432e-03 -7.057157e-03
52 3 1.049504e+00 -7.068849e-03 -7.057053e-03
53 3 1.049503e+00 -7.066789e-03 -7.056873e-03
54 3 1.049503e+00 -7.065006e-03 -7.056830e-03
55 3 1.049502e+00 -7.062988e-03 -7.056938e-03
56 3 1.049502e+00 -7.060967e-03 -7.056738e-03
57 3 1.049502e+00 -7.059139e-03 -7.056727e-03
58 3 1.049503e+00 -7.057042e-03 -7.056655e-03
59 3 1.049503e+00 -7.054615e-03 -7.056624e-03
60 3 1.049503e+00 -7.052273e-03 -7.056727e-03
61 3 1.049504e+00 -7.049970e-03 -7.056775e-03
62 3 1.049505e+00 -7.047675e-03 -7.056878e-03
63 3 1.049507e+00 -7.045271e-03 -7.056945e-03
64 3 1.049508e+00 -7.042843e-03 -7.056997e-03
65 3 1.049510e+00 -7.040277e-03 -7.057310e-03
66 3 1.049512e+00 -7.037707e-03 -7.057247e-03
67 3 1.049514e+00 -7.035624e-03 -7.057106e-03
68 3 1.049517e+00 -7.032966e-03 -7.057177e-03
69 3 1.049519e+00 -7.030874e-03 -7.057254e-03
70 3 1.049521e+00 -7.028884e-03 -7.057386e-03
71 3 1.049524e+00 -7.026988e-03 -7.057253e-03
72 3 1.049528e+00 -7.025511e-03 -7.057263e-03
73 3 1.049531e+00 -7.023613e-03 -7.057222e-03
74 3 1.049535e+00 -7.022174e-03 -7.057185e-03
75 3 1.049539e+00 -7.020500e-03 -7.057201e-03
76 3 1.049544e+00 -7.019082e-03 -7.057048e-03
77 3 1.049549e+00 -7.017595e-03 -7.056919e-03
78 3 1.049554e+00 -7.016442e-03 -7.057054e-03
79 3 1.049560e+00 -7.014891e-03 -7.057005e-03
80 3 1.049566e+00 -7.013045e-03 -7.057167e-03
81 3 1.049572e+00 -7.010967e-03 -7.057215e-03
