x y rho u v
0 0 1.021129e+00 -2.933369e-03 -2.943646e-03
1 0 1.021129e+00 -2.936054e-03 -2.944537e-03
2 0 1.021129e+00 -2.933800e-03 -2.944790e-03
3 0 1.021130e+00 -2.936709e-03 -2.944986e-03
4 0 1.021131e+00 -2.933692e-03 -2.944841e-03
5 0 1.021131e+00 -2.936789e-03 -2.944614e-03
6 0 1.021131e+00 -2.932888e-03 -2.944181e-03
7 0 1.021131e+00 -2.935887e-03 -2.943709e-03
8 0 1.021131e+00 -2.931623e-03 -2.943349e-03
9 0 1.021131e+00 -2.934422e-03 -2.942968e-03
10 0 1.021131e+00 -2.930583e-03 -2.942613e-03
11 0 1.021131e+00 -2.932774e-03 -2.942241e-03
12 0 1.021130e+00 -2.929525e-03 -2.942171e-03
13 0 1.021130e+00 -2.931738e-03 -2.941670e-03
14 0 1.021130e+00 -2.928701e-03 -2.941186e-03
15 0 1.021131e+00 -2.930620e-03 -2.940877e-03
16 0 1.021131e+00 -2.927905e-03 -2.940734e-03
17 0 1.021132e+00 -2.929536e-03 -2.940470e-03
18 0 1.021132e+00 -2.927269e-03 -2.940249e-03
19 0 1.021133e+00 -2.928925e-03 -2.940078e-03
20 0 1.021134e+00 -2.926474e-03 -2.939870e-03
21 0 1.021135e+00 -2.928329e-03 -2.939496e-03
22 0 1.021137e+00 -2.925620e-03 -2.939178e-03
23 0 1.021138e+00 -2.928135e-03 -2.938844e-03
24 0 1.021139e+00 -2.924905e-03 -2.938644e-03
25 0 1.021141e+00 -2.928067e-03 -2.938242e-03
26 0 1.021142e+00 -2.924934e-03 -2.938033e-03
27 0 1.021145e+00 -2.928570e-03 -2.937742e-03
28 0 1.021146e+00 -2.925393e-03 -2.937509e-03
29 0 1.021149e+00 -2.929567e-03 -2.937051e-03
30 0 1.021151e+00 -2.926190e-03 -2.937007e-03
31 0 1.021153e+00 -2.930432e-03 -2.936953e-03
32 0 1.021155e+00 -2.926482e-03 -2.936727e-03
33 0 1.021156e+00 -2.931102e-03 -2.936519e-03
34 0 1.021157e+00 -2.927009e-03 -2.936316e-03
35 0 1.021158e+00 -2.931508e-03 -2.935917e-03
36 0 1.021159e+00 -2.927343e-03 -2.935843e-03
37 0 1.021161e+00 -2.931866e-03 -2.935642e-03
38 0 1.021162e+00 -2.927728e-03 -2.935234e-03
39 0 1.021163e+00 -2.931910e-03 -2.935119e-03
40 0 1.021165e+00 -2.928527e-03 -2.935117e-03
41 0 1.021167e+00 -2.932983e-03 -2.935243e-03
42 0 1.021170e+00 -2.930299e-03 -2.935286e-03
43 0 1.021174e+00 -2.935084e-03 -2.935451e-03
44 0 1.021178e+00 -2.933265e-03 -2.935621e-03
45 0 1.021183e+00 -2.937565e-03 -2.935715e-03
46 0 1.021186e+00 -2.935806e-03 -2.935553e-03
47 0 1.021189e+00 -2.939484e-03 -2.935347e-03
48 0 1.021192e+00 -2.937654e-03 -2.935209e-03
49 0 1.021194e+00 -2.940773e-03 -2.934956e-03
50 0 1.021196e+00 -2.938751e-03 -2.934778e-03
51 0 1.021198e+00 -2.941031e-03 -2.934464e-03
52 0 1.021199e+00 -2.939641e-03 -2.934485e-03
53 0 1.021202e+00 -2.941698e-03 -2.934604e-03
54 0 1.021204e+00 -2.940524e-03 -2.934841e-03
55 0 1.021206e+00 -2.943157e-03 -2.935286e-03
56 0 1.021209e+00 -2.941920e-03 -2.935883e-03
57 0 1.021212e+00 -2.945022e-03 -2.936477e-03
58 0 1.021214e+00 -2.943477e-03 -2.937524e-03
59 0 1.021217e+00 -2.947333e-03 -2.938292e-03
60 0 1.021220e+00 -2.945747e-03 -2.938984e-03
61 0 1.021223e+00 -2.950276e-03 -2.939860e-03
62 0 1.021227e+00 -2.948571e-03 -2.940456e-03
63 0 1.021230e+00 -2.953742e-03 -2.941182e-03
64 0 1.021232e+00 -2.951912e-03 -2.941897e-03
65 0 1.021235e+00 -2.957007e-03 -2.942469e-03
66 0 1.021237e+00 -2.955063e-03 -2.943264e-03
67 0 1.021237e+00 -2.959536e-03 -2.943880e-03
68 0 1.021238e+00 -2.957780e-03 -2.944316e-03
69 0 1.021238e+00 -2.961610e-03 -2.944896e-03
70 0 1.021238e+00 -2.960289e-03 -2.944968e-03
71 0 1.021238e+00 -2.963321e-03 -2.944974e-03
72 0 1.021237e+00 -2.961823e-03 -2.944928e-03
73 0 1.021236e+00 -2.963873e-03 -2.944753e-03
74 0 1.021234e+00 -2.962896e-03 -2.944526e-03
75 0 1.021233e+00 -2.964192e-03 -2.944504e-03
76 0 1.021232e+00 -2.963397e-03 -2.944370e-03
77 0 1.021230e+00 -2.964576e-03 -2.944285e-03
78 0 1.021228e+00 -2.964078e-03 -2.944443e-03
79 0 1.021227e+00 -2.964787e-03 -2.944489e-03
80 0 1.021226e+00 -2.964298e-03 -2.944684e-03
81 0 1.021224e+00 -2.964633e-03 -2.944783e-03
82 0 1.021222e+00 -2.963960e-03 -2.945199e-03
83 0 1.021221e+00 -2.963986e-03 -2.945247e-03
84 0 1.021218e+00 -2.962795e-03 -2.945560e-03
85 0 1.021216e+00 -2.962896e-03 -2.945937e-03
86 0 1.021213e+00 -2.961844e-03 -2.946041e-03
87 0 1.021211e+00 -2.961779e-03 -2.946184e-03
88 0 1.021208e+00 -2.960214e-03 -2.946321e-03
89 0 1.021206e+00 -2.960194e-03 -2.946239e-03
90 0 1.021203e+00 -2.959280e-03 -2.946357e-03
91 0 1.021201e+00 -2.959349e-03 -2.946791e-03
92 0 1.021200e+00 -2.958718e-03 -2.946674e-03
93 0 1.021198e+00 -2.958757e-03 -2.947135e-03
94 0 1.021196e+00 -2.958443e-03 -2.947238e-03
95 0 1.021194e+00 -2.958408e-03 -2.947834e-03
96 0 1.021192e+00 -2.958192e-03 -2.948328e-03
97 0 1.021189e+00 -2.957685e-03 -2.948724e-03
98 0 1.021187e+00 -2.957418e-03 -2.948962e-03
99 0 1.021184e+00 -2.956808e-03 -2.949164e-03
100 0 1.021181e+00 -2.956550e-03 -2.949395e-03
101 0 1.021178e+00 -2.955749e-03 -2.949650e-03
102 0 1.021175e+00 -2.955412e-03 -2.949608e-03
103 0 1.021172e+00 -2.954488e-03 -2.949556e-03
104 0 1.021169e+00 -2.954344e-03 -2.949500e-03
105 0 1.021165e+00 -2.953410e-03 -2.949094e-03
106 0 1.021163e+00 -2.953088e-03 -2.948728e-03
107 0 1.021160e+00 -2.952068e-03 -2.948082e-03
108 0 1.021158e+00 -2.951564e-03 -2.947096e-03
109 0 1.021154e+00 -2.949365e-03 -2.946585e-03
110 0 1.021150e+00 -2.948514e-03 -2.946073e-03
111 0 1.021147e+00 -2.946317e-03 -2.945803e-03
112 0 1.021145e+00 -2.946091e-03 -2.945648e-03
113 0 1.021143e+00 -2.944064e-03 -2.945654e-03
114 0 1.021142e+00 -2.944621e-03 -2.945537e-03
115 0 1.021142e+00 -2.942513e-03 -2.945469e-03
116 0 1.021142e+00 -2.943802e-03 -2.945363e-03
117 0 1.021142e+00 -2.941473e-03 -2.944972e-03
118 0 1.021141e+00 -2.942766e-03 -2.944574e-03
119 0 1.021141e+00 -2.940008e-03 -2.944126e-03
120 0 1.021141e+00 -2.941082e-03 -2.943437e-03
121 0 1.021140e+00 -2.938328e-03 -2.942879e-03
122 0 1.021139e+00 -2.939387e-03 -2.942326e-03
123 0 1.021137e+00 -2.936755e-03 -2.942063e-03
124 0 1.021135e+00 -2.937733e-03 -2.942046e-03
125 0 1.021132e+00 -2.934959e-03 -2.942151e-03
126 0 1.021131e+00 -2.936237e-03 -2.941999e-03
127 0 1.021129e+00 -2.933612e-03 -2.941600e-03
0 1 1.021130e+00 -2.933558e-03 -2.941407e-03
1 1 1.021130e+00 -2.935994e-03 -2.942605e-03
2 1 1.021130e+00 -2.933915e-03 -2.942868e-03
3 1 1.021131e+00 -2.936963e-03 -2.942906e-03
4 1 1.021131e+00 -2.933714e-03 -2.942665e-03
5 1 1.021132e+00 -2.937050e-03 -2.942398e-03
6 1 1.021131e+00 -2.933037e-03 -2.941968e-03
7 1 1.021132e+00 -2.936331e-03 -2.941612e-03
8 1 1.021132e+00 -2.931847e-03 -2.941156e-03
9 1 1.021131e+00 -2.934835e-03 -2.940840e-03
10 1 1.021131e+00 -2.930687e-03 -2.940526e-03
11 1 1.021131e+00 -2.933158e-03 -2.940344e-03
12 1 1.021130e+00 -2.929910e-03 -2.939926e-03
13 1 1.021130e+00 -2.932009e-03 -2.939260e-03
14 1 1.021130e+00 -2.928989e-03 -2.938859e-03
15 1 1.021130e+00 -2.930827e-03 -2.938311e-03
16 1 1.021129e+00 -2.928115e-03 -2.937971e-03
17 1 1.021130e+00 -2.929637e-03 -2.937692e-03
18 1 1.021130e+00 -2.927598e-03 -2.937319e-03
19 1 1.021131e+00 -2.928824e-03 -2.937195e-03
20 1 1.021132e+00 -2.926785e-03 -2.937026e-03
21 1 1.021133e+00 -2.928442e-03 -2.936951e-03
22 1 1.021135e+00 -2.925953e-03 -2.936786e-03
23 1 1.021136e+00 -2.928063e-03 -2.936543e-03
24 1 1.021138e+00 -2.925187e-03 -2.936252e-03
25 1 1.021140e+00 -2.927989e-03 -2.936192e-03
26 1 1.021142e+00 -2.925396e-03 -2.936111e-03
27 1 1.021144e+00 -2.928407e-03 -2.935933e-03
28 1 1.021147e+00 -2.925926e-03 -2.935625e-03
29 1 1.021148e+00 -2.929742e-03 -2.935586e-03
30 1 1.021150e+00 -2.926965e-03 -2.935139e-03
31 1 1.021152e+00 -2.931020e-03 -2.934887e-03
32 1 1.021154e+00 -2.927739e-03 -2.934663e-03
33 1 1.021155e+00 -2.931870e-03 -2.934159e-03
34 1 1.021157e+00 -2.928343e-03 -2.933664e-03
35 1 1.021158e+00 -2.932070e-03 -2.933221e-03
36 1 1.021159e+00 -2.928744e-03 -2.932796e-03
37 1 1.021160e+00 -2.932396e-03 -2.932284e-03
