x y rho u v
0 0 1.036165e+00 -5.124878e-03 -5.189913e-03
1 0 1.036159e+00 -5.125286e-03 -5.195406e-03
2 0 1.036154e+00 -5.125393e-03 -5.197242e-03
3 0 1.036150e+00 -5.125194e-03 -5.197947e-03
4 0 1.036146e+00 -5.124941e-03 -5.197887e-03
5 0 1.036142e+00 -5.124425e-03 -5.198020e-03
6 0 1.036138e+00 -5.123865e-03 -5.198089e-03
7 0 1.036134e+00 -5.123518e-03 -5.198040e-03
8 0 1.036131e+00 -5.123288e-03 -5.197932e-03
9 0 1.036129e+00 -5.122972e-03 -5.197803e-03
10 0 1.036127e+00 -5.122779e-03 -5.197962e-03
11 0 1.036124e+00 -5.122167e-03 -5.197778e-03
12 0 1.036122e+00 -5.121931e-03 -5.197686e-03
13 0 1.036120e+00 -5.121374e-03 -5.197915e-03
14 0 1.036118e+00 -5.121122e-03 -5.197899e-03
15 0 1.036117e+00 -5.120795e-03 -5.198031e-03
16 0 1.036115e+00 -5.120938e-03 -5.197981e-03
17 0 1.036114e+00 -5.120853e-03 -5.197866e-03
18 0 1.036114e+00 -5.121378e-03 -5.197672e-03
19 0 1.036113e+00 -5.121629e-03 -5.197444e-03
20 0 1.036113e+00 -5.122296e-03 -5.197700e-03
21 0 1.036113e+00 -5.122966e-03 -5.197521e-03
22 0 1.036114e+00 -5.123885e-03 -5.197644e-03
23 0 1.036115e+00 -5.124467e-03 -5.197498e-03
24 0 1.036115e+00 -5.125374e-03 -5.197525e-03
25 0 1.036116e+00 -5.126296e-03 -5.197476e-03
26 0 1.036117e+00 -5.126814e-03 -5.197385e-03
27 0 1.036118e+00 -5.127597e-03 -5.197325e-03
28 0 1.036119e+00 -5.128624e-03 -5.197247e-03
29 0 1.036121e+00 -5.129287e-03 -5.197009e-03
30 0 1.036122e+00 -5.130006e-03 -5.196871e-03
31 0 1.036125e+00 -5.130830e-03 -5.196869e-03
32 0 1.036127e+00 -5.131515e-03 -5.196890e-03
33 0 1.036131e+00 -5.132593e-03 -5.196891e-03
34 0 1.036134e+00 -5.133535e-03 -5.196995e-03
35 0 1.036138e+00 -5.134793e-03 -5.197036e-03
36 0 1.036142e+00 -5.136084e-03 -5.196963e-03
37 0 1.036145e+00 -5.137289e-03 -5.197096e-03
38 0 1.036150e+00 -5.138643e-03 -5.196898e-03
39 0 1.036155e+00 -5.139972e-03 -5.196776e-03
40 0 1.036160e+00 -5.141335e-03 -5.196845e-03
41 0 1.036165e+00 -5.143147e-03 -5.196931e-03
42 0 1.036171e+00 -5.144702e-03 -5.196955e-03
43 0 1.036177e+00 -5.146855e-03 -5.197070e-03
44 0 1.036185e+00 -5.148958e-03 -5.197080e-03
45 0 1.036191e+00 -5.150843e-03 -5.197147e-03
46 0 1.036198e+00 -5.152998e-03 -5.197160e-03
47 0 1.036206e+00 -5.155174e-03 -5.197103e-03
48 0 1.036214e+00 -5.157137e-03 -5.197102e-03
49 0 1.036221e+00 -5.158840e-03 -5.197088e-03
50 0 1.036229e+00 -5.161266e-03 -5.197096e-03
51 0 1.036237e+00 -5.162517e-03 -5.197179e-03
52 0 1.036245e+00 -5.164716e-03 -5.197263e-03
53 0 1.036253e+00 -5.165919e-03 -5.197046e-03
54 0 1.036262e+00 -5.167571e-03 -5.197104e-03
55 0 1.036270e+00 -5.168259e-03 -5.197131e-03
56 0 1.036278e+00 -5.169508e-03 -5.197036e-03
57 0 1.036285e+00 -5.170015e-03 -5.197023e-03
58 0 1.036293e+00 -5.171007e-03 -5.197032e-03
59 0 1.036300e+00 -5.171011e-03 -5.197185e-03
60 0 1.036308e+00 -5.171293e-03 -5.197055e-03
61 0 1.036315e+00 -5.171136e-03 -5.196991e-03
62 0 1.036322e+00 -5.171242e-03 -5.196764e-03
63 0 1.036329e+00 -5.170735e-03 -5.196566e-03
64 0 1.036335e+00 -5.170327e-03 -5.196401e-03
65 0 1.036342e+00 -5.169370e-03 -5.196326e-03
66 0 1.036348e+00 -5.169013e-03 -5.196352e-03
67 0 1.036355e+00 -5.167921e-03 -5.196489e-03
68 0 1.036361e+00 -5.167226e-03 -5.196426e-03
69 0 1.036367e+00 -5.165644e-03 -5.196233e-03
70 0 1.036373e+00 -5.164856e-03 -5.196152e-03
71 0 1.036380e+00 -5.162857e-03 -5.196124e-03
72 0 1.036387e+00 -5.161575e-03 -5.195998e-03
73 0 1.036394e+00 -5.159202e-03 -5.195851e-03
74 0 1.036400e+00 -5.157265e-03 -5.195620e-03
75 0 1.036406e+00 -5.154272e-03 -5.195441e-03
76 0 1.036412e+00 -5.151921e-03 -5.195236e-03
77 0 1.036418e+00 -5.148731e-03 -5.195160e-03
78 0 1.036424e+00 -5.146150e-03 -5.195195e-03
79 0 1.036430e+00 -5.142784e-03 -5.195134e-03
80 0 1.036437e+00 -5.140082e-03 -5.195165e-03
81 0 1.036443e+00 -5.136779e-03 -5.195070e-03
82 0 1.036448e+00 -5.134128e-03 -5.194967e-03
83 0 1.036452e+00 -5.130842e-03 -5.195131e-03
84 0 1.036456e+00 -5.128285e-03 -5.195149e-03
85 0 1.036461e+00 -5.125088e-03 -5.195326e-03
86 0 1.036464e+00 -5.123017e-03 -5.195556e-03
87 0 1.036467e+00 -5.120522e-03 -5.195627e-03
88 0 1.036469e+00 -5.118458e-03 -5.195695e-03
89 0 1.036470e+00 -5.116119e-03 -5.195621e-03
90 0 1.036471e+00 -5.115046e-03 -5.195851e-03
91 0 1.036470e+00 -5.113643e-03 -5.196028e-03
92 0 1.036468e+00 -5.112816e-03 -5.196209e-03
93 0 1.036464e+00 -5.112298e-03 -5.196296e-03
94 0 1.036460e+00 -5.112799e-03 -5.196432e-03
95 0 1.036454e+00 -5.112676e-03 -5.196460e-03
96 0 1.036448e+00 -5.113463e-03 -5.196664e-03
97 0 1.036441e+00 -5.113752e-03 -5.196800e-03
98 0 1.036433e+00 -5.114798e-03 -5.196743e-03
99 0 1.036425e+00 -5.115405e-03 -5.196732e-03
100 0 1.036416e+00 -5.116834e-03 -5.196779e-03
101 0 1.036407e+00 -5.117811e-03 -5.196860e-03
102 0 1.036398e+00 -5.119305e-03 -5.196987e-03
103 0 1.036388e+00 -5.119842e-03 -5.196895e-03
104 0 1.036378e+00 -5.121287e-03 -5.197038e-03
105 0 1.036367e+00 -5.121970e-03 -5.197032e-03
106 0 1.036357e+00 -5.123274e-03 -5.197145e-03
107 0 1.036347e+00 -5.124012e-03 -5.197162e-03
108 0 1.036337e+00 -5.125099e-03 -5.197113e-03
109 0 1.036326e+00 -5.125335e-03 -5.197129e-03
110 0 1.036317e+00 -5.126391e-03 -5.197179e-03
111 0 1.036307e+00 -5.126519e-03 -5.197079e-03
112 0 1.036297e+00 -5.127364e-03 -5.197143e-03
113 0 1.036287e+00 -5.127265e-03 -5.196996e-03
114 0 1.036277e+00 -5.128021e-03 -5.196891e-03
115 0 1.036267e+00 -5.127794e-03 -5.196789e-03
116 0 1.036258e+00 -5.128077e-03 -5.196834e-03
117 0 1.036249e+00 -5.127836e-03 -5.196919e-03
118 0 1.036240e+00 -5.127939e-03 -5.196872e-03
119 0 1.036232e+00 -5.127707e-03 -5.197027e-03
120 0 1.036224e+00 -5.127950e-03 -5.196995e-03
121 0 1.036216e+00 -5.127967e-03 -5.197088e-03
122 0 1.036209e+00 -5.127796e-03 -5.196899e-03
123 0 1.036202e+00 -5.127552e-03 -5.196915e-03
124 0 1.036195e+00 -5.127380e-03 -5.197518e-03
125 0 1.036188e+00 -5.126675e-03 -5.197640e-03
126 0 1.036181e+00 -5.125527e-03 -5.194824e-03
127 0 1.036176e+00 -5.124951e-03 -5.190564e-03
0 1 1.036165e+00 -5.121626e-03 -5.188653e-03
1 1 1.036159e+00 -5.121395e-03 -5.194416e-03
2 1 1.036154e+00 -5.121080e-03 -5.196722e-03
3 1 1.036150e+00 -5.120735e-03 -5.197159e-03
4 1 1.036146e+00 -5.120281e-03 -5.196919e-03
5 1 1.036141e+00 -5.119913e-03 -5.197026e-03
6 1 1.036137e+00 -5.119392e-03 -5.197009e-03
7 1 1.036134e+00 -5.119171e-03 -5.197061e-03
8 1 1.036131e+00 -5.119048e-03 -5.197037e-03
9 1 1.036128e+00 -5.118907e-03 -5.197220e-03
10 1 1.036126e+00 -5.118971e-03 -5.197131e-03
11 1 1.036124e+00 -5.118649e-03 -5.197264e-03
12 1 1.036121e+00 -5.118481e-03 -5.197242e-03
13 1 1.036120e+00 -5.118177e-03 -5.197361e-03
14 1 1.036117e+00 -5.118006e-03 -5.197438e-03
15 1 1.036116e+00 -5.117919e-03 -5.197517e-03
