x y rho u v
0 0 1.038493e+00 -5.438359e-03 -5.314824e-03
1 0 1.038494e+00 -5.433609e-03 -5.308541e-03
2 0 1.038494e+00 -5.430449e-03 -5.308797e-03
3 0 1.038496e+00 -5.425982e-03 -5.308429e-03
4 0 1.038497e+00 -5.421950e-03 -5.308593e-03
5 0 1.038499e+00 -5.416991e-03 -5.308677e-03
6 0 1.038500e+00 -5.412602e-03 -5.308462e-03
7 0 1.038502e+00 -5.407088e-03 -5.308636e-03
8 0 1.038503e+00 -5.402552e-03 -5.308710e-03
9 0 1.038505e+00 -5.396721e-03 -5.308757e-03
10 0 1.038507e+00 -5.391585e-03 -5.308799e-03
11 0 1.038509e+00 -5.385378e-03 -5.308825e-03
12 0 1.038511e+00 -5.380171e-03 -5.309070e-03
13 0 1.038514e+00 -5.373701e-03 -5.308905e-03
14 0 1.038518e+00 -5.368237e-03 -5.309177e-03
15 0 1.038521e+00 -5.361230e-03 -5.309283e-03
16 0 1.038526e+00 -5.355718e-03 -5.309427e-03
17 0 1.038530e+00 -5.348709e-03 -5.309555e-03
18 0 1.038534e+00 -5.343515e-03 -5.309699e-03
19 0 1.038538e+00 -5.337168e-03 -5.309903e-03
20 0 1.038541e+00 -5.332078e-03 -5.309962e-03
21 0 1.038544e+00 -5.326397e-03 -5.310170e-03
22 0 1.038548e+00 -5.322080e-03 -5.310318e-03
23 0 1.038549e+00 -5.317167e-03 -5.310519e-03
24 0 1.038551e+00 -5.313696e-03 -5.310491e-03
25 0 1.038552e+00 -5.309884e-03 -5.310578e-03
26 0 1.038552e+00 -5.307544e-03 -5.310642e-03
27 0 1.038551e+00 -5.304534e-03 -5.310717e-03
28 0 1.038550e+00 -5.303096e-03 -5.310958e-03
29 0 1.038548e+00 -5.301009e-03 -5.311164e-03
30 0 1.038545e+00 -5.300624e-03 -5.311304e-03
31 0 1.038541e+00 -5.299918e-03 -5.311524e-03
32 0 1.038535e+00 -5.300486e-03 -5.311654e-03
33 0 1.038528e+00 -5.301082e-03 -5.311664e-03
34 0 1.038521e+00 -5.303006e-03 -5.311984e-03
35 0 1.038514e+00 -5.304701e-03 -5.312363e-03
36 0 1.038506e+00 -5.307645e-03 -5.312680e-03
37 0 1.038498e+00 -5.310289e-03 -5.312676e-03
38 0 1.038490e+00 -5.313584e-03 -5.313082e-03
39 0 1.038481e+00 -5.316856e-03 -5.313014e-03
40 0 1.038473e+00 -5.320106e-03 -5.313233e-03
41 0 1.038465e+00 -5.323663e-03 -5.313220e-03
42 0 1.038458e+00 -5.327290e-03 -5.313189e-03
43 0 1.038452e+00 -5.330876e-03 -5.313205e-03
44 0 1.038446e+00 -5.335157e-03 -5.313317e-03
45 0 1.038441e+00 -5.339239e-03 -5.313166e-03
46 0 1.038436e+00 -5.343798e-03 -5.313308e-03
47 0 1.038431e+00 -5.347890e-03 -5.313390e-03
48 0 1.038427e+00 -5.352245e-03 -5.313540e-03
49 0 1.038422e+00 -5.356008e-03 -5.313788e-03
50 0 1.038419e+00 -5.359947e-03 -5.313805e-03
51 0 1.038415e+00 -5.363574e-03 -5.313835e-03
52 0 1.038412e+00 -5.367520e-03 -5.313941e-03
53 0 1.038410e+00 -5.371399e-03 -5.314032e-03
54 0 1.038408e+00 -5.375412e-03 -5.313993e-03
55 0 1.038406e+00 -5.378769e-03 -5.313899e-03
56 0 1.038404e+00 -5.382582e-03 -5.313915e-03
57 0 1.038404e+00 -5.385857e-03 -5.313976e-03
58 0 1.038402e+00 -5.389635e-03 -5.314089e-03
59 0 1.038402e+00 -5.393014e-03 -5.314294e-03
60 0 1.038401e+00 -5.396923e-03 -5.314417e-03
61 0 1.038401e+00 -5.399902e-03 -5.314455e-03
62 0 1.038400e+00 -5.403499e-03 -5.314276e-03
63 0 1.038400e+00 -5.406464e-03 -5.314447e-03
64 0 1.038401e+00 -5.409783e-03 -5.314569e-03
65 0 1.038401e+00 -5.412522e-03 -5.314769e-03
66 0 1.038402e+00 -5.416121e-03 -5.314807e-03
67 0 1.038403e+00 -5.418823e-03 -5.314925e-03
68 0 1.038405e+00 -5.422389e-03 -5.315052e-03
69 0 1.038407e+00 -5.424907e-03 -5.315063e-03
70 0 1.038408e+00 -5.427954e-03 -5.314819e-03
71 0 1.038409e+00 -5.430317e-03 -5.314923e-03
72 0 1.038410e+00 -5.433253e-03 -5.314914e-03
73 0 1.038412e+00 -5.435839e-03 -5.314928e-03
74 0 1.038413e+00 -5.438469e-03 -5.314830e-03
75 0 1.038414e+00 -5.440543e-03 -5.314705e-03
76 0 1.038416e+00 -5.442956e-03 -5.314738e-03
77 0 1.038418e+00 -5.444842e-03 -5.314682e-03
78 0 1.038420e+00 -5.446718e-03 -5.314479e-03
79 0 1.038421e+00 -5.448283e-03 -5.314514e-03
80 0 1.038423e+00 -5.450153e-03 -5.314373e-03
81 0 1.038425e+00 -5.451999e-03 -5.314288e-03
82 0 1.038426e+00 -5.453798e-03 -5.314131e-03
83 0 1.038426e+00 -5.455298e-03 -5.313722e-03
84 0 1.038426e+00 -5.456713e-03 -5.313408e-03
85 0 1.038426e+00 -5.457703e-03 -5.313271e-03
86 0 1.038427e+00 -5.459165e-03 -5.313214e-03
87 0 1.038428e+00 -5.460017e-03 -5.313185e-03
88 0 1.038429e+00 -5.461437e-03 -5.313201e-03
89 0 1.038430e+00 -5.462059e-03 -5.313041e-03
90 0 1.038430e+00 -5.463230e-03 -5.312765e-03
91 0 1.038431e+00 -5.463535e-03 -5.312483e-03
92 0 1.038431e+00 -5.464409e-03 -5.312415e-03
93 0 1.038431e+00 -5.464650e-03 -5.312245e-03
94 0 1.038432e+00 -5.465389e-03 -5.311877e-03
95 0 1.038433e+00 -5.465528e-03 -5.311780e-03
96 0 1.038433e+00 -5.465904e-03 -5.311568e-03
97 0 1.038434e+00 -5.465970e-03 -5.311322e-03
98 0 1.038436e+00 -5.466327e-03 -5.311184e-03
99 0 1.038436e+00 -5.466528e-03 -5.310984e-03
100 0 1.038437e+00 -5.466964e-03 -5.310812e-03
101 0 1.038439e+00 -5.467086e-03 -5.310768e-03
102 0 1.038441e+00 -5.467323e-03 -5.310857e-03
103 0 1.038442e+00 -5.467396e-03 -5.310792e-03
104 0 1.038445e+00 -5.467455e-03 -5.310595e-03
105 0 1.038446e+00 -5.467455e-03 -5.310551e-03
106 0 1.038448e+00 -5.467627e-03 -5.310128e-03
107 0 1.038450e+00 -5.467642e-03 -5.310123e-03
108 0 1.038452e+00 -5.467467e-03 -5.310011e-03
109 0 1.038454e+00 -5.467259e-03 -5.309847e-03
110 0 1.038456e+00 -5.466899e-03 -5.309860e-03
111 0 1.038458e+00 -5.466857e-03 -5.309912e-03
112 0 1.038461e+00 -5.466547e-03 -5.309740e-03
113 0 1.038464e+00 -5.466470e-03 -5.309442e-03
114 0 1.038467e+00 -5.465683e-03 -5.309271e-03
115 0 1.038470e+00 -5.465113e-03 -5.309254e-03
116 0 1.038471e+00 -5.463491e-03 -5.308968e-03
117 0 1.038473e+00 -5.462646e-03 -5.308757e-03
118 0 1.038475e+00 -5.460678e-03 -5.308737e-03
119 0 1.038477e+00 -5.459578e-03 -5.308484e-03
120 0 1.038479e+00 -5.457387e-03 -5.308304e-03
121 0 1.038481e+00 -5.456062e-03 -5.308260e-03
122 0 1.038483e+00 -5.453665e-03 -5.308203e-03
123 0 1.038485e+00 -5.452103e-03 -5.308087e-03
124 0 1.038486e+00 -5.448817e-03 -5.307726e-03
125 0 1.038487e+00 -5.447330e-03 -5.307219e-03
126 0 1.038489e+00 -5.445892e-03 -5.308049e-03
127 0 1.038491e+00 -5.444042e-03 -5.314635e-03
0 1 1.038486e+00 -5.442874e-03 -5.319296e-03
1 1 1.038488e+00 -5.438453e-03 -5.311386e-03
2 1 1.038489e+00 -5.434960e-03 -5.311806e-03
3 1 1.038491e+00 -5.430388e-03 -5.311719e-03
4 1 1.038492e+00 -5.426185e-03 -5.312006e-03
5 1 1.038493e+00 -5.421183e-03 -5.311806e-03
6 1 1.038495e+00 -5.416186e-03 -5.311809e-03
7 1 1.038496e+00 -5.410207e-03 -5.311688e-03
8 1 1.038498e+00 -5.404915e-03 -5.311632e-03
9 1 1.038500e+00 -5.398518e-03 -5.311608e-03
10 1 1.038501e+00 -5.392590e-03 -5.311661e-03
11 1 1.038503e+00 -5.385790e-03 -5.311885e-03
12 1 1.038506e+00 -5.379839e-03 -5.311981e-03
13 1 1.038508e+00 -5.372698e-03 -5.312106e-03
14 1 1.038512e+00 -5.366382e-03 -5.312179e-03
15 1 1.038516e+00 -5.358485e-03 -5.312189e-03
16 1 1.038520e+00 -5.352002e-03 -5.312074e-03
17 1 1.038524e+00 -5.344101e-03 -5.312190e-03
18 1 1.038528e+00 -5.337852e-03 -5.312054e-03
19 1 1.038532e+00 -5.330501e-03 -5.312257e-03
20 1 1.038535e+00 -5.324699e-03 -5.312343e-03
21 1 1.038539e+00 -5.318264e-03 -5.312364e-03
22 1 1.038542e+00 -5.312849e-03 -5.312586e-03
23 1 1.038543e+00 -5.307213e-03 -5.312738e-03
24 1 1.038545e+00 -5.303210e-03 -5.312848e-03
25 1 1.038546e+00 -5.298933e-03 -5.312987e-03
26 1 1.038546e+00 -5.296008e-03 -5.313114e-03
27 1 1.038546e+00 -5.292264e-03 -5.313240e-03
28 1 1.038544e+00 -5.290229e-03 -5.313481e-03
29 1 1.038542e+00 -5.287944e-03 -5.313823e-03
30 1 1.038538e+00 -5.287125e-03 -5.314202e-03
31 1 1.038534e+00 -5.286160e-03 -5.314516e-03
32 1 1.038529e+00 -5.286606e-03 -5.314729e-03
33 1 1.038522e+00 -5.287253e-03 -5.314855e-03
34 1 1.038516e+00 -5.289378e-03 -5.315247e-03
35 1 1.038509e+00 -5.291373e-03 -5.315443e-03
36 1 1.038501e+00 -5.294317e-03 -5.315694e-03
37 1 1.038493e+00 -5.297408e-03 -5.315781e-03
38 1 1.038484e+00 -5.301015e-03 -5.315813e-03
39 1 1.038476e+00 -5.304453e-03 -5.315876e-03
40 1 1.038468e+00 -5.308466e-03 -5.315909e-03
41 1 1.038460e+00 -5.312138e-03 -5.315963e-03
42 1 1.038453e+00 -5.316428e-03 -5.315983e-03
43 1 1.038447e+00 -5.320711e-03 -5.316215e-03
44 1 1.038441e+00 -5.325370e-03 -5.316318e-03
45 1 1.038436e+00 -5.330138e-03 -5.316473e-03
46 1 1.038431e+00 -5.335508e-03 -5.316593e-03
47 1 1.038426e+00 -5.340032e-03 -5.316764e-03
48 1 1.038421e+00 -5.344946e-03 -5.316932e-03
49 1 1.038417e+00 -5.349335e-03 -5.316996e-03
50 1 1.038414e+00 -5.353753e-03 -5.317058e-03
51 1 1.038410e+00 -5.357855e-03 -5.317139e-03
52 1 1.038407e+00 -5.362551e-03 -5.317284e-03
53 1 1.038404e+00 -5.366830e-03 -5.317248e-03
54 1 1.038402e+00 -5.371455e-03 -5.317170e-03
55 1 1.038401e+00 -5.375244e-03 -5.316925e-03
56 1 1.038399e+00 -5.379676e-03 -5.317063e-03
57 1 1.038398e+00 -5.383412e-03 -5.316973e-03
58 1 1.038397e+00 -5.387736e-03 -5.317170e-03
59 1 1.038397e+00 -5.391497e-03 -5.317308e-03
60 1 1.038396e+00 -5.395856e-03 -5.317597e-03
61 1 1.038396e+00 -5.399364e-03 -5.317489e-03
62 1 1.038395e+00 -5.403395e-03 -5.317434e-03
63 1 1.038395e+00 -5.406715e-03 -5.317386e-03
64 1 1.038395e+00 -5.410511e-03 -5.317476e-03
65 1 1.038396e+00 -5.413644e-03 -5.317661e-03
66 1 1.038398e+00 -5.417642e-03 -5.317652e-03
67 1 1.038398e+00 -5.420830e-03 -5.317706e-03
68 1 1.038400e+00 -5.424706e-03 -5.317794e-03
69 1 1.038402e+00 -5.427466e-03 -5.317796e-03
70 1 1.038403e+00 -5.431061e-03 -5.317679e-03
71 1 1.038404e+00 -5.433679e-03 -5.317569e-03
72 1 1.038406e+00 -5.436855e-03 -5.317382e-03
73 1 1.038407e+00 -5.439610e-03 -5.317512e-03
74 1 1.038408e+00 -5.442285e-03 -5.317281e-03
75 1 1.038410e+00 -5.444816e-03 -5.317139e-03
76 1 1.038412e+00 -5.447417e-03 -5.317202e-03
77 1 1.038413e+00 -5.449560e-03 -5.317136e-03
78 1 1.038415e+00 -5.451526e-03 -5.316915e-03
79 1 1.038416e+00 -5.453373e-03 -5.316954e-03
80 1 1.038417e+00 -5.455421e-03 -5.316760e-03
81 1 1.038419e+00 -5.457394e-03 -5.316708e-03
82 1 1.038420e+00 -5.459341e-03 -5.316443e-03
83 1 1.038420e+00 -5.460958e-03 -5.316318e-03
