x y rho u v
0 0 1.044565e+00 -6.242942e-03 -6.284708e-03
1 0 1.044570e+00 -6.246520e-03 -6.280394e-03
2 0 1.044574e+00 -6.252460e-03 -6.281977e-03
3 0 1.044580e+00 -6.256511e-03 -6.282554e-03
4 0 1.044585e+00 -6.261031e-03 -6.283002e-03
5 0 1.044590e+00 -6.265176e-03 -6.283035e-03
6 0 1.044594e+00 -6.269549e-03 -6.282751e-03
7 0 1.044598e+00 -6.272957e-03 -6.282602e-03
8 0 1.044601e+00 -6.276953e-03 -6.282565e-03
9 0 1.044603e+00 -6.279619e-03 -6.282504e-03
10 0 1.044604e+00 -6.283384e-03 -6.282391e-03
11 0 1.044606e+00 -6.286204e-03 -6.282818e-03
12 0 1.044607e+00 -6.290603e-03 -6.282549e-03
13 0 1.044608e+00 -6.293769e-03 -6.282408e-03
14 0 1.044607e+00 -6.297816e-03 -6.282474e-03
15 0 1.044606e+00 -6.300772e-03 -6.282177e-03
16 0 1.044604e+00 -6.304703e-03 -6.282127e-03
17 0 1.044601e+00 -6.308359e-03 -6.282318e-03
18 0 1.044599e+00 -6.312482e-03 -6.282402e-03
19 0 1.044595e+00 -6.316103e-03 -6.282549e-03
20 0 1.044593e+00 -6.320220e-03 -6.282602e-03
21 0 1.044589e+00 -6.323796e-03 -6.282718e-03
22 0 1.044586e+00 -6.327672e-03 -6.282592e-03
23 0 1.044583e+00 -6.331146e-03 -6.282509e-03
24 0 1.044579e+00 -6.335265e-03 -6.282566e-03
25 0 1.044575e+00 -6.338677e-03 -6.282916e-03
26 0 1.044572e+00 -6.342964e-03 -6.282946e-03
27 0 1.044569e+00 -6.346389e-03 -6.282968e-03
28 0 1.044566e+00 -6.350731e-03 -6.283117e-03
29 0 1.044564e+00 -6.354131e-03 -6.283034e-03
30 0 1.044561e+00 -6.357759e-03 -6.282880e-03
31 0 1.044559e+00 -6.360883e-03 -6.282690e-03
32 0 1.044558e+00 -6.363588e-03 -6.282432e-03
33 0 1.044557e+00 -6.365802e-03 -6.282511e-03
34 0 1.044557e+00 -6.368477e-03 -6.282176e-03
35 0 1.044557e+00 -6.370302e-03 -6.282073e-03
36 0 1.044557e+00 -6.372229e-03 -6.281970e-03
37 0 1.044556e+00 -6.373624e-03 -6.281822e-03
38 0 1.044555e+00 -6.375335e-03 -6.281805e-03
39 0 1.044554e+00 -6.376278e-03 -6.281678e-03
40 0 1.044554e+00 -6.377912e-03 -6.281656e-03
41 0 1.044553e+00 -6.378587e-03 -6.281729e-03
42 0 1.044552e+00 -6.379653e-03 -6.281734e-03
43 0 1.044551e+00 -6.379793e-03 -6.281619e-03
44 0 1.044549e+00 -6.380840e-03 -6.281464e-03
45 0 1.044549e+00 -6.380796e-03 -6.281494e-03
46 0 1.044548e+00 -6.381824e-03 -6.281501e-03
47 0 1.044547e+00 -6.381370e-03 -6.281394e-03
48 0 1.044545e+00 -6.381949e-03 -6.281368e-03
49 0 1.044544e+00 -6.381282e-03 -6.281351e-03
50 0 1.044542e+00 -6.381401e-03 -6.281384e-03
51 0 1.044541e+00 -6.380803e-03 -6.281456e-03
52 0 1.044539e+00 -6.380587e-03 -6.281508e-03
53 0 1.044537e+00 -6.380152e-03 -6.281555e-03
54 0 1.044536e+00 -6.380490e-03 -6.281833e-03
55 0 1.044535e+00 -6.380149e-03 -6.281887e-03
56 0 1.044534e+00 -6.380255e-03 -6.281863e-03
57 0 1.044533e+00 -6.380115e-03 -6.281789e-03
58 0 1.044532e+00 -6.380342e-03 -6.281777e-03
59 0 1.044531e+00 -6.379708e-03 -6.281773e-03
60 0 1.044530e+00 -6.379534e-03 -6.281825e-03
61 0 1.044528e+00 -6.378807e-03 -6.281772e-03
62 0 1.044527e+00 -6.378571e-03 -6.281732e-03
63 0 1.044525e+00 -6.377623e-03 -6.281811e-03
64 0 1.044523e+00 -6.377033e-03 -6.281818e-03
65 0 1.044522e+00 -6.375932e-03 -6.281853e-03
66 0 1.044520e+00 -6.374890e-03 -6.281617e-03
67 0 1.044518e+00 -6.373738e-03 -6.281624e-03
68 0 1.044517e+00 -6.372381e-03 -6.281426e-03
69 0 1.044515e+00 -6.370990e-03 -6.281429e-03
70 0 1.044513e+00 -6.369434e-03 -6.281323e-03
71 0 1.044511e+00 -6.368048e-03 -6.281402e-03
72 0 1.044509e+00 -6.366565e-03 -6.281453e-03
73 0 1.044507e+00 -6.364870e-03 -6.281232e-03
74 0 1.044505e+00 -6.362775e-03 -6.281136e-03
75 0 1.044502e+00 -6.360602e-03 -6.281408e-03
76 0 1.044500e+00 -6.358499e-03 -6.281154e-03
77 0 1.044498e+00 -6.356248e-03 -6.281287e-03
78 0 1.044496e+00 -6.353856e-03 -6.281374e-03
79 0 1.044494e+00 -6.351226e-03 -6.281339e-03
80 0 1.044493e+00 -6.348894e-03 -6.281430e-03
81 0 1.044492e+00 -6.346168e-03 -6.281407e-03
82 0 1.044490e+00 -6.343590e-03 -6.281097e-03
83 0 1.044488e+00 -6.340480e-03 -6.280866e-03
84 0 1.044486e+00 -6.337625e-03 -6.280824e-03
85 0 1.044485e+00 -6.334331e-03 -6.280929e-03
86 0 1.044485e+00 -6.331161e-03 -6.280738e-03
87 0 1.044484e+00 -6.327376e-03 -6.280653e-03
88 0 1.044484e+00 -6.323217e-03 -6.280177e-03
89 0 1.044484e+00 -6.318478e-03 -6.280253e-03
90 0 1.044483e+00 -6.313925e-03 -6.280098e-03
91 0 1.044483e+00 -6.309023e-03 -6.280160e-03
92 0 1.044483e+00 -6.303658e-03 -6.280079e-03
93 0 1.044482e+00 -6.298376e-03 -6.280108e-03
94 0 1.044482e+00 -6.292771e-03 -6.280134e-03
95 0 1.044481e+00 -6.287348e-03 -6.280005e-03
96 0 1.044481e+00 -6.281747e-03 -6.280208e-03
97 0 1.044482e+00 -6.276541e-03 -6.280380e-03
98 0 1.044484e+00 -6.271585e-03 -6.280507e-03
99 0 1.044486e+00 -6.267026e-03 -6.280468e-03
100 0 1.044488e+00 -6.262930e-03 -6.280606e-03
101 0 1.044491e+00 -6.259176e-03 -6.280512e-03
102 0 1.044495e+00 -6.255753e-03 -6.280561e-03
103 0 1.044497e+00 -6.252061e-03 -6.280469e-03
104 0 1.044500e+00 -6.248611e-03 -6.280510e-03
105 0 1.044502e+00 -6.245552e-03 -6.280545e-03
106 0 1.044504e+00 -6.242548e-03 -6.280665e-03
107 0 1.044506e+00 -6.240085e-03 -6.280459e-03
108 0 1.044508e+00 -6.237715e-03 -6.280571e-03
109 0 1.044509e+00 -6.235482e-03 -6.280488e-03
110 0 1.044511e+00 -6.233825e-03 -6.280596e-03
111 0 1.044513e+00 -6.232493e-03 -6.280365e-03
112 0 1.044514e+00 -6.231238e-03 -6.280321e-03
113 0 1.044516e+00 -6.229920e-03 -6.280366e-03
114 0 1.044518e+00 -6.228967e-03 -6.280416e-03
115 0 1.044520e+00 -6.228469e-03 -6.280412e-03
116 0 1.044522e+00 -6.228055e-03 -6.280428e-03
117 0 1.044524e+00 -6.227971e-03 -6.280425e-03
118 0 1.044527e+00 -6.228064e-03 -6.280641e-03
119 0 1.044531e+00 -6.228411e-03 -6.280735e-03
120 0 1.044534e+00 -6.228654e-03 -6.280807e-03
121 0 1.044537e+00 -6.229582e-03 -6.280909e-03
122 0 1.044540e+00 -6.230696e-03 -6.281161e-03
123 0 1.044543e+00 -6.232264e-03 -6.281319e-03
124 0 1.044546e+00 -6.233411e-03 -6.281147e-03
125 0 1.044550e+00 -6.235491e-03 -6.280644e-03
126 0 1.044554e+00 -6.238020e-03 -6.279615e-03
127 0 1.044556e+00 -6.240260e-03 -6.284439e-03
0 1 1.044558e+00 -6.239962e-03 -6.284814e-03
1 1 1.044562e+00 -6.243603e-03 -6.279376e-03
2 1 1.044567e+00 -6.248608e-03 -6.280714e-03
3 1 1.044572e+00 -6.253177e-03 -6.281902e-03
4 1 1.044577e+00 -6.258283e-03 -6.282202e-03
5 1 1.044582e+00 -6.262617e-03 -6.282074e-03
6 1 1.044586e+00 -6.267085e-03 -6.282117e-03
7 1 1.044590e+00 -6.270667e-03 -6.282179e-03
8 1 1.044593e+00 -6.274957e-03 -6.281972e-03
9 1 1.044595e+00 -6.277783e-03 -6.281982e-03
10 1 1.044597e+00 -6.281652e-03 -6.282029e-03
11 1 1.044598e+00 -6.284710e-03 -6.282079e-03
12 1 1.044599e+00 -6.289153e-03 -6.282100e-03
13 1 1.044600e+00 -6.292540e-03 -6.282194e-03
14 1 1.044599e+00 -6.296676e-03 -6.282200e-03
15 1 1.044598e+00 -6.299916e-03 -6.281912e-03
16 1 1.044596e+00 -6.304008e-03 -6.281814e-03
17 1 1.044594e+00 -6.307833e-03 -6.281914e-03
18 1 1.044591e+00 -6.312201e-03 -6.282053e-03
19 1 1.044587e+00 -6.315954e-03 -6.282228e-03
20 1 1.044585e+00 -6.320518e-03 -6.282199e-03
21 1 1.044582e+00 -6.324479e-03 -6.282373e-03
22 1 1.044578e+00 -6.328472e-03 -6.282412e-03
23 1 1.044575e+00 -6.332464e-03 -6.282514e-03
24 1 1.044571e+00 -6.337325e-03 -6.282461e-03
25 1 1.044568e+00 -6.340863e-03 -6.282613e-03
26 1 1.044565e+00 -6.345419e-03 -6.282558e-03
27 1 1.044562e+00 -6.349233e-03 -6.282525e-03
28 1 1.044559e+00 -6.353676e-03 -6.282689e-03
29 1 1.044557e+00 -6.357364e-03 -6.282543e-03
30 1 1.044554e+00 -6.361491e-03 -6.282310e-03
31 1 1.044553e+00 -6.364711e-03 -6.281878e-03
32 1 1.044551e+00 -6.367855e-03 -6.281710e-03
33 1 1.044550e+00 -6.370414e-03 -6.281512e-03
34 1 1.044550e+00 -6.372930e-03 -6.281156e-03
35 1 1.044550e+00 -6.374943e-03 -6.280873e-03
36 1 1.044549e+00 -6.376947e-03 -6.280806e-03
37 1 1.044549e+00 -6.378232e-03 -6.280730e-03
38 1 1.044548e+00 -6.379991e-03 -6.280693e-03
39 1 1.044548e+00 -6.381340e-03 -6.280555e-03
40 1 1.044546e+00 -6.383064e-03 -6.280626e-03
41 1 1.044545e+00 -6.383754e-03 -6.280477e-03
42 1 1.044545e+00 -6.384782e-03 -6.280327e-03
43 1 1.044544e+00 -6.385121e-03 -6.280238e-03
44 1 1.044543e+00 -6.386056e-03 -6.280059e-03
45 1 1.044541e+00 -6.386022e-03 -6.279817e-03
46 1 1.044541e+00 -6.386749e-03 -6.279945e-03
47 1 1.044539e+00 -6.386329e-03 -6.280033e-03
48 1 1.044538e+00 -6.386532e-03 -6.279963e-03
49 1 1.044537e+00 -6.386115e-03 -6.280116e-03
50 1 1.044535e+00 -6.385906e-03 -6.280067e-03
51 1 1.044534e+00 -6.385372e-03 -6.280054e-03
52 1 1.044532e+00 -6.385153e-03 -6.280172e-03
53 1 1.044531e+00 -6.384796e-03 -6.280316e-03
54 1 1.044529e+00 -6.384960e-03 -6.280619e-03
