x y rho u v
0 0 1.008462e+00 -1.337890e-03 -5.835001e-04
1 0 1.008462e+00 -1.298912e-03 -5.785465e-04
2 0 1.008462e+00 -1.260081e-03 -5.748524e-04
3 0 1.008462e+00 -1.220203e-03 -5.721021e-04
4 0 1.008462e+00 -1.180897e-03 -5.699465e-04
5 0 1.008462e+00 -1.140357e-03 -5.686204e-04
6 0 1.008462e+00 -1.100734e-03 -5.683230e-04
7 0 1.008462e+00 -1.059926e-03 -5.696639e-04
8 0 1.008463e+00 -1.020385e-03 -5.720906e-04
9 0 1.008463e+00 -9.800277e-04 -5.754300e-04
10 0 1.008463e+00 -9.409724e-04 -5.796946e-04
11 0 1.008463e+00 -9.016069e-04 -5.851746e-04
12 0 1.008463e+00 -8.634365e-04 -5.916004e-04
13 0 1.008463e+00 -8.252292e-04 -5.989773e-04
14 0 1.008463e+00 -7.881060e-04 -6.071153e-04
15 0 1.008463e+00 -7.516131e-04 -6.161142e-04
16 0 1.008463e+00 -7.160857e-04 -6.260253e-04
17 0 1.008462e+00 -6.812863e-04 -6.370558e-04
18 0 1.008463e+00 -6.477924e-04 -6.487990e-04
19 0 1.008462e+00 -6.152980e-04 -6.613091e-04
20 0 1.008462e+00 -5.845802e-04 -6.746333e-04
21 0 1.008462e+00 -5.545959e-04 -6.885249e-04
22 0 1.008462e+00 -5.265066e-04 -7.036004e-04
23 0 1.008462e+00 -4.988071e-04 -7.189271e-04
24 0 1.008462e+00 -4.738558e-04 -7.346009e-04
25 0 1.008461e+00 -4.493608e-04 -7.507774e-04
26 0 1.008461e+00 -4.274847e-04 -7.675908e-04
27 0 1.008461e+00 -4.060981e-04 -7.852169e-04
28 0 1.008461e+00 -3.879658e-04 -8.030108e-04
29 0 1.008462e+00 -3.704173e-04 -8.203487e-04
30 0 1.008461e+00 -3.561141e-04 -8.379120e-04
31 0 1.008462e+00 -3.420545e-04 -8.563082e-04
32 0 1.008462e+00 -3.307988e-04 -8.753713e-04
33 0 1.008462e+00 -3.202929e-04 -8.945930e-04
34 0 1.008461e+00 -3.128828e-04 -9.139888e-04
35 0 1.008462e+00 -3.061559e-04 -9.332291e-04
36 0 1.008461e+00 -3.028701e-04 -9.527226e-04
37 0 1.008461e+00 -3.006870e-04 -9.720908e-04
38 0 1.008461e+00 -3.014646e-04 -9.918668e-04
39 0 1.008461e+00 -3.030844e-04 -1.011170e-03
40 0 1.008462e+00 -3.078625e-04 -1.030532e-03
41 0 1.008462e+00 -3.135882e-04 -1.049772e-03
42 0 1.008462e+00 -3.223450e-04 -1.068711e-03
43 0 1.008461e+00 -3.317761e-04 -1.086992e-03
44 0 1.008461e+00 -3.447716e-04 -1.104976e-03
45 0 1.008461e+00 -3.576823e-04 -1.122091e-03
46 0 1.008461e+00 -3.738511e-04 -1.138406e-03
47 0 1.008461e+00 -3.899885e-04 -1.154290e-03
48 0 1.008461e+00 -4.100730e-04 -1.170529e-03
49 0 1.008461e+00 -4.297011e-04 -1.186223e-03
50 0 1.008461e+00 -4.534741e-04 -1.201062e-03
51 0 1.008461e+00 -4.766726e-04 -1.215315e-03
52 0 1.008461e+00 -5.035948e-04 -1.228220e-03
53 0 1.008461e+00 -5.293883e-04 -1.241345e-03
54 0 1.008461e+00 -5.596906e-04 -1.253526e-03
55 0 1.008461e+00 -5.889417e-04 -1.265029e-03
56 0 1.008461e+00 -6.217705e-04 -1.275396e-03
57 0 1.008461e+00 -6.530072e-04 -1.285054e-03
58 0 1.008461e+00 -6.884075e-04 -1.294098e-03
59 0 1.008461e+00 -7.220251e-04 -1.303093e-03
60 0 1.008460e+00 -7.595218e-04 -1.311337e-03
61 0 1.008461e+00 -7.946057e-04 -1.318758e-03
62 0 1.008461e+00 -8.336093e-04 -1.325151e-03
63 0 1.008461e+00 -8.699696e-04 -1.330778e-03
64 0 1.008461e+00 -9.099368e-04 -1.335765e-03
65 0 1.008461e+00 -9.471340e-04 -1.340301e-03
66 0 1.008461e+00 -9.880821e-04 -1.344010e-03
67 0 1.008461e+00 -1.025963e-03 -1.346546e-03
68 0 1.008461e+00 -1.068102e-03 -1.348409e-03
69 0 1.008461e+00 -1.106577e-03 -1.349261e-03
70 0 1.008461e+00 -1.148470e-03 -1.349360e-03
71 0 1.008461e+00 -1.186570e-03 -1.349047e-03
72 0 1.008461e+00 -1.227842e-03 -1.348297e-03
73 0 1.008461e+00 -1.265705e-03 -1.346315e-03
74 0 1.008461e+00 -1.306517e-03 -1.343746e-03
75 0 1.008461e+00 -1.343298e-03 -1.340579e-03
76 0 1.008461e+00 -1.382816e-03 -1.336794e-03
77 0 1.008461e+00 -1.418151e-03 -1.331929e-03
78 0 1.008461e+00 -1.456872e-03 -1.326038e-03
79 0 1.008461e+00 -1.490469e-03 -1.319584e-03
80 0 1.008462e+00 -1.527115e-03 -1.312669e-03
81 0 1.008462e+00 -1.558459e-03 -1.304533e-03
82 0 1.008462e+00 -1.593696e-03 -1.295314e-03
83 0 1.008462e+00 -1.623257e-03 -1.285584e-03
84 0 1.008461e+00 -1.656174e-03 -1.275587e-03
85 0 1.008462e+00 -1.682855e-03 -1.264613e-03
86 0 1.008461e+00 -1.713370e-03 -1.252571e-03
87 0 1.008461e+00 -1.737157e-03 -1.240287e-03
88 0 1.008461e+00 -1.764970e-03 -1.226970e-03
89 0 1.008461e+00 -1.786116e-03 -1.213391e-03
90 0 1.008461e+00 -1.810245e-03 -1.198607e-03
91 0 1.008461e+00 -1.828528e-03 -1.183602e-03
92 0 1.008461e+00 -1.848182e-03 -1.167912e-03
93 0 1.008461e+00 -1.864343e-03 -1.151692e-03
94 0 1.008460e+00 -1.880342e-03 -1.135290e-03
95 0 1.008461e+00 -1.893150e-03 -1.118553e-03
96 0 1.008461e+00 -1.905092e-03 -1.101377e-03
97 0 1.008461e+00 -1.913919e-03 -1.083398e-03
98 0 1.008461e+00 -1.922281e-03 -1.065188e-03
99 0 1.008461e+00 -1.927424e-03 -1.046162e-03
100 0 1.008461e+00 -1.931551e-03 -1.027178e-03
101 0 1.008461e+00 -1.932658e-03 -1.007995e-03
102 0 1.008461e+00 -1.933113e-03 -9.889597e-04
103 0 1.008461e+00 -1.930683e-03 -9.695811e-04
104 0 1.008461e+00 -1.927511e-03 -9.502280e-04
105 0 1.008461e+00 -1.921644e-03 -9.303889e-04
106 0 1.008461e+00 -1.914236e-03 -9.107145e-04
107 0 1.008461e+00 -1.904179e-03 -8.908148e-04
108 0 1.008461e+00 -1.892912e-03 -8.716963e-04
109 0 1.008461e+00 -1.879484e-03 -8.524060e-04
110 0 1.008461e+00 -1.864073e-03 -8.337678e-04
111 0 1.008461e+00 -1.846915e-03 -8.152035e-04
112 0 1.008461e+00 -1.828047e-03 -7.968218e-04
113 0 1.008461e+00 -1.807580e-03 -7.787101e-04
114 0 1.008461e+00 -1.785408e-03 -7.608309e-04
115 0 1.008461e+00 -1.761876e-03 -7.438069e-04
116 0 1.008461e+00 -1.736177e-03 -7.271465e-04
117 0 1.008461e+00 -1.709776e-03 -7.112900e-04
118 0 1.008461e+00 -1.681487e-03 -6.960094e-04
119 0 1.008462e+00 -1.651983e-03 -6.812147e-04
120 0 1.008461e+00 -1.620872e-03 -6.669929e-04
121 0 1.008462e+00 -1.588851e-03 -6.535501e-04
122 0 1.008462e+00 -1.555760e-03 -6.408000e-04
123 0 1.008462e+00 -1.521579e-03 -6.290365e-04
124 0 1.008462e+00 -1.486447e-03 -6.179194e-04
125 0 1.008462e+00 -1.450270e-03 -6.077865e-04
126 0 1.008462e+00 -1.413206e-03 -5.985422e-04
127 0 1.008462e+00 -1.375800e-03 -5.904357e-04
0 1 1.008462e+00 -1.341595e-03 -6.226531e-04
1 1 1.008462e+00 -1.302373e-03 -6.182239e-04
2 1 1.008462e+00 -1.262834e-03 -6.146684e-04
3 1 1.008462e+00 -1.222384e-03 -6.123262e-04
4 1 1.008462e+00 -1.182526e-03 -6.104812e-04
5 1 1.008462e+00 -1.141664e-03 -6.093932e-04
6 1 1.008462e+00 -1.101174e-03 -6.095576e-04
7 1 1.008462e+00 -1.060000e-03 -6.105881e-04
8 1 1.008463e+00 -1.019829e-03 -6.127840e-04
9 1 1.008463e+00 -9.790950e-04 -6.155915e-04
10 1 1.008463e+00 -9.396907e-04 -6.196050e-04
11 1 1.008463e+00 -8.995621e-04 -6.246471e-04
12 1 1.008463e+00 -8.609057e-04 -6.306904e-04
13 1 1.008463e+00 -8.224217e-04 -6.373287e-04
14 1 1.008463e+00 -7.848885e-04 -6.445006e-04
15 1 1.008463e+00 -7.479651e-04 -6.526813e-04
16 1 1.008462e+00 -7.121018e-04 -6.617799e-04
17 1 1.008462e+00 -6.767961e-04 -6.716541e-04
18 1 1.008462e+00 -6.432156e-04 -6.822745e-04
19 1 1.008462e+00 -6.102962e-04 -6.937000e-04
20 1 1.008462e+00 -5.790059e-04 -7.057777e-04
21 1 1.008462e+00 -5.482828e-04 -7.182894e-04
