x y rho u v
114 1 1.035004e+00 -4.972793e-03 -4.999140e-03
115 1 1.034999e+00 -4.973355e-03 -4.999306e-03
116 1 1.034996e+00 -4.974063e-03 -4.999271e-03
117 1 1.034992e+00 -4.974917e-03 -4.999481e-03
118 1 1.034990e+00 -4.975826e-03 -4.999334e-03
119 1 1.034987e+00 -4.976435e-03 -4.999491e-03
120 1 1.034986e+00 -4.977354e-03 -4.999528e-03
121 1 1.034985e+00 -4.978593e-03 -4.999592e-03
122 1 1.034985e+00 -4.979981e-03 -4.999581e-03
123 1 1.034985e+00 -4.981739e-03 -4.999340e-03
124 1 1.034985e+00 -4.983249e-03 -4.999802e-03
125 1 1.034986e+00 -4.985229e-03 -5.001516e-03
126 1 1.034988e+00 -4.987177e-03 -5.000984e-03
127 1 1.034989e+00 -4.989655e-03 -4.994628e-03
0 2 1.034994e+00 -4.992102e-03 -4.989624e-03
1 2 1.034996e+00 -4.994447e-03 -4.996193e-03
2 2 1.034998e+00 -4.997143e-03 -4.996465e-03
3 2 1.035000e+00 -4.999618e-03 -4.995392e-03
4 2 1.035002e+00 -5.002351e-03 -4.995219e-03
5 2 1.035005e+00 -5.005328e-03 -4.995499e-03
6 2 1.035009e+00 -5.007862e-03 -4.995339e-03
7 2 1.035012e+00 -5.010790e-03 -4.995099e-03
8 2 1.035017e+00 -5.013621e-03 -4.995049e-03
9 2 1.035021e+00 -5.016749e-03 -4.994906e-03
10 2 1.035026e+00 -5.019363e-03 -4.994655e-03
11 2 1.035030e+00 -5.022387e-03 -4.994504e-03
12 2 1.035035e+00 -5.024585e-03 -4.994412e-03
13 2 1.035040e+00 -5.027714e-03 -4.994256e-03
14 2 1.035045e+00 -5.029745e-03 -4.994071e-03
15 2 1.035051e+00 -5.032649e-03 -4.993749e-03
16 2 1.035056e+00 -5.034113e-03 -4.993735e-03
17 2 1.035061e+00 -5.036745e-03 -4.993732e-03
18 2 1.035066e+00 -5.038137e-03 -4.993751e-03
19 2 1.035072e+00 -5.040780e-03 -4.993832e-03
20 2 1.035078e+00 -5.042066e-03 -4.993816e-03
21 2 1.035084e+00 -5.044513e-03 -4.993934e-03
22 2 1.035089e+00 -5.045727e-03 -4.993884e-03
23 2 1.035095e+00 -5.047624e-03 -4.993963e-03
24 2 1.035101e+00 -5.048788e-03 -4.993930e-03
25 2 1.035107e+00 -5.050015e-03 -4.993886e-03
26 2 1.035113e+00 -5.050703e-03 -4.993578e-03
27 2 1.035119e+00 -5.051422e-03 -4.993410e-03
28 2 1.035125e+00 -5.051647e-03 -4.993189e-03
29 2 1.035130e+00 -5.051786e-03 -4.993029e-03
30 2 1.035136e+00 -5.051441e-03 -4.992879e-03
31 2 1.035141e+00 -5.051326e-03 -4.992904e-03
32 2 1.035146e+00 -5.050499e-03 -4.993112e-03
33 2 1.035152e+00 -5.050110e-03 -4.993038e-03
34 2 1.035157e+00 -5.048579e-03 -4.993082e-03
35 2 1.035161e+00 -5.047797e-03 -4.992858e-03
36 2 1.035167e+00 -5.046073e-03 -4.992772e-03
37 2 1.035172e+00 -5.044675e-03 -4.992744e-03
38 2 1.035177e+00 -5.042400e-03 -4.992689e-03
39 2 1.035182e+00 -5.040300e-03 -4.992694e-03
40 2 1.035187e+00 -5.037648e-03 -4.992496e-03
41 2 1.035192e+00 -5.034561e-03 -4.992342e-03
42 2 1.035197e+00 -5.031283e-03 -4.992164e-03
43 2 1.035202e+00 -5.027603e-03 -4.992285e-03
44 2 1.035207e+00 -5.023933e-03 -4.992207e-03
45 2 1.035212e+00 -5.019679e-03 -4.992184e-03
46 2 1.035217e+00 -5.015446e-03 -4.992107e-03
47 2 1.035223e+00 -5.010833e-03 -4.992025e-03
48 2 1.035229e+00 -5.006270e-03 -4.991970e-03
49 2 1.035235e+00 -5.001310e-03 -4.991895e-03
50 2 1.035242e+00 -4.996233e-03 -4.991852e-03
51 2 1.035249e+00 -4.990679e-03 -4.991668e-03
52 2 1.035257e+00 -4.984696e-03 -4.991614e-03
53 2 1.035266e+00 -4.978789e-03 -4.991690e-03
54 2 1.035275e+00 -4.972661e-03 -4.991536e-03
55 2 1.035284e+00 -4.966225e-03 -4.991399e-03
56 2 1.035293e+00 -4.959859e-03 -4.991353e-03
57 2 1.035303e+00 -4.953433e-03 -4.991264e-03
58 2 1.035313e+00 -4.947196e-03 -4.991139e-03
59 2 1.035323e+00 -4.940736e-03 -4.991004e-03
60 2 1.035333e+00 -4.934622e-03 -4.991045e-03
61 2 1.035343e+00 -4.928634e-03 -4.991041e-03
62 2 1.035353e+00 -4.922887e-03 -4.991258e-03
63 2 1.035361e+00 -4.917853e-03 -4.991461e-03
64 2 1.035370e+00 -4.912853e-03 -4.991742e-03
65 2 1.035377e+00 -4.909036e-03 -4.991832e-03
66 2 1.035383e+00 -4.904962e-03 -4.992050e-03
67 2 1.035387e+00 -4.902002e-03 -4.992194e-03
68 2 1.035391e+00 -4.899226e-03 -4.992371e-03
69 2 1.035393e+00 -4.897804e-03 -4.992676e-03
70 2 1.035395e+00 -4.896415e-03 -4.992754e-03
71 2 1.035394e+00 -4.896131e-03 -4.993062e-03
72 2 1.035393e+00 -4.895729e-03 -4.993219e-03
73 2 1.035392e+00 -4.896548e-03 -4.993604e-03
74 2 1.035389e+00 -4.897287e-03 -4.993924e-03
75 2 1.035385e+00 -4.899057e-03 -4.994265e-03
76 2 1.035380e+00 -4.901265e-03 -4.994552e-03
77 2 1.035373e+00 -4.904272e-03 -4.994792e-03
78 2 1.035365e+00 -4.907368e-03 -4.994944e-03
79 2 1.035355e+00 -4.911399e-03 -4.995000e-03
80 2 1.035344e+00 -4.914992e-03 -4.995028e-03
81 2 1.035333e+00 -4.919803e-03 -4.995041e-03
82 2 1.035320e+00 -4.923290e-03 -4.995106e-03
83 2 1.035307e+00 -4.928133e-03 -4.995099e-03
84 2 1.035293e+00 -4.931401e-03 -4.995007e-03
85 2 1.035280e+00 -4.936239e-03 -4.994989e-03
86 2 1.035267e+00 -4.939442e-03 -4.995005e-03
87 2 1.035253e+00 -4.943401e-03 -4.994950e-03
88 2 1.035240e+00 -4.946378e-03 -4.994673e-03
89 2 1.035227e+00 -4.949906e-03 -4.994469e-03
90 2 1.035214e+00 -4.952871e-03 -4.994388e-03
91 2 1.035202e+00 -4.955991e-03 -4.994303e-03
92 2 1.035190e+00 -4.958565e-03 -4.994289e-03
93 2 1.035177e+00 -4.960367e-03 -4.994139e-03
94 2 1.035165e+00 -4.962308e-03 -4.994276e-03
95 2 1.035154e+00 -4.963711e-03 -4.994391e-03
96 2 1.035143e+00 -4.964947e-03 -4.994404e-03
97 2 1.035132e+00 -4.965979e-03 -4.994474e-03
98 2 1.035122e+00 -4.967158e-03 -4.994450e-03
99 2 1.035112e+00 -4.967878e-03 -4.994307e-03
100 2 1.035102e+00 -4.968844e-03 -4.994206e-03
101 2 1.035094e+00 -4.969588e-03 -4.994095e-03
102 2 1.035085e+00 -4.970071e-03 -4.994055e-03
103 2 1.035076e+00 -4.970509e-03 -4.993973e-03
104 2 1.035068e+00 -4.970592e-03 -4.993982e-03
105 2 1.035060e+00 -4.971015e-03 -4.993910e-03
106 2 1.035052e+00 -4.971020e-03 -4.994057e-03
107 2 1.035045e+00 -4.971185e-03 -4.994121e-03
108 2 1.035038e+00 -4.971351e-03 -4.994152e-03
109 2 1.035032e+00 -4.972035e-03 -4.994055e-03
110 2 1.035026e+00 -4.972105e-03 -4.994049e-03
111 2 1.035020e+00 -4.972450e-03 -4.993966e-03
112 2 1.035014e+00 -4.972783e-03 -4.993842e-03
113 2 1.035009e+00 -4.973058e-03 -4.993828e-03
114 2 1.035005e+00 -4.973710e-03 -4.993623e-03
115 2 1.035001e+00 -4.974362e-03 -4.993676e-03
116 2 1.034998e+00 -4.975139e-03 -4.993727e-03
117 2 1.034994e+00 -4.975550e-03 -4.993611e-03
118 2 1.034991e+00 -4.976531e-03 -4.993542e-03
119 2 1.034989e+00 -4.977094e-03 -4.993599e-03
120 2 1.034987e+00 -4.978062e-03 -4.993829e-03
121 2 1.034986e+00 -4.979127e-03 -4.993778e-03
122 2 1.034986e+00 -4.980528e-03 -4.993694e-03
123 2 1.034986e+00 -4.982506e-03 -4.993446e-03
124 2 1.034987e+00 -4.984119e-03 -4.994315e-03
125 2 1.034988e+00 -4.986170e-03 -4.996419e-03
126 2 1.034990e+00 -4.987698e-03 -4.995971e-03
127 2 1.034992e+00 -4.990236e-03 -4.988912e-03
0 3 1.034997e+00 -4.991749e-03 -4.983993e-03
1 3 1.034998e+00 -4.993988e-03 -4.990733e-03
2 3 1.035001e+00 -4.996899e-03 -4.990704e-03
3 3 1.035003e+00 -4.999781e-03 -4.989604e-03
4 3 1.035005e+00 -5.002219e-03 -4.989643e-03
5 3 1.035008e+00 -5.005190e-03 -4.989778e-03
6 3 1.035012e+00 -5.007768e-03 -4.989649e-03
7 3 1.035015e+00 -5.010738e-03 -4.989542e-03
8 3 1.035019e+00 -5.013432e-03 -4.989386e-03
9 3 1.035024e+00 -5.016669e-03 -4.989252e-03
10 3 1.035028e+00 -5.019170e-03 -4.989268e-03
11 3 1.035033e+00 -5.021877e-03 -4.988991e-03
12 3 1.035037e+00 -5.024235e-03 -4.988995e-03
13 3 1.035043e+00 -5.027221e-03 -4.989037e-03
14 3 1.035048e+00 -5.028971e-03 -4.988952e-03
15 3 1.035053e+00 -5.031895e-03 -4.988931e-03
16 3 1.035058e+00 -5.033390e-03 -4.988825e-03
17 3 1.035064e+00 -5.036146e-03 -4.988960e-03
18 3 1.035069e+00 -5.037166e-03 -4.988716e-03
19 3 1.035074e+00 -5.039748e-03 -4.988678e-03
20 3 1.035080e+00 -5.041065e-03 -4.988575e-03
21 3 1.035086e+00 -5.043400e-03 -4.988512e-03
22 3 1.035091e+00 -5.044778e-03 -4.988510e-03
23 3 1.035097e+00 -5.046451e-03 -4.988590e-03
24 3 1.035103e+00 -5.047443e-03 -4.988420e-03
25 3 1.035109e+00 -5.048911e-03 -4.988346e-03
26 3 1.035115e+00 -5.049588e-03 -4.988135e-03
27 3 1.035121e+00 -5.049951e-03 -4.987834e-03
28 3 1.035127e+00 -5.050233e-03 -4.987670e-03
29 3 1.035132e+00 -5.050405e-03 -4.987665e-03
30 3 1.035137e+00 -5.050022e-03 -4.987648e-03
31 3 1.035143e+00 -5.049975e-03 -4.987561e-03
32 3 1.035148e+00 -5.049163e-03 -4.987552e-03
33 3 1.035153e+00 -5.048650e-03 -4.987249e-03
34 3 1.035159e+00 -5.047325e-03 -4.987204e-03
35 3 1.035163e+00 -5.046302e-03 -4.987187e-03
36 3 1.035168e+00 -5.044710e-03 -4.987156e-03
37 3 1.035173e+00 -5.043247e-03 -4.987200e-03
38 3 1.035179e+00 -5.041032e-03 -4.987071e-03
39 3 1.035184e+00 -5.038934e-03 -4.986955e-03
40 3 1.035189e+00 -5.036421e-03 -4.986905e-03
41 3 1.035194e+00 -5.033117e-03 -4.986839e-03
42 3 1.035199e+00 -5.030036e-03 -4.986786e-03
43 3 1.035204e+00 -5.026239e-03 -4.986863e-03
44 3 1.035209e+00 -5.022603e-03 -4.986768e-03
45 3 1.035214e+00 -5.018227e-03 -4.986684e-03
46 3 1.035219e+00 -5.014097e-03 -4.986676e-03
47 3 1.035225e+00 -5.009681e-03 -4.986537e-03
48 3 1.035231e+00 -5.005145e-03 -4.986438e-03
49 3 1.035238e+00 -5.000329e-03 -4.986342e-03
50 3 1.035245e+00 -4.995321e-03 -4.986154e-03
51 3 1.035251e+00 -4.989774e-03 -4.985905e-03
52 3 1.035259e+00 -4.983898e-03 -4.985774e-03
53 3 1.035268e+00 -4.978029e-03 -4.985524e-03
54 3 1.035277e+00 -4.971949e-03 -4.985490e-03
55 3 1.035286e+00 -4.965837e-03 -4.985379e-03
56 3 1.035295e+00 -4.959389e-03 -4.985365e-03
57 3 1.035305e+00 -4.953175e-03 -4.985425e-03
58 3 1.035315e+00 -4.947170e-03 -4.985534e-03
59 3 1.035325e+00 -4.940737e-03 -4.985615e-03
60 3 1.035335e+00 -4.934811e-03 -4.985763e-03
61 3 1.035344e+00 -4.928972e-03 -4.986004e-03
62 3 1.035354e+00 -4.923461e-03 -4.986230e-03
63 3 1.035363e+00 -4.918453e-03 -4.986353e-03
64 3 1.035372e+00 -4.913583e-03 -4.986521e-03
65 3 1.035379e+00 -4.909724e-03 -4.986562e-03
66 3 1.035384e+00 -4.905790e-03 -4.986702e-03
67 3 1.035389e+00 -4.903003e-03 -4.987069e-03
68 3 1.035393e+00 -4.900197e-03 -4.987130e-03
69 3 1.035395e+00 -4.898737e-03 -4.987233e-03
70 3 1.035397e+00 -4.897245e-03 -4.987168e-03
71 3 1.035397e+00 -4.897119e-03 -4.987390e-03
72 3 1.035396e+00 -4.896933e-03 -4.987538e-03
73 3 1.035394e+00 -4.897869e-03 -4.987710e-03
74 3 1.035391e+00 -4.898723e-03 -4.988059e-03
75 3 1.035387e+00 -4.900588e-03 -4.988586e-03
76 3 1.035382e+00 -4.902547e-03 -4.988935e-03
77 3 1.035375e+00 -4.905714e-03 -4.989238e-03
78 3 1.035367e+00 -4.908785e-03 -4.989569e-03
79 3 1.035357e+00 -4.912639e-03 -4.989533e-03
80 3 1.035347e+00 -4.916160e-03 -4.989747e-03
81 3 1.035335e+00 -4.920762e-03 -4.989701e-03
