x y rho u v
0 0 1.039989e+00 -5.638351e-03 -5.567548e-03
1 0 1.039988e+00 -5.635134e-03 -5.564079e-03
2 0 1.039989e+00 -5.631693e-03 -5.562941e-03
3 0 1.039988e+00 -5.629061e-03 -5.563181e-03
4 0 1.039989e+00 -5.625636e-03 -5.563236e-03
5 0 1.039991e+00 -5.622757e-03 -5.563277e-03
6 0 1.039992e+00 -5.618834e-03 -5.563500e-03
7 0 1.039994e+00 -5.615942e-03 -5.563360e-03
8 0 1.039997e+00 -5.612245e-03 -5.563601e-03
9 0 1.040000e+00 -5.609200e-03 -5.563386e-03
10 0 1.040004e+00 -5.605291e-03 -5.563464e-03
11 0 1.040007e+00 -5.602327e-03 -5.563375e-03
12 0 1.040011e+00 -5.598541e-03 -5.563512e-03
13 0 1.040016e+00 -5.595596e-03 -5.563607e-03
14 0 1.040022e+00 -5.591638e-03 -5.563547e-03
15 0 1.040030e+00 -5.588579e-03 -5.563765e-03
16 0 1.040038e+00 -5.584969e-03 -5.563728e-03
17 0 1.040046e+00 -5.581933e-03 -5.563544e-03
18 0 1.040054e+00 -5.578093e-03 -5.563481e-03
19 0 1.040061e+00 -5.575465e-03 -5.563693e-03
20 0 1.040070e+00 -5.572176e-03 -5.563805e-03
21 0 1.040079e+00 -5.569845e-03 -5.563900e-03
22 0 1.040088e+00 -5.566774e-03 -5.563873e-03
23 0 1.040097e+00 -5.565025e-03 -5.563848e-03
24 0 1.040106e+00 -5.562552e-03 -5.563811e-03
25 0 1.040117e+00 -5.560961e-03 -5.563912e-03
26 0 1.040126e+00 -5.558878e-03 -5.563855e-03
27 0 1.040137e+00 -5.557618e-03 -5.563897e-03
28 0 1.040147e+00 -5.555848e-03 -5.563930e-03
29 0 1.040157e+00 -5.554968e-03 -5.564022e-03
30 0 1.040167e+00 -5.553336e-03 -5.564157e-03
31 0 1.040177e+00 -5.553244e-03 -5.564228e-03
32 0 1.040187e+00 -5.551966e-03 -5.564213e-03
33 0 1.040197e+00 -5.552222e-03 -5.564068e-03
34 0 1.040206e+00 -5.551740e-03 -5.563932e-03
35 0 1.040215e+00 -5.552617e-03 -5.563845e-03
36 0 1.040223e+00 -5.553015e-03 -5.563857e-03
37 0 1.040231e+00 -5.554076e-03 -5.563674e-03
38 0 1.040238e+00 -5.555059e-03 -5.563853e-03
39 0 1.040244e+00 -5.557145e-03 -5.563924e-03
40 0 1.040249e+00 -5.559296e-03 -5.563986e-03
41 0 1.040254e+00 -5.562151e-03 -5.564378e-03
42 0 1.040258e+00 -5.564909e-03 -5.564338e-03
43 0 1.040261e+00 -5.568294e-03 -5.564291e-03
44 0 1.040263e+00 -5.571312e-03 -5.564226e-03
45 0 1.040265e+00 -5.575109e-03 -5.564255e-03
46 0 1.040266e+00 -5.579161e-03 -5.564444e-03
47 0 1.040267e+00 -5.584006e-03 -5.564680e-03
48 0 1.040268e+00 -5.588797e-03 -5.564850e-03
49 0 1.040269e+00 -5.593687e-03 -5.565042e-03
50 0 1.040268e+00 -5.598835e-03 -5.565207e-03
51 0 1.040267e+00 -5.603945e-03 -5.565171e-03
52 0 1.040266e+00 -5.609069e-03 -5.565303e-03
53 0 1.040265e+00 -5.614725e-03 -5.565100e-03
54 0 1.040263e+00 -5.619762e-03 -5.564925e-03
55 0 1.040260e+00 -5.625777e-03 -5.564750e-03
56 0 1.040256e+00 -5.630781e-03 -5.564725e-03
57 0 1.040251e+00 -5.636615e-03 -5.564874e-03
58 0 1.040246e+00 -5.641287e-03 -5.564901e-03
59 0 1.040241e+00 -5.646579e-03 -5.564849e-03
60 0 1.040235e+00 -5.650734e-03 -5.564971e-03
61 0 1.040228e+00 -5.655404e-03 -5.564815e-03
62 0 1.040222e+00 -5.659466e-03 -5.564661e-03
63 0 1.040215e+00 -5.663694e-03 -5.564524e-03
64 0 1.040209e+00 -5.667221e-03 -5.564497e-03
65 0 1.040203e+00 -5.671041e-03 -5.564549e-03
66 0 1.040197e+00 -5.674056e-03 -5.564338e-03
67 0 1.040191e+00 -5.677267e-03 -5.564454e-03
68 0 1.040185e+00 -5.679902e-03 -5.564428e-03
69 0 1.040179e+00 -5.682576e-03 -5.564129e-03
70 0 1.040174e+00 -5.684454e-03 -5.564232e-03
71 0 1.040168e+00 -5.686650e-03 -5.564210e-03
72 0 1.040163e+00 -5.688212e-03 -5.564018e-03
73 0 1.040158e+00 -5.690027e-03 -5.564079e-03
74 0 1.040153e+00 -5.691437e-03 -5.563981e-03
75 0 1.040148e+00 -5.692847e-03 -5.563764e-03
76 0 1.040143e+00 -5.693494e-03 -5.563723e-03
77 0 1.040138e+00 -5.694674e-03 -5.563549e-03
78 0 1.040134e+00 -5.695072e-03 -5.563480e-03
79 0 1.040129e+00 -5.696097e-03 -5.563377e-03
80 0 1.040125e+00 -5.696339e-03 -5.563336e-03
81 0 1.040121e+00 -5.697241e-03 -5.563495e-03
