x y rho u v
0 0 1.015852e+00 -1.760098e-03 -1.791151e-03
1 0 1.015852e+00 -1.755332e-03 -1.792099e-03
2 0 1.015850e+00 -1.756425e-03 -1.793291e-03
3 0 1.015849e+00 -1.750277e-03 -1.794593e-03
4 0 1.015848e+00 -1.751550e-03 -1.795712e-03
5 0 1.015846e+00 -1.744930e-03 -1.796489e-03
6 0 1.015845e+00 -1.746861e-03 -1.797243e-03
7 0 1.015844e+00 -1.739658e-03 -1.797858e-03
8 0 1.015842e+00 -1.742275e-03 -1.798312e-03
9 0 1.015841e+00 -1.734516e-03 -1.798859e-03
10 0 1.015839e+00 -1.737331e-03 -1.799087e-03
11 0 1.015838e+00 -1.729170e-03 -1.799504e-03
12 0 1.015836e+00 -1.732060e-03 -1.799751e-03
13 0 1.015834e+00 -1.723838e-03 -1.799977e-03
14 0 1.015833e+00 -1.726608e-03 -1.800252e-03
15 0 1.015832e+00 -1.718986e-03 -1.800175e-03
16 0 1.015830e+00 -1.721717e-03 -1.800093e-03
17 0 1.015829e+00 -1.714382e-03 -1.800021e-03
18 0 1.015828e+00 -1.717565e-03 -1.799842e-03
19 0 1.015827e+00 -1.710550e-03 -1.799435e-03
20 0 1.015826e+00 -1.713922e-03 -1.798933e-03
21 0 1.015825e+00 -1.706487e-03 -1.798452e-03
22 0 1.015824e+00 -1.710030e-03 -1.797976e-03
23 0 1.015824e+00 -1.702916e-03 -1.797392e-03
24 0 1.015823e+00 -1.706659e-03 -1.796769e-03
25 0 1.015823e+00 -1.699349e-03 -1.796163e-03
26 0 1.015823e+00 -1.703460e-03 -1.795461e-03
27 0 1.015823e+00 -1.696356e-03 -1.794460e-03
28 0 1.015823e+00 -1.700608e-03 -1.793292e-03
29 0 1.015822e+00 -1.694101e-03 -1.792299e-03
30 0 1.015822e+00 -1.698575e-03 -1.791436e-03
31 0 1.015822e+00 -1.692517e-03 -1.790512e-03
32 0 1.015822e+00 -1.696945e-03 -1.789470e-03
33 0 1.015822e+00 -1.690901e-03 -1.788516e-03
34 0 1.015822e+00 -1.695479e-03 -1.788061e-03
35 0 1.015822e+00 -1.689648e-03 -1.787552e-03
36 0 1.015823e+00 -1.693957e-03 -1.787080e-03
37 0 1.015823e+00 -1.688874e-03 -1.786550e-03
38 0 1.015823e+00 -1.693144e-03 -1.785913e-03
39 0 1.015823e+00 -1.688489e-03 -1.785030e-03
40 0 1.015823e+00 -1.692737e-03 -1.783799e-03
41 0 1.015824e+00 -1.689064e-03 -1.782180e-03
42 0 1.015824e+00 -1.693944e-03 -1.780091e-03
43 0 1.015824e+00 -1.691001e-03 -1.777909e-03
44 0 1.015825e+00 -1.695905e-03 -1.776310e-03
45 0 1.015825e+00 -1.693315e-03 -1.774673e-03
46 0 1.015826e+00 -1.698593e-03 -1.773137e-03
47 0 1.015826e+00 -1.696427e-03 -1.771891e-03
48 0 1.015826e+00 -1.701417e-03 -1.771082e-03
49 0 1.015826e+00 -1.699404e-03 -1.770387e-03
50 0 1.015826e+00 -1.704549e-03 -1.769654e-03
51 0 1.015826e+00 -1.702696e-03 -1.768864e-03
52 0 1.015826e+00 -1.707329e-03 -1.768312e-03
53 0 1.015827e+00 -1.706109e-03 -1.767555e-03
54 0 1.015827e+00 -1.710099e-03 -1.766616e-03
55 0 1.015827e+00 -1.709444e-03 -1.765831e-03
56 0 1.015827e+00 -1.713400e-03 -1.765064e-03
57 0 1.015827e+00 -1.713350e-03 -1.764140e-03
58 0 1.015827e+00 -1.717526e-03 -1.763434e-03
59 0 1.015827e+00 -1.718277e-03 -1.762931e-03
60 0 1.015826e+00 -1.722079e-03 -1.762459e-03
61 0 1.015826e+00 -1.723214e-03 -1.762101e-03
62 0 1.015827e+00 -1.726459e-03 -1.761919e-03
63 0 1.015826e+00 -1.728128e-03 -1.761324e-03
64 0 1.015827e+00 -1.730748e-03 -1.760674e-03
65 0 1.015827e+00 -1.732700e-03 -1.760230e-03
66 0 1.015827e+00 -1.734946e-03 -1.759935e-03
67 0 1.015827e+00 -1.737748e-03 -1.759695e-03
68 0 1.015827e+00 -1.739483e-03 -1.759907e-03
69 0 1.015827e+00 -1.742833e-03 -1.759700e-03
70 0 1.015827e+00 -1.744375e-03 -1.759484e-03
71 0 1.015827e+00 -1.748194e-03 -1.759521e-03
72 0 1.015826e+00 -1.749233e-03 -1.759518e-03
73 0 1.015826e+00 -1.753414e-03 -1.759279e-03
74 0 1.015827e+00 -1.754139e-03 -1.759128e-03
75 0 1.015828e+00 -1.758628e-03 -1.759011e-03
76 0 1.015828e+00 -1.758719e-03 -1.758739e-03
77 0 1.015829e+00 -1.763507e-03 -1.758672e-03
78 0 1.015829e+00 -1.763226e-03 -1.758722e-03
79 0 1.015830e+00 -1.768689e-03 -1.758953e-03
80 0 1.015831e+00 -1.768008e-03 -1.758949e-03
81 0 1.015831e+00 -1.773628e-03 -1.758961e-03
82 0 1.015832e+00 -1.772506e-03 -1.759262e-03
83 0 1.015833e+00 -1.778151e-03 -1.759177e-03
84 0 1.015833e+00 -1.776850e-03 -1.759288e-03
85 0 1.015834e+00 -1.782284e-03 -1.759574e-03
86 0 1.015835e+00 -1.780414e-03 -1.759895e-03
87 0 1.015836e+00 -1.785691e-03 -1.760167e-03
88 0 1.015836e+00 -1.783230e-03 -1.760607e-03
89 0 1.015836e+00 -1.788171e-03 -1.761074e-03
90 0 1.015837e+00 -1.785528e-03 -1.761520e-03
91 0 1.015838e+00 -1.790277e-03 -1.761915e-03
92 0 1.015838e+00 -1.787320e-03 -1.762558e-03
93 0 1.015839e+00 -1.792505e-03 -1.763032e-03
94 0 1.015839e+00 -1.788124e-03 -1.763465e-03
95 0 1.015840e+00 -1.794652e-03 -1.763822e-03
96 0 1.015840e+00 -1.788192e-03 -1.764395e-03
97 0 1.015841e+00 -1.796675e-03 -1.764862e-03
98 0 1.015841e+00 -1.788381e-03 -1.765508e-03
99 0 1.015842e+00 -1.798225e-03 -1.766248e-03
100 0 1.015843e+00 -1.788656e-03 -1.766829e-03
101 0 1.015844e+00 -1.799096e-03 -1.767738e-03
102 0 1.015845e+00 -1.788322e-03 -1.768701e-03
103 0 1.015846e+00 -1.799078e-03 -1.769436e-03
104 0 1.015848e+00 -1.788061e-03 -1.770138e-03
105 0 1.015849e+00 -1.798718e-03 -1.770839e-03
106 0 1.015851e+00 -1.787302e-03 -1.771673e-03
107 0 1.015852e+00 -1.797254e-03 -1.772307e-03
108 0 1.015852e+00 -1.786098e-03 -1.773162e-03
109 0 1.015853e+00 -1.795031e-03 -1.773857e-03
110 0 1.015854e+00 -1.784456e-03 -1.774395e-03
111 0 1.015855e+00 -1.792013e-03 -1.775049e-03
112 0 1.015855e+00 -1.783155e-03 -1.775685e-03
113 0 1.015855e+00 -1.789498e-03 -1.776313e-03
114 0 1.015855e+00 -1.781575e-03 -1.776743e-03
115 0 1.015856e+00 -1.786802e-03 -1.777280e-03
116 0 1.015856e+00 -1.779540e-03 -1.777697e-03
117 0 1.015856e+00 -1.783586e-03 -1.778084e-03
118 0 1.015856e+00 -1.777288e-03 -1.778696e-03
119 0 1.015856e+00 -1.779861e-03 -1.779455e-03
120 0 1.015856e+00 -1.774151e-03 -1.780325e-03
121 0 1.015856e+00 -1.775944e-03 -1.781069e-03
122 0 1.015855e+00 -1.770429e-03 -1.781884e-03
123 0 1.015855e+00 -1.771956e-03 -1.782668e-03
124 0 1.015855e+00 -1.766575e-03 -1.783425e-03
125 0 1.015855e+00 -1.767340e-03 -1.784435e-03
126 0 1.015855e+00 -1.762623e-03 -1.785896e-03
127 0 1.015854e+00 -1.762236e-03 -1.788702e-03
0 1 1.015852e+00 -1.760626e-03 -1.791207e-03
1 1 1.015851e+00 -1.753743e-03 -1.790255e-03
2 1 1.015850e+00 -1.755594e-03 -1.790572e-03
3 1 1.015849e+00 -1.748743e-03 -1.791338e-03
4 1 1.015847e+00 -1.750674e-03 -1.792279e-03
5 1 1.015846e+00 -1.743424e-03 -1.793031e-03
6 1 1.015845e+00 -1.745672e-03 -1.793857e-03
7 1 1.015843e+00 -1.737924e-03 -1.794399e-03
8 1 1.015841e+00 -1.740720e-03 -1.794937e-03
9 1 1.015840e+00 -1.732562e-03 -1.795559e-03
10 1 1.015839e+00 -1.735542e-03 -1.796002e-03
11 1 1.015837e+00 -1.727217e-03 -1.796254e-03
12 1 1.015835e+00 -1.730243e-03 -1.796481e-03
13 1 1.015834e+00 -1.721878e-03 -1.796757e-03
14 1 1.015832e+00 -1.724788e-03 -1.796783e-03
15 1 1.015831e+00 -1.716618e-03 -1.796991e-03
16 1 1.015830e+00 -1.719857e-03 -1.796769e-03
17 1 1.015828e+00 -1.712146e-03 -1.796506e-03
18 1 1.015827e+00 -1.715534e-03 -1.796338e-03
19 1 1.015825e+00 -1.708110e-03 -1.796214e-03
20 1 1.015825e+00 -1.711762e-03 -1.795683e-03
21 1 1.015824e+00 -1.704113e-03 -1.795391e-03
22 1 1.015823e+00 -1.707945e-03 -1.794921e-03
23 1 1.015823e+00 -1.700453e-03 -1.794467e-03
24 1 1.015823e+00 -1.704704e-03 -1.793821e-03
25 1 1.015822e+00 -1.696983e-03 -1.793148e-03
26 1 1.015822e+00 -1.701391e-03 -1.792229e-03
27 1 1.015822e+00 -1.694156e-03 -1.791248e-03
28 1 1.015822e+00 -1.698540e-03 -1.790247e-03
29 1 1.015822e+00 -1.691580e-03 -1.789292e-03
30 1 1.015822e+00 -1.696379e-03 -1.788339e-03
31 1 1.015822e+00 -1.689985e-03 -1.787729e-03
32 1 1.015822e+00 -1.694916e-03 -1.787400e-03
33 1 1.015822e+00 -1.688592e-03 -1.787120e-03
34 1 1.015822e+00 -1.693236e-03 -1.787003e-03
35 1 1.015821e+00 -1.687407e-03 -1.786717e-03
36 1 1.015822e+00 -1.692116e-03 -1.786080e-03
37 1 1.015822e+00 -1.687023e-03 -1.785398e-03
38 1 1.015822e+00 -1.691425e-03 -1.784400e-03
39 1 1.015822e+00 -1.686917e-03 -1.783067e-03
40 1 1.015823e+00 -1.691241e-03 -1.780992e-03
41 1 1.015823e+00 -1.687632e-03 -1.778809e-03
42 1 1.015823e+00 -1.692549e-03 -1.776781e-03
43 1 1.015824e+00 -1.689747e-03 -1.775321e-03
44 1 1.015824e+00 -1.694852e-03 -1.773663e-03
45 1 1.015825e+00 -1.692182e-03 -1.772095e-03
46 1 1.015826e+00 -1.697469e-03 -1.770970e-03
47 1 1.015826e+00 -1.695149e-03 -1.770099e-03
48 1 1.015826e+00 -1.700332e-03 -1.768998e-03
49 1 1.015827e+00 -1.698177e-03 -1.768462e-03
50 1 1.015827e+00 -1.703197e-03 -1.767427e-03
51 1 1.015827e+00 -1.701270e-03 -1.766590e-03
52 1 1.015827e+00 -1.706254e-03 -1.765645e-03
53 1 1.015827e+00 -1.704757e-03 -1.764702e-03
54 1 1.015827e+00 -1.709577e-03 -1.763699e-03
55 1 1.015828e+00 -1.708952e-03 -1.762517e-03
56 1 1.015828e+00 -1.713501e-03 -1.761514e-03
57 1 1.015827e+00 -1.713364e-03 -1.760528e-03
58 1 1.015827e+00 -1.717983e-03 -1.759725e-03
59 1 1.015827e+00 -1.718436e-03 -1.759073e-03
60 1 1.015827e+00 -1.722773e-03 -1.758523e-03
61 1 1.015827e+00 -1.723485e-03 -1.758067e-03
62 1 1.015827e+00 -1.727102e-03 -1.757696e-03
63 1 1.015827e+00 -1.728331e-03 -1.757324e-03
64 1 1.015827e+00 -1.731275e-03 -1.756896e-03
65 1 1.015828e+00 -1.733196e-03 -1.756430e-03
66 1 1.015828e+00 -1.735525e-03 -1.755891e-03
67 1 1.015828e+00 -1.738269e-03 -1.755524e-03
68 1 1.015828e+00 -1.740319e-03 -1.755322e-03
69 1 1.015828e+00 -1.743347e-03 -1.755308e-03
70 1 1.015828e+00 -1.745083e-03 -1.755194e-03
71 1 1.015828e+00 -1.748873e-03 -1.755122e-03
72 1 1.015828e+00 -1.750165e-03 -1.754957e-03
73 1 1.015828e+00 -1.754078e-03 -1.754916e-03
74 1 1.015828e+00 -1.755225e-03 -1.754959e-03
75 1 1.015829e+00 -1.759285e-03 -1.755058e-03
76 1 1.015829e+00 -1.759885e-03 -1.755025e-03
77 1 1.015830e+00 -1.764598e-03 -1.754936e-03
78 1 1.015831e+00 -1.764615e-03 -1.755080e-03
79 1 1.015831e+00 -1.770028e-03 -1.755369e-03
80 1 1.015832e+00 -1.769417e-03 -1.755743e-03
81 1 1.015833e+00 -1.774942e-03 -1.756113e-03
82 1 1.015834e+00 -1.774064e-03 -1.756478e-03
83 1 1.015834e+00 -1.779456e-03 -1.756704e-03
84 1 1.015835e+00 -1.778356e-03 -1.757069e-03
85 1 1.015836e+00 -1.783815e-03 -1.757349e-03
86 1 1.015837e+00 -1.782016e-03 -1.757919e-03
87 1 1.015838e+00 -1.787349e-03 -1.758624e-03
88 1 1.015838e+00 -1.784905e-03 -1.759033e-03
89 1 1.015839e+00 -1.790071e-03 -1.759665e-03
90 1 1.015839e+00 -1.787183e-03 -1.760433e-03
91 1 1.015840e+00 -1.792288e-03 -1.761022e-03
92 1 1.015841e+00 -1.788743e-03 -1.761635e-03
93 1 1.015841e+00 -1.794668e-03 -1.762336e-03
94 1 1.015841e+00 -1.788973e-03 -1.762890e-03
95 1 1.015841e+00 -1.796499e-03 -1.763412e-03
96 1 1.015841e+00 -1.788888e-03 -1.763944e-03
97 1 1.015842e+00 -1.798637e-03 -1.764813e-03
98 1 1.015843e+00 -1.789223e-03 -1.765735e-03
99 1 1.015844e+00 -1.800102e-03 -1.766780e-03
100 1 1.015844e+00 -1.789451e-03 -1.767820e-03
101 1 1.015845e+00 -1.800887e-03 -1.768957e-03
102 1 1.015847e+00 -1.789154e-03 -1.770037e-03
103 1 1.015848e+00 -1.800892e-03 -1.771067e-03
104 1 1.015849e+00 -1.788748e-03 -1.772037e-03
105 1 1.015850e+00 -1.800494e-03 -1.772796e-03
106 1 1.015852e+00 -1.788004e-03 -1.773644e-03
107 1 1.015853e+00 -1.798769e-03 -1.774553e-03
108 1 1.015854e+00 -1.786345e-03 -1.775316e-03
109 1 1.015854e+00 -1.796125e-03 -1.776142e-03
110 1 1.015855e+00 -1.784603e-03 -1.777272e-03
111 1 1.015856e+00 -1.793118e-03 -1.777989e-03
112 1 1.015856e+00 -1.783020e-03 -1.778652e-03
113 1 1.015857e+00 -1.790158e-03 -1.778821e-03
114 1 1.015857e+00 -1.781385e-03 -1.779438e-03
115 1 1.015857e+00 -1.787428e-03 -1.780484e-03
116 1 1.015857e+00 -1.779348e-03 -1.781548e-03
117 1 1.015858e+00 -1.784061e-03 -1.782937e-03
118 1 1.015857e+00 -1.776779e-03 -1.784291e-03
119 1 1.015857e+00 -1.779711e-03 -1.785626e-03
120 1 1.015857e+00 -1.773687e-03 -1.786610e-03
121 1 1.015856e+00 -1.775707e-03 -1.787720e-03
122 1 1.015855e+00 -1.769629e-03 -1.788420e-03
123 1 1.015855e+00 -1.771476e-03 -1.789287e-03
124 1 1.015855e+00 -1.765579e-03 -1.789896e-03
125 1 1.015855e+00 -1.767135e-03 -1.790407e-03
126 1 1.015854e+00 -1.761253e-03 -1.791304e-03
127 1 1.015854e+00 -1.762717e-03 -1.792896e-03
0 2 1.015852e+00 -1.761231e-03 -1.796759e-03
1 2 1.015851e+00 -1.753829e-03 -1.796649e-03
2 2 1.015850e+00 -1.756229e-03 -1.797644e-03
3 2 1.015849e+00 -1.748743e-03 -1.799033e-03
4 2 1.015847e+00 -1.751138e-03 -1.800134e-03
5 2 1.015846e+00 -1.743530e-03 -1.801258e-03
6 2 1.015844e+00 -1.746053e-03 -1.802006e-03
7 2 1.015843e+00 -1.737831e-03 -1.802694e-03
8 2 1.015841e+00 -1.740773e-03 -1.803337e-03
9 2 1.015840e+00 -1.732441e-03 -1.803739e-03
10 2 1.015838e+00 -1.735596e-03 -1.804204e-03
11 2 1.015837e+00 -1.727197e-03 -1.804546e-03
12 2 1.015835e+00 -1.730081e-03 -1.804826e-03
13 2 1.015834e+00 -1.721452e-03 -1.804969e-03
14 2 1.015832e+00 -1.724716e-03 -1.805138e-03
15 2 1.015831e+00 -1.716349e-03 -1.805076e-03
16 2 1.015829e+00 -1.719702e-03 -1.804723e-03
17 2 1.015828e+00 -1.711579e-03 -1.804368e-03
18 2 1.015826e+00 -1.715344e-03 -1.804020e-03
19 2 1.015825e+00 -1.707411e-03 -1.803724e-03
20 2 1.015824e+00 -1.711210e-03 -1.803295e-03
21 2 1.015824e+00 -1.703385e-03 -1.802761e-03
22 2 1.015823e+00 -1.707648e-03 -1.802261e-03
23 2 1.015823e+00 -1.699550e-03 -1.801762e-03
24 2 1.015822e+00 -1.704118e-03 -1.801223e-03
25 2 1.015822e+00 -1.695973e-03 -1.800300e-03
26 2 1.015822e+00 -1.700418e-03 -1.799128e-03
27 2 1.015822e+00 -1.692969e-03 -1.798052e-03
28 2 1.015822e+00 -1.697437e-03 -1.796948e-03
29 2 1.015822e+00 -1.690303e-03 -1.795586e-03
30 2 1.015821e+00 -1.694930e-03 -1.794265e-03
31 2 1.015821e+00 -1.688527e-03 -1.792993e-03
32 2 1.015821e+00 -1.693491e-03 -1.791900e-03
33 2 1.015821e+00 -1.687089e-03 -1.790966e-03
34 2 1.015821e+00 -1.691987e-03 -1.790235e-03
35 2 1.015821e+00 -1.686442e-03 -1.789637e-03
36 2 1.015821e+00 -1.691012e-03 -1.788717e-03
37 2 1.015821e+00 -1.686172e-03 -1.787906e-03
38 2 1.015821e+00 -1.690550e-03 -1.787146e-03
39 2 1.015822e+00 -1.686233e-03 -1.786056e-03
40 2 1.015822e+00 -1.690548e-03 -1.784360e-03
41 2 1.015823e+00 -1.687060e-03 -1.782021e-03
42 2 1.015823e+00 -1.691891e-03 -1.779176e-03
43 2 1.015823e+00 -1.689092e-03 -1.776853e-03
44 2 1.015824e+00 -1.693864e-03 -1.774958e-03
45 2 1.015824e+00 -1.691321e-03 -1.773173e-03
46 2 1.015825e+00 -1.696331e-03 -1.771384e-03
47 2 1.015826e+00 -1.693844e-03 -1.770335e-03
48 2 1.015826e+00 -1.698783e-03 -1.769440e-03
49 2 1.015826e+00 -1.696760e-03 -1.768576e-03
50 2 1.015826e+00 -1.701467e-03 -1.767568e-03
51 2 1.015827e+00 -1.699721e-03 -1.766602e-03
52 2 1.015827e+00 -1.704662e-03 -1.765604e-03
53 2 1.015827e+00 -1.703411e-03 -1.764844e-03
54 2 1.015827e+00 -1.708499e-03 -1.763708e-03
55 2 1.015828e+00 -1.707938e-03 -1.762464e-03
56 2 1.015828e+00 -1.712956e-03 -1.761265e-03
57 2 1.015828e+00 -1.712916e-03 -1.760108e-03
58 2 1.015828e+00 -1.717729e-03 -1.759293e-03
59 2 1.015828e+00 -1.717989e-03 -1.758364e-03
60 2 1.015828e+00 -1.722511e-03 -1.757595e-03
61 2 1.015828e+00 -1.722977e-03 -1.757344e-03
62 2 1.015828e+00 -1.726734e-03 -1.756968e-03
63 2 1.015828e+00 -1.727663e-03 -1.756686e-03
64 2 1.015828e+00 -1.730720e-03 -1.756372e-03
65 2 1.015828e+00 -1.732673e-03 -1.755876e-03
66 2 1.015828e+00 -1.735485e-03 -1.755569e-03
67 2 1.015828e+00 -1.737900e-03 -1.755186e-03
68 2 1.015829e+00 -1.740257e-03 -1.755021e-03
69 2 1.015828e+00 -1.743081e-03 -1.754868e-03
70 2 1.015829e+00 -1.745237e-03 -1.754752e-03
71 2 1.015829e+00 -1.748519e-03 -1.754524e-03
72 2 1.015829e+00 -1.750261e-03 -1.754381e-03
73 2 1.015829e+00 -1.754006e-03 -1.754180e-03
74 2 1.015830e+00 -1.755315e-03 -1.754195e-03
75 2 1.015830e+00 -1.759195e-03 -1.754008e-03
76 2 1.015831e+00 -1.760084e-03 -1.753894e-03
77 2 1.015832e+00 -1.764534e-03 -1.753857e-03
78 2 1.015832e+00 -1.764770e-03 -1.754069e-03
79 2 1.015833e+00 -1.769987e-03 -1.754133e-03
80 2 1.015834e+00 -1.769866e-03 -1.754414e-03
81 2 1.015835e+00 -1.774906e-03 -1.754698e-03
82 2 1.015836e+00 -1.774222e-03 -1.754984e-03
83 2 1.015836e+00 -1.779559e-03 -1.755001e-03
84 2 1.015837e+00 -1.778634e-03 -1.755382e-03
85 2 1.015838e+00 -1.783957e-03 -1.755754e-03
86 2 1.015839e+00 -1.782434e-03 -1.756322e-03
87 2 1.015840e+00 -1.787755e-03 -1.756786e-03
88 2 1.015841e+00 -1.785296e-03 -1.757363e-03
89 2 1.015841e+00 -1.790601e-03 -1.758022e-03
90 2 1.015841e+00 -1.787687e-03 -1.758667e-03
91 2 1.015842e+00 -1.793181e-03 -1.759301e-03
92 2 1.015843e+00 -1.789166e-03 -1.760026e-03
93 2 1.015843e+00 -1.795678e-03 -1.760695e-03
94 2 1.015843e+00 -1.789270e-03 -1.761230e-03
95 2 1.015843e+00 -1.797479e-03 -1.761702e-03
96 2 1.015843e+00 -1.788843e-03 -1.762272e-03
97 2 1.015844e+00 -1.799370e-03 -1.762742e-03
98 2 1.015844e+00 -1.789268e-03 -1.763457e-03
99 2 1.015845e+00 -1.800851e-03 -1.764407e-03
100 2 1.015846e+00 -1.789586e-03 -1.765456e-03
101 2 1.015847e+00 -1.801581e-03 -1.766442e-03
102 2 1.015848e+00 -1.789580e-03 -1.767529e-03
103 2 1.015849e+00 -1.801771e-03 -1.768457e-03
104 2 1.015850e+00 -1.789246e-03 -1.769345e-03
105 2 1.015851e+00 -1.801142e-03 -1.770489e-03
106 2 1.015852e+00 -1.788304e-03 -1.771563e-03
107 2 1.015854e+00 -1.799609e-03 -1.772620e-03
108 2 1.015854e+00 -1.786437e-03 -1.773502e-03
109 2 1.015855e+00 -1.796851e-03 -1.774415e-03
110 2 1.015856e+00 -1.784769e-03 -1.775462e-03
111 2 1.015857e+00 -1.794101e-03 -1.776244e-03
112 2 1.015857e+00 -1.783254e-03 -1.777029e-03
113 2 1.015858e+00 -1.791089e-03 -1.777625e-03
114 2 1.015858e+00 -1.781481e-03 -1.778035e-03
115 2 1.015858e+00 -1.788490e-03 -1.778182e-03
116 2 1.015858e+00 -1.779549e-03 -1.778722e-03
117 2 1.015858e+00 -1.784968e-03 -1.779584e-03
118 2 1.015858e+00 -1.776737e-03 -1.780703e-03
119 2 1.015857e+00 -1.780484e-03 -1.781931e-03
120 2 1.015857e+00 -1.773612e-03 -1.783061e-03
121 2 1.015856e+00 -1.776157e-03 -1.784337e-03
122 2 1.015855e+00 -1.769274e-03 -1.785398e-03
123 2 1.015855e+00 -1.771877e-03 -1.786337e-03
124 2 1.015855e+00 -1.765332e-03 -1.787036e-03
125 2 1.015855e+00 -1.767875e-03 -1.787964e-03
126 2 1.015854e+00 -1.761195e-03 -1.789598e-03
127 2 1.015854e+00 -1.763474e-03 -1.791974e-03
0 3 1.015852e+00 -1.761991e-03 -1.795146e-03
1 3 1.015850e+00 -1.753966e-03 -1.794587e-03
2 3 1.015850e+00 -1.757052e-03 -1.795011e-03
3 3 1.015848e+00 -1.749022e-03 -1.795850e-03
4 3 1.015847e+00 -1.751715e-03 -1.796843e-03
5 3 1.015845e+00 -1.743628e-03 -1.797807e-03
6 3 1.015844e+00 -1.746396e-03 -1.798631e-03
7 3 1.015842e+00 -1.737981e-03 -1.799067e-03
8 3 1.015841e+00 -1.741137e-03 -1.799539e-03
9 3 1.015839e+00 -1.732570e-03 -1.799979e-03
10 3 1.015838e+00 -1.735901e-03 -1.800492e-03
11 3 1.015836e+00 -1.727054e-03 -1.800885e-03
12 3 1.015835e+00 -1.730286e-03 -1.801142e-03
13 3 1.015833e+00 -1.721495e-03 -1.801345e-03
14 3 1.015832e+00 -1.724889e-03 -1.801489e-03
15 3 1.015830e+00 -1.716239e-03 -1.801527e-03
16 3 1.015829e+00 -1.719832e-03 -1.801204e-03
17 3 1.015827e+00 -1.711299e-03 -1.801062e-03
18 3 1.015826e+00 -1.715245e-03 -1.800866e-03
19 3 1.015825e+00 -1.706837e-03 -1.800630e-03
20 3 1.015824e+00 -1.711013e-03 -1.800211e-03
21 3 1.015823e+00 -1.703014e-03 -1.799859e-03
22 3 1.015823e+00 -1.707493e-03 -1.799492e-03
23 3 1.015822e+00 -1.699235e-03 -1.799097e-03
24 3 1.015822e+00 -1.703899e-03 -1.798419e-03
25 3 1.015822e+00 -1.695574e-03 -1.797535e-03
26 3 1.015821e+00 -1.700192e-03 -1.796427e-03
27 3 1.015821e+00 -1.692467e-03 -1.795211e-03
28 3 1.015822e+00 -1.696994e-03 -1.793934e-03
29 3 1.015821e+00 -1.689711e-03 -1.792430e-03
30 3 1.015821e+00 -1.694436e-03 -1.791296e-03
31 3 1.015820e+00 -1.687743e-03 -1.790385e-03
32 3 1.015821e+00 -1.692659e-03 -1.789823e-03
33 3 1.015820e+00 -1.686249e-03 -1.789549e-03
34 3 1.015820e+00 -1.691091e-03 -1.789068e-03
35 3 1.015820e+00 -1.685877e-03 -1.788520e-03
36 3 1.015820e+00 -1.690549e-03 -1.787935e-03
37 3 1.015820e+00 -1.685864e-03 -1.787044e-03
38 3 1.015821e+00 -1.690000e-03 -1.785649e-03
39 3 1.015821e+00 -1.686292e-03 -1.783783e-03
40 3 1.015821e+00 -1.690157e-03 -1.781098e-03
41 3 1.015822e+00 -1.687068e-03 -1.778299e-03
42 3 1.015822e+00 -1.691378e-03 -1.775820e-03
43 3 1.015823e+00 -1.688803e-03 -1.774061e-03
44 3 1.015823e+00 -1.693344e-03 -1.772425e-03
45 3 1.015824e+00 -1.690965e-03 -1.770966e-03
46 3 1.015824e+00 -1.695306e-03 -1.769682e-03
47 3 1.015825e+00 -1.693019e-03 -1.768704e-03
48 3 1.015826e+00 -1.697687e-03 -1.767479e-03
49 3 1.015826e+00 -1.695567e-03 -1.766186e-03
50 3 1.015826e+00 -1.700267e-03 -1.764953e-03
51 3 1.015826e+00 -1.698724e-03 -1.763605e-03
52 3 1.015827e+00 -1.703648e-03 -1.762240e-03
53 3 1.015827e+00 -1.702551e-03 -1.760747e-03
54 3 1.015827e+00 -1.707821e-03 -1.759472e-03
55 3 1.015827e+00 -1.707261e-03 -1.758271e-03
56 3 1.015828e+00 -1.712615e-03 -1.757110e-03
57 3 1.015828e+00 -1.712437e-03 -1.756191e-03
58 3 1.015828e+00 -1.717345e-03 -1.755277e-03
59 3 1.015828e+00 -1.717257e-03 -1.754457e-03
60 3 1.015828e+00 -1.721698e-03 -1.753614e-03
