x y rho u v
0 0 1.029762e+00 -4.288665e-03 -4.260352e-03
1 0 1.029766e+00 -4.291536e-03 -4.266102e-03
2 0 1.029772e+00 -4.293176e-03 -4.264735e-03
3 0 1.029777e+00 -4.296302e-03 -4.264728e-03
4 0 1.029782e+00 -4.299697e-03 -4.264722e-03
5 0 1.029788e+00 -4.303550e-03 -4.264620e-03
6 0 1.029794e+00 -4.306687e-03 -4.264740e-03
7 0 1.029801e+00 -4.310642e-03 -4.264636e-03
8 0 1.029808e+00 -4.313945e-03 -4.264420e-03
9 0 1.029816e+00 -4.317913e-03 -4.264257e-03
10 0 1.029824e+00 -4.321168e-03 -4.264279e-03
11 0 1.029832e+00 -4.324744e-03 -4.264075e-03
12 0 1.029840e+00 -4.327958e-03 -4.263768e-03
13 0 1.029849e+00 -4.331241e-03 -4.263708e-03
14 0 1.029857e+00 -4.333487e-03 -4.263509e-03
15 0 1.029866e+00 -4.336473e-03 -4.263346e-03
16 0 1.029874e+00 -4.338539e-03 -4.263004e-03
17 0 1.029882e+00 -4.341056e-03 -4.262807e-03
18 0 1.029891e+00 -4.342502e-03 -4.262635e-03
19 0 1.029900e+00 -4.344622e-03 -4.262420e-03
20 0 1.029909e+00 -4.346000e-03 -4.261992e-03
21 0 1.029917e+00 -4.347646e-03 -4.261759e-03
22 0 1.029927e+00 -4.348508e-03 -4.261451e-03
23 0 1.029935e+00 -4.349640e-03 -4.261632e-03
24 0 1.029944e+00 -4.350498e-03 -4.261375e-03
25 0 1.029953e+00 -4.351168e-03 -4.261098e-03
26 0 1.029961e+00 -4.350925e-03 -4.260704e-03
27 0 1.029969e+00 -4.350986e-03 -4.260601e-03
28 0 1.029977e+00 -4.350079e-03 -4.260330e-03
29 0 1.029984e+00 -4.349359e-03 -4.260092e-03
30 0 1.029993e+00 -4.347723e-03 -4.259987e-03
31 0 1.030001e+00 -4.346564e-03 -4.259910e-03
32 0 1.030009e+00 -4.344455e-03 -4.259769e-03
33 0 1.030017e+00 -4.342465e-03 -4.259508e-03
