x y rho u v
0 0 1.024681e+00 -3.572513e-03 -3.386742e-03
1 0 1.024685e+00 -3.571662e-03 -3.387784e-03
2 0 1.024689e+00 -3.569986e-03 -3.383234e-03
3 0 1.024693e+00 -3.570509e-03 -3.382497e-03
4 0 1.024696e+00 -3.571958e-03 -3.382608e-03
5 0 1.024701e+00 -3.572856e-03 -3.382845e-03
6 0 1.024704e+00 -3.573174e-03 -3.382880e-03
7 0 1.024708e+00 -3.573670e-03 -3.382861e-03
8 0 1.024712e+00 -3.573847e-03 -3.382859e-03
9 0 1.024716e+00 -3.573943e-03 -3.382926e-03
10 0 1.024719e+00 -3.573996e-03 -3.383016e-03
11 0 1.024724e+00 -3.574098e-03 -3.383092e-03
12 0 1.024728e+00 -3.574116e-03 -3.383251e-03
13 0 1.024733e+00 -3.573931e-03 -3.383134e-03
14 0 1.024738e+00 -3.573632e-03 -3.383199e-03
15 0 1.024742e+00 -3.573146e-03 -3.383094e-03
16 0 1.024748e+00 -3.572317e-03 -3.383142e-03
17 0 1.024752e+00 -3.571539e-03 -3.382985e-03
18 0 1.024757e+00 -3.570135e-03 -3.382758e-03
19 0 1.024762e+00 -3.568862e-03 -3.382598e-03
20 0 1.024767e+00 -3.566770e-03 -3.382290e-03
21 0 1.024772e+00 -3.564949e-03 -3.382172e-03
22 0 1.024778e+00 -3.562836e-03 -3.382200e-03
23 0 1.024784e+00 -3.560585e-03 -3.382264e-03
24 0 1.024790e+00 -3.558421e-03 -3.382195e-03
25 0 1.024796e+00 -3.556284e-03 -3.382090e-03
26 0 1.024803e+00 -3.553294e-03 -3.381892e-03
27 0 1.024809e+00 -3.550616e-03 -3.381811e-03
28 0 1.024815e+00 -3.547016e-03 -3.381741e-03
29 0 1.024821e+00 -3.543935e-03 -3.381534e-03
30 0 1.024828e+00 -3.540055e-03 -3.381585e-03
31 0 1.024834e+00 -3.536544e-03 -3.381522e-03
32 0 1.024841e+00 -3.532310e-03 -3.381332e-03
33 0 1.024847e+00 -3.528335e-03 -3.381244e-03
34 0 1.024854e+00 -3.523421e-03 -3.381446e-03
35 0 1.024861e+00 -3.519235e-03 -3.381123e-03
36 0 1.024868e+00 -3.513912e-03 -3.380902e-03
37 0 1.024876e+00 -3.509237e-03 -3.380606e-03
38 0 1.024884e+00 -3.503146e-03 -3.380467e-03
39 0 1.024892e+00 -3.498155e-03 -3.380233e-03
40 0 1.024901e+00 -3.491492e-03 -3.380019e-03
41 0 1.024909e+00 -3.485983e-03 -3.379892e-03
42 0 1.024918e+00 -3.478669e-03 -3.379607e-03
43 0 1.024927e+00 -3.472201e-03 -3.379329e-03
44 0 1.024936e+00 -3.464007e-03 -3.379243e-03
45 0 1.024945e+00 -3.456965e-03 -3.379251e-03
46 0 1.024955e+00 -3.447998e-03 -3.379123e-03
47 0 1.024964e+00 -3.440199e-03 -3.379011e-03
48 0 1.024972e+00 -3.430904e-03 -3.378683e-03
49 0 1.024980e+00 -3.422705e-03 -3.378624e-03
50 0 1.024988e+00 -3.413388e-03 -3.378700e-03
51 0 1.024994e+00 -3.405550e-03 -3.378664e-03
52 0 1.025000e+00 -3.396492e-03 -3.378904e-03
53 0 1.025005e+00 -3.389172e-03 -3.378781e-03
54 0 1.025009e+00 -3.380579e-03 -3.378806e-03
55 0 1.025012e+00 -3.374057e-03 -3.378415e-03
56 0 1.025013e+00 -3.366005e-03 -3.378375e-03
57 0 1.025014e+00 -3.360132e-03 -3.378502e-03
58 0 1.025014e+00 -3.353143e-03 -3.378676e-03
59 0 1.025012e+00 -3.348424e-03 -3.378689e-03
60 0 1.025010e+00 -3.342041e-03 -3.378689e-03
61 0 1.025007e+00 -3.338852e-03 -3.378776e-03
62 0 1.025002e+00 -3.334226e-03 -3.378761e-03
63 0 1.024996e+00 -3.332108e-03 -3.378893e-03
64 0 1.024988e+00 -3.329451e-03 -3.379136e-03
65 0 1.024980e+00 -3.329022e-03 -3.379154e-03
66 0 1.024970e+00 -3.328159e-03 -3.379269e-03
67 0 1.024958e+00 -3.329776e-03 -3.379693e-03
68 0 1.024945e+00 -3.330628e-03 -3.380006e-03
69 0 1.024931e+00 -3.334539e-03 -3.380394e-03
70 0 1.024915e+00 -3.337114e-03 -3.380815e-03
71 0 1.024898e+00 -3.342675e-03 -3.381182e-03
72 0 1.024882e+00 -3.346566e-03 -3.381259e-03
73 0 1.024865e+00 -3.353284e-03 -3.381537e-03
74 0 1.024849e+00 -3.358582e-03 -3.381493e-03
75 0 1.024832e+00 -3.365996e-03 -3.381695e-03
76 0 1.024818e+00 -3.371652e-03 -3.381914e-03
77 0 1.024804e+00 -3.379255e-03 -3.381989e-03
78 0 1.024790e+00 -3.384918e-03 -3.381896e-03
79 0 1.024778e+00 -3.392412e-03 -3.381956e-03
80 0 1.024766e+00 -3.397889e-03 -3.381861e-03
81 0 1.024754e+00 -3.405168e-03 -3.381824e-03
82 0 1.024743e+00 -3.410660e-03 -3.381581e-03
83 0 1.024733e+00 -3.417664e-03 -3.381639e-03
84 0 1.024724e+00 -3.422821e-03 -3.381664e-03
85 0 1.024715e+00 -3.429469e-03 -3.381567e-03
86 0 1.024708e+00 -3.434295e-03 -3.381310e-03
87 0 1.024701e+00 -3.440830e-03 -3.381426e-03
88 0 1.024695e+00 -3.445845e-03 -3.381251e-03
89 0 1.024689e+00 -3.452393e-03 -3.381161e-03
90 0 1.024685e+00 -3.457244e-03 -3.381161e-03
91 0 1.024681e+00 -3.463266e-03 -3.381095e-03
92 0 1.024677e+00 -3.467575e-03 -3.381070e-03
93 0 1.024673e+00 -3.473074e-03 -3.380953e-03
94 0 1.024669e+00 -3.476819e-03 -3.381006e-03
95 0 1.024666e+00 -3.482264e-03 -3.381150e-03
96 0 1.024663e+00 -3.485947e-03 -3.381127e-03
97 0 1.024661e+00 -3.491024e-03 -3.381006e-03
98 0 1.024659e+00 -3.493892e-03 -3.381073e-03
99 0 1.024658e+00 -3.498706e-03 -3.380993e-03
100 0 1.024656e+00 -3.501666e-03 -3.381015e-03
101 0 1.024654e+00 -3.506416e-03 -3.381153e-03
102 0 1.024653e+00 -3.509442e-03 -3.381090e-03
103 0 1.024652e+00 -3.513837e-03 -3.380975e-03
104 0 1.024651e+00 -3.516307e-03 -3.380931e-03
105 0 1.024651e+00 -3.520344e-03 -3.380906e-03
106 0 1.024651e+00 -3.522546e-03 -3.380819e-03
107 0 1.024651e+00 -3.526590e-03 -3.380721e-03
108 0 1.024652e+00 -3.529113e-03 -3.380660e-03
109 0 1.024653e+00 -3.532582e-03 -3.380631e-03
110 0 1.024653e+00 -3.534533e-03 -3.380663e-03
111 0 1.024654e+00 -3.537853e-03 -3.380750e-03
112 0 1.024655e+00 -3.539717e-03 -3.380757e-03
113 0 1.024657e+00 -3.543280e-03 -3.380972e-03
114 0 1.024658e+00 -3.545309e-03 -3.380898e-03
115 0 1.024660e+00 -3.548126e-03 -3.380662e-03
116 0 1.024661e+00 -3.549655e-03 -3.380876e-03
117 0 1.024662e+00 -3.552170e-03 -3.381052e-03
118 0 1.024664e+00 -3.553783e-03 -3.381168e-03
119 0 1.024665e+00 -3.556618e-03 -3.381265e-03
120 0 1.024668e+00 -3.558483e-03 -3.381504e-03
121 0 1.024669e+00 -3.561054e-03 -3.381503e-03
122 0 1.024670e+00 -3.562261e-03 -3.381307e-03
123 0 1.024671e+00 -3.564014e-03 -3.380922e-03
124 0 1.024672e+00 -3.566673e-03 -3.380797e-03
125 0 1.024675e+00 -3.569117e-03 -3.381625e-03
126 0 1.024676e+00 -3.569791e-03 -3.387624e-03
127 0 1.024677e+00 -3.571157e-03 -3.386070e-03
0 1 1.024697e+00 -3.579210e-03 -3.381115e-03
1 1 1.024701e+00 -3.579812e-03 -3.383608e-03
2 1 1.024704e+00 -3.580899e-03 -3.378214e-03
3 1 1.024707e+00 -3.582329e-03 -3.376460e-03
4 1 1.024712e+00 -3.583656e-03 -3.376886e-03
5 1 1.024716e+00 -3.584557e-03 -3.377261e-03
6 1 1.024719e+00 -3.585453e-03 -3.377345e-03
7 1 1.024723e+00 -3.586280e-03 -3.377246e-03
8 1 1.024727e+00 -3.586663e-03 -3.377354e-03
9 1 1.024730e+00 -3.586962e-03 -3.377405e-03
10 1 1.024734e+00 -3.587309e-03 -3.377339e-03
11 1 1.024738e+00 -3.587492e-03 -3.377496e-03
12 1 1.024742e+00 -3.587567e-03 -3.377575e-03
13 1 1.024747e+00 -3.587819e-03 -3.377564e-03
14 1 1.024752e+00 -3.587606e-03 -3.377645e-03
15 1 1.024756e+00 -3.587373e-03 -3.377568e-03
16 1 1.024762e+00 -3.586456e-03 -3.377533e-03
17 1 1.024767e+00 -3.585776e-03 -3.377602e-03
18 1 1.024772e+00 -3.584554e-03 -3.377574e-03
19 1 1.024777e+00 -3.583139e-03 -3.377368e-03
20 1 1.024782e+00 -3.581126e-03 -3.377220e-03
21 1 1.024787e+00 -3.579421e-03 -3.377174e-03
22 1 1.024793e+00 -3.577183e-03 -3.377202e-03
23 1 1.024799e+00 -3.575010e-03 -3.377184e-03
24 1 1.024805e+00 -3.572469e-03 -3.377108e-03
25 1 1.024811e+00 -3.570193e-03 -3.377029e-03
26 1 1.024817e+00 -3.567084e-03 -3.376929e-03
27 1 1.024824e+00 -3.564448e-03 -3.376888e-03
28 1 1.024830e+00 -3.560510e-03 -3.376908e-03
29 1 1.024836e+00 -3.557239e-03 -3.376737e-03
30 1 1.024842e+00 -3.552989e-03 -3.376465e-03
31 1 1.024849e+00 -3.549390e-03 -3.376373e-03
32 1 1.024855e+00 -3.544741e-03 -3.376218e-03
33 1 1.024862e+00 -3.540541e-03 -3.376181e-03
34 1 1.024868e+00 -3.535071e-03 -3.375957e-03
35 1 1.024875e+00 -3.530367e-03 -3.375816e-03
36 1 1.024882e+00 -3.524442e-03 -3.375604e-03
37 1 1.024889e+00 -3.519133e-03 -3.375374e-03
38 1 1.024898e+00 -3.512547e-03 -3.375245e-03
39 1 1.024906e+00 -3.506755e-03 -3.374966e-03
