x y rho u v
0 0 1.021212e+00 -2.942882e-03 -2.942379e-03
1 0 1.021212e+00 -2.945059e-03 -2.943113e-03
2 0 1.021212e+00 -2.941288e-03 -2.942881e-03
3 0 1.021211e+00 -2.944304e-03 -2.942774e-03
4 0 1.021212e+00 -2.940307e-03 -2.942587e-03
5 0 1.021212e+00 -2.942867e-03 -2.942371e-03
6 0 1.021211e+00 -2.938779e-03 -2.942288e-03
7 0 1.021211e+00 -2.940877e-03 -2.942154e-03
8 0 1.021210e+00 -2.937139e-03 -2.942025e-03
9 0 1.021210e+00 -2.938935e-03 -2.941966e-03
10 0 1.021209e+00 -2.935115e-03 -2.941785e-03
11 0 1.021209e+00 -2.937315e-03 -2.941544e-03
12 0 1.021209e+00 -2.933856e-03 -2.941471e-03
13 0 1.021210e+00 -2.936190e-03 -2.941533e-03
14 0 1.021210e+00 -2.933423e-03 -2.941428e-03
15 0 1.021211e+00 -2.935948e-03 -2.941351e-03
16 0 1.021213e+00 -2.933347e-03 -2.941164e-03
17 0 1.021214e+00 -2.935996e-03 -2.941134e-03
18 0 1.021216e+00 -2.933718e-03 -2.941227e-03
19 0 1.021217e+00 -2.936368e-03 -2.941233e-03
20 0 1.021219e+00 -2.933836e-03 -2.941327e-03
21 0 1.021220e+00 -2.936105e-03 -2.941483e-03
22 0 1.021221e+00 -2.933388e-03 -2.941580e-03
23 0 1.021222e+00 -2.935690e-03 -2.941671e-03
24 0 1.021223e+00 -2.933085e-03 -2.941639e-03
25 0 1.021224e+00 -2.935097e-03 -2.941651e-03
26 0 1.021225e+00 -2.931805e-03 -2.941700e-03
27 0 1.021225e+00 -2.934468e-03 -2.941699e-03
28 0 1.021226e+00 -2.931129e-03 -2.941857e-03
29 0 1.021227e+00 -2.934037e-03 -2.941914e-03
30 0 1.021228e+00 -2.930545e-03 -2.941901e-03
31 0 1.021229e+00 -2.933545e-03 -2.941924e-03
32 0 1.021230e+00 -2.930154e-03 -2.941951e-03
33 0 1.021231e+00 -2.933142e-03 -2.942059e-03
34 0 1.021231e+00 -2.929990e-03 -2.942077e-03
35 0 1.021232e+00 -2.932859e-03 -2.942143e-03
36 0 1.021233e+00 -2.929997e-03 -2.942018e-03
37 0 1.021234e+00 -2.932991e-03 -2.941801e-03
38 0 1.021235e+00 -2.930503e-03 -2.941647e-03
39 0 1.021237e+00 -2.933343e-03 -2.941631e-03
40 0 1.021238e+00 -2.931077e-03 -2.941519e-03
41 0 1.021240e+00 -2.933895e-03 -2.941572e-03
42 0 1.021241e+00 -2.931661e-03 -2.941643e-03
43 0 1.021242e+00 -2.934408e-03 -2.941782e-03
44 0 1.021242e+00 -2.931637e-03 -2.941956e-03
45 0 1.021243e+00 -2.934681e-03 -2.942086e-03
46 0 1.021243e+00 -2.931878e-03 -2.942177e-03
47 0 1.021244e+00 -2.935250e-03 -2.942246e-03
48 0 1.021244e+00 -2.932660e-03 -2.942250e-03
49 0 1.021244e+00 -2.936100e-03 -2.942314e-03
50 0 1.021244e+00 -2.933512e-03 -2.942367e-03
51 0 1.021244e+00 -2.937469e-03 -2.942430e-03
52 0 1.021244e+00 -2.935190e-03 -2.942418e-03
53 0 1.021245e+00 -2.939110e-03 -2.942524e-03
54 0 1.021246e+00 -2.937196e-03 -2.942751e-03
55 0 1.021247e+00 -2.940838e-03 -2.942948e-03
56 0 1.021248e+00 -2.939529e-03 -2.943240e-03
57 0 1.021251e+00 -2.942853e-03 -2.943533e-03
58 0 1.021253e+00 -2.942315e-03 -2.943604e-03
59 0 1.021255e+00 -2.945271e-03 -2.943799e-03
60 0 1.021257e+00 -2.944888e-03 -2.944173e-03
61 0 1.021259e+00 -2.947216e-03 -2.944787e-03
62 0 1.021261e+00 -2.946908e-03 -2.945387e-03
63 0 1.021262e+00 -2.949288e-03 -2.945895e-03
64 0 1.021263e+00 -2.948414e-03 -2.946517e-03
65 0 1.021263e+00 -2.950812e-03 -2.946940e-03
66 0 1.021263e+00 -2.949904e-03 -2.947313e-03
67 0 1.021263e+00 -2.952029e-03 -2.947781e-03
68 0 1.021263e+00 -2.951359e-03 -2.948310e-03
69 0 1.021264e+00 -2.953385e-03 -2.948833e-03
70 0 1.021264e+00 -2.953190e-03 -2.949307e-03
71 0 1.021266e+00 -2.955001e-03 -2.949843e-03
72 0 1.021266e+00 -2.954816e-03 -2.950221e-03
73 0 1.021267e+00 -2.956762e-03 -2.950527e-03
74 0 1.021268e+00 -2.956367e-03 -2.950871e-03
75 0 1.021268e+00 -2.958289e-03 -2.951367e-03
76 0 1.021269e+00 -2.958129e-03 -2.951546e-03
77 0 1.021270e+00 -2.959757e-03 -2.951966e-03
78 0 1.021271e+00 -2.959630e-03 -2.952156e-03
79 0 1.021271e+00 -2.961430e-03 -2.952229e-03
80 0 1.021272e+00 -2.961575e-03 -2.952266e-03
81 0 1.021272e+00 -2.963310e-03 -2.952453e-03
82 0 1.021272e+00 -2.963655e-03 -2.952535e-03
83 0 1.021272e+00 -2.964995e-03 -2.952706e-03
84 0 1.021272e+00 -2.965361e-03 -2.953198e-03
85 0 1.021271e+00 -2.966200e-03 -2.953583e-03
86 0 1.021271e+00 -2.966282e-03 -2.954232e-03
87 0 1.021270e+00 -2.966652e-03 -2.954847e-03
88 0 1.021269e+00 -2.966618e-03 -2.955192e-03
89 0 1.021268e+00 -2.967057e-03 -2.955547e-03
90 0 1.021267e+00 -2.966942e-03 -2.955787e-03
91 0 1.021266e+00 -2.967415e-03 -2.955932e-03
92 0 1.021264e+00 -2.967308e-03 -2.955993e-03
93 0 1.021263e+00 -2.967374e-03 -2.956237e-03
94 0 1.021261e+00 -2.967134e-03 -2.956511e-03
95 0 1.021259e+00 -2.967030e-03 -2.956743e-03
96 0 1.021257e+00 -2.966990e-03 -2.957047e-03
97 0 1.021255e+00 -2.966380e-03 -2.956850e-03
98 0 1.021253e+00 -2.966342e-03 -2.956894e-03
99 0 1.021250e+00 -2.965810e-03 -2.956643e-03
100 0 1.021248e+00 -2.965780e-03 -2.956441e-03
101 0 1.021246e+00 -2.964956e-03 -2.956148e-03
102 0 1.021244e+00 -2.964929e-03 -2.955824e-03
103 0 1.021242e+00 -2.964008e-03 -2.955596e-03
104 0 1.021241e+00 -2.963879e-03 -2.955219e-03
105 0 1.021239e+00 -2.963130e-03 -2.954650e-03
106 0 1.021238e+00 -2.963332e-03 -2.953891e-03
107 0 1.021237e+00 -2.962501e-03 -2.953237e-03
108 0 1.021236e+00 -2.962463e-03 -2.952645e-03
109 0 1.021236e+00 -2.961106e-03 -2.952242e-03
110 0 1.021235e+00 -2.961017e-03 -2.951925e-03
111 0 1.021233e+00 -2.959257e-03 -2.951687e-03
112 0 1.021232e+00 -2.959481e-03 -2.951560e-03
113 0 1.021232e+00 -2.957565e-03 -2.951313e-03
114 0 1.021231e+00 -2.957886e-03 -2.951101e-03
115 0 1.021230e+00 -2.955395e-03 -2.950446e-03
116 0 1.021230e+00 -2.956101e-03 -2.949758e-03
117 0 1.021229e+00 -2.953395e-03 -2.949056e-03
118 0 1.021229e+00 -2.954402e-03 -2.948352e-03
119 0 1.021228e+00 -2.951457e-03 -2.947479e-03
120 0 1.021227e+00 -2.952462e-03 -2.946715e-03
121 0 1.021226e+00 -2.949236e-03 -2.945986e-03
122 0 1.021224e+00 -2.950317e-03 -2.944973e-03
123 0 1.021223e+00 -2.947019e-03 -2.944254e-03
124 0 1.021221e+00 -2.947815e-03 -2.943652e-03
125 0 1.021218e+00 -2.945044e-03 -2.943265e-03
126 0 1.021216e+00 -2.945959e-03 -2.942719e-03
127 0 1.021214e+00 -2.943077e-03 -2.941490e-03
0 1 1.021214e+00 -2.942427e-03 -2.941907e-03
1 1 1.021214e+00 -2.944678e-03 -2.942797e-03
2 1 1.021213e+00 -2.941291e-03 -2.942714e-03
3 1 1.021214e+00 -2.944177e-03 -2.942663e-03
4 1 1.021213e+00 -2.940213e-03 -2.942432e-03
5 1 1.021213e+00 -2.942786e-03 -2.942338e-03
6 1 1.021213e+00 -2.938874e-03 -2.941998e-03
7 1 1.021212e+00 -2.940972e-03 -2.941822e-03
8 1 1.021212e+00 -2.937358e-03 -2.941384e-03
9 1 1.021211e+00 -2.939213e-03 -2.941219e-03
10 1 1.021211e+00 -2.935234e-03 -2.941001e-03
11 1 1.021211e+00 -2.937334e-03 -2.940635e-03
12 1 1.021211e+00 -2.934053e-03 -2.940221e-03
13 1 1.021211e+00 -2.936123e-03 -2.939863e-03
14 1 1.021212e+00 -2.933541e-03 -2.939662e-03
15 1 1.021213e+00 -2.935858e-03 -2.939689e-03
16 1 1.021214e+00 -2.933629e-03 -2.939675e-03
17 1 1.021215e+00 -2.936199e-03 -2.939869e-03
18 1 1.021217e+00 -2.933795e-03 -2.939763e-03
19 1 1.021219e+00 -2.936766e-03 -2.939832e-03
20 1 1.021221e+00 -2.934482e-03 -2.939920e-03
21 1 1.021222e+00 -2.936526e-03 -2.940075e-03
22 1 1.021223e+00 -2.934359e-03 -2.940124e-03
23 1 1.021224e+00 -2.936278e-03 -2.940316e-03
24 1 1.021225e+00 -2.934030e-03 -2.940463e-03
25 1 1.021226e+00 -2.935654e-03 -2.940345e-03
26 1 1.021226e+00 -2.932837e-03 -2.940341e-03
27 1 1.021227e+00 -2.935064e-03 -2.940364e-03
28 1 1.021228e+00 -2.932020e-03 -2.940244e-03
29 1 1.021229e+00 -2.934434e-03 -2.940133e-03
30 1 1.021229e+00 -2.931235e-03 -2.940086e-03
31 1 1.021230e+00 -2.933917e-03 -2.939852e-03
32 1 1.021230e+00 -2.930829e-03 -2.939617e-03
33 1 1.021231e+00 -2.933819e-03 -2.939374e-03
34 1 1.021232e+00 -2.930887e-03 -2.939189e-03
35 1 1.021232e+00 -2.933469e-03 -2.939112e-03
36 1 1.021234e+00 -2.930998e-03 -2.938810e-03
37 1 1.021235e+00 -2.933350e-03 -2.938541e-03
38 1 1.021236e+00 -2.931552e-03 -2.938510e-03
39 1 1.021237e+00 -2.933985e-03 -2.938430e-03
40 1 1.021239e+00 -2.932209e-03 -2.938417e-03
41 1 1.021240e+00 -2.934423e-03 -2.938496e-03
42 1 1.021241e+00 -2.932552e-03 -2.938540e-03
43 1 1.021242e+00 -2.934790e-03 -2.938704e-03
44 1 1.021242e+00 -2.932389e-03 -2.939030e-03
45 1 1.021242e+00 -2.934800e-03 -2.939162e-03
46 1 1.021243e+00 -2.932395e-03 -2.939238e-03
47 1 1.021244e+00 -2.935489e-03 -2.939390e-03
48 1 1.021244e+00 -2.932967e-03 -2.939478e-03
49 1 1.021244e+00 -2.936393e-03 -2.939493e-03
50 1 1.021244e+00 -2.933937e-03 -2.939394e-03
51 1 1.021244e+00 -2.937919e-03 -2.939565e-03
52 1 1.021244e+00 -2.935649e-03 -2.939689e-03
53 1 1.021245e+00 -2.939606e-03 -2.939688e-03
54 1 1.021245e+00 -2.937830e-03 -2.939722e-03
55 1 1.021246e+00 -2.941443e-03 -2.939792e-03
56 1 1.021248e+00 -2.940495e-03 -2.939990e-03
57 1 1.021250e+00 -2.943720e-03 -2.939969e-03
58 1 1.021251e+00 -2.943429e-03 -2.940270e-03
59 1 1.021254e+00 -2.946206e-03 -2.940287e-03
60 1 1.021256e+00 -2.946343e-03 -2.940751e-03
61 1 1.021258e+00 -2.948944e-03 -2.941061e-03
62 1 1.021260e+00 -2.948439e-03 -2.941547e-03
63 1 1.021261e+00 -2.950721e-03 -2.941666e-03
64 1 1.021262e+00 -2.949888e-03 -2.941994e-03
65 1 1.021262e+00 -2.952027e-03 -2.942255e-03
66 1 1.021263e+00 -2.951435e-03 -2.942645e-03
67 1 1.021263e+00 -2.953353e-03 -2.943057e-03
68 1 1.021263e+00 -2.952931e-03 -2.943636e-03
69 1 1.021264e+00 -2.954797e-03 -2.944215e-03
70 1 1.021264e+00 -2.954638e-03 -2.944862e-03
71 1 1.021265e+00 -2.956565e-03 -2.945648e-03
72 1 1.021266e+00 -2.956254e-03 -2.946361e-03
73 1 1.021267e+00 -2.958192e-03 -2.946939e-03
74 1 1.021267e+00 -2.957948e-03 -2.947822e-03
75 1 1.021268e+00 -2.959762e-03 -2.948626e-03
76 1 1.021269e+00 -2.959620e-03 -2.949585e-03
77 1 1.021270e+00 -2.961417e-03 -2.950232e-03
78 1 1.021271e+00 -2.961494e-03 -2.950731e-03
79 1 1.021272e+00 -2.963355e-03 -2.951203e-03
80 1 1.021272e+00 -2.963581e-03 -2.951320e-03
81 1 1.021273e+00 -2.965462e-03 -2.951636e-03
82 1 1.021273e+00 -2.965919e-03 -2.951821e-03
83 1 1.021273e+00 -2.967312e-03 -2.952162e-03
84 1 1.021273e+00 -2.967359e-03 -2.952606e-03
85 1 1.021272e+00 -2.968090e-03 -2.953331e-03
86 1 1.021271e+00 -2.968116e-03 -2.953824e-03
87 1 1.021270e+00 -2.968626e-03 -2.954148e-03
88 1 1.021269e+00 -2.968249e-03 -2.954565e-03
89 1 1.021268e+00 -2.968897e-03 -2.954802e-03
90 1 1.021267e+00 -2.968437e-03 -2.955023e-03
91 1 1.021266e+00 -2.968984e-03 -2.955128e-03
92 1 1.021264e+00 -2.968684e-03 -2.955328e-03
93 1 1.021263e+00 -2.968830e-03 -2.955550e-03
94 1 1.021261e+00 -2.968251e-03 -2.955530e-03
95 1 1.021259e+00 -2.967973e-03 -2.955884e-03
96 1 1.021257e+00 -2.967555e-03 -2.956214e-03
97 1 1.021255e+00 -2.966964e-03 -2.956581e-03
98 1 1.021253e+00 -2.966668e-03 -2.956742e-03
99 1 1.021250e+00 -2.966134e-03 -2.956701e-03
100 1 1.021248e+00 -2.965874e-03 -2.956602e-03
101 1 1.021246e+00 -2.965485e-03 -2.956417e-03
102 1 1.021244e+00 -2.965065e-03 -2.956253e-03
103 1 1.021243e+00 -2.964516e-03 -2.955926e-03
104 1 1.021241e+00 -2.964114e-03 -2.955545e-03
105 1 1.021240e+00 -2.963508e-03 -2.955101e-03
106 1 1.021239e+00 -2.963648e-03 -2.954521e-03
107 1 1.021237e+00 -2.962852e-03 -2.954015e-03
108 1 1.021237e+00 -2.962970e-03 -2.953436e-03
109 1 1.021235e+00 -2.961609e-03 -2.953066e-03
110 1 1.021235e+00 -2.961424e-03 -2.952970e-03
111 1 1.021234e+00 -2.960078e-03 -2.952666e-03
112 1 1.021233e+00 -2.960176e-03 -2.952541e-03
113 1 1.021232e+00 -2.958486e-03 -2.952117e-03
114 1 1.021231e+00 -2.958691e-03 -2.951835e-03
115 1 1.021230e+00 -2.956454e-03 -2.951537e-03
116 1 1.021230e+00 -2.956844e-03 -2.950849e-03
117 1 1.021229e+00 -2.954308e-03 -2.950164e-03
118 1 1.021229e+00 -2.954826e-03 -2.949066e-03
119 1 1.021228e+00 -2.951978e-03 -2.948384e-03
120 1 1.021227e+00 -2.952727e-03 -2.947623e-03
121 1 1.021226e+00 -2.949366e-03 -2.947093e-03
122 1 1.021225e+00 -2.949950e-03 -2.946399e-03
123 1 1.021223e+00 -2.946506e-03 -2.945860e-03
124 1 1.021221e+00 -2.947224e-03 -2.945493e-03
125 1 1.021220e+00 -2.944235e-03 -2.945257e-03
126 1 1.021218e+00 -2.945191e-03 -2.944736e-03
127 1 1.021216e+00 -2.942739e-03 -2.943685e-03
0 2 1.021216e+00 -2.943072e-03 -2.943988e-03
1 2 1.021215e+00 -2.945026e-03 -2.944706e-03
2 2 1.021215e+00 -2.942171e-03 -2.944814e-03
3 2 1.021214e+00 -2.944622e-03 -2.944584e-03
4 2 1.021214e+00 -2.940943e-03 -2.944350e-03
5 2 1.021214e+00 -2.943497e-03 -2.944042e-03
6 2 1.021214e+00 -2.939607e-03 -2.943893e-03
7 2 1.021213e+00 -2.941584e-03 -2.943667e-03
8 2 1.021213e+00 -2.938090e-03 -2.943513e-03
9 2 1.021213e+00 -2.939471e-03 -2.943425e-03
10 2 1.021212e+00 -2.936060e-03 -2.943299e-03
