x y rho u v
41 0 1.053957e+00 -7.658062e-03 -7.678653e-03
42 0 1.053959e+00 -7.655283e-03 -7.678584e-03
43 0 1.053960e+00 -7.652042e-03 -7.678563e-03
44 0 1.053961e+00 -7.649503e-03 -7.678612e-03
45 0 1.053963e+00 -7.646311e-03 -7.678705e-03
46 0 1.053964e+00 -7.643590e-03 -7.678693e-03
47 0 1.053966e+00 -7.640647e-03 -7.678684e-03
48 0 1.053966e+00 -7.638005e-03 -7.678917e-03
49 0 1.053967e+00 -7.634994e-03 -7.678912e-03
50 0 1.053968e+00 -7.632533e-03 -7.679061e-03
51 0 1.053968e+00 -7.630055e-03 -7.679017e-03
52 0 1.053968e+00 -7.627986e-03 -7.679103e-03
53 0 1.053969e+00 -7.625389e-03 -7.679022e-03
54 0 1.053970e+00 -7.623416e-03 -7.678998e-03
55 0 1.053971e+00 -7.621019e-03 -7.678939e-03
56 0 1.053972e+00 -7.619412e-03 -7.679013e-03
57 0 1.053973e+00 -7.617162e-03 -7.679050e-03
58 0 1.053974e+00 -7.615874e-03 -7.679037e-03
59 0 1.053974e+00 -7.613689e-03 -7.679001e-03
60 0 1.053974e+00 -7.612398e-03 -7.679053e-03
61 0 1.053976e+00 -7.610838e-03 -7.679102e-03
62 0 1.053976e+00 -7.610057e-03 -7.679223e-03
63 0 1.053977e+00 -7.608968e-03 -7.679298e-03
64 0 1.053978e+00 -7.608335e-03 -7.679503e-03
65 0 1.053978e+00 -7.607535e-03 -7.679536e-03
66 0 1.053978e+00 -7.607215e-03 -7.679694e-03
67 0 1.053980e+00 -7.606914e-03 -7.679977e-03
68 0 1.053981e+00 -7.607317e-03 -7.680142e-03
69 0 1.053983e+00 -7.607631e-03 -7.680355e-03
70 0 1.053985e+00 -7.608597e-03 -7.680599e-03
71 0 1.053985e+00 -7.609314e-03 -7.680693e-03
72 0 1.053986e+00 -7.610065e-03 -7.680872e-03
73 0 1.053986e+00 -7.610796e-03 -7.680962e-03
74 0 1.053987e+00 -7.612083e-03 -7.681170e-03
75 0 1.053988e+00 -7.613324e-03 -7.681694e-03
76 0 1.053988e+00 -7.615036e-03 -7.681871e-03
77 0 1.053989e+00 -7.616878e-03 -7.681824e-03
78 0 1.053989e+00 -7.618631e-03 -7.682089e-03
79 0 1.053990e+00 -7.620370e-03 -7.682106e-03
80 0 1.053989e+00 -7.622419e-03 -7.682065e-03
81 0 1.053990e+00 -7.624685e-03 -7.682224e-03
82 0 1.053990e+00 -7.626968e-03 -7.682351e-03
83 0 1.053991e+00 -7.629409e-03 -7.682486e-03
84 0 1.053991e+00 -7.632003e-03 -7.682482e-03
85 0 1.053991e+00 -7.634522e-03 -7.682280e-03
86 0 1.053992e+00 -7.637237e-03 -7.682455e-03
87 0 1.053992e+00 -7.639671e-03 -7.682269e-03
88 0 1.053993e+00 -7.642147e-03 -7.682186e-03
89 0 1.053993e+00 -7.644883e-03 -7.682124e-03
90 0 1.053993e+00 -7.647613e-03 -7.682045e-03
91 0 1.053993e+00 -7.650712e-03 -7.682089e-03
92 0 1.053993e+00 -7.653837e-03 -7.682147e-03
93 0 1.053992e+00 -7.657208e-03 -7.682203e-03
94 0 1.053992e+00 -7.660761e-03 -7.682323e-03
95 0 1.053991e+00 -7.664616e-03 -7.682557e-03
96 0 1.053991e+00 -7.668543e-03 -7.682690e-03
97 0 1.053991e+00 -7.672499e-03 -7.682703e-03
98 0 1.053991e+00 -7.676297e-03 -7.682721e-03
99 0 1.053992e+00 -7.679823e-03 -7.682634e-03
100 0 1.053993e+00 -7.683435e-03 -7.682546e-03
101 0 1.053994e+00 -7.686932e-03 -7.682614e-03
102 0 1.053995e+00 -7.690562e-03 -7.682682e-03
103 0 1.053995e+00 -7.693980e-03 -7.682511e-03
104 0 1.053995e+00 -7.696937e-03 -7.682387e-03
105 0 1.053995e+00 -7.699689e-03 -7.682436e-03
106 0 1.053994e+00 -7.702390e-03 -7.682342e-03
107 0 1.053993e+00 -7.704919e-03 -7.682401e-03
108 0 1.053993e+00 -7.707565e-03 -7.682297e-03
109 0 1.053992e+00 -7.710094e-03 -7.682277e-03
110 0 1.053991e+00 -7.712154e-03 -7.682438e-03
111 0 1.053989e+00 -7.714081e-03 -7.682364e-03
112 0 1.053989e+00 -7.716043e-03 -7.682150e-03
113 0 1.053987e+00 -7.718042e-03 -7.682277e-03
114 0 1.053986e+00 -7.719713e-03 -7.682263e-03
115 0 1.053984e+00 -7.721441e-03 -7.681959e-03
116 0 1.053983e+00 -7.722702e-03 -7.681958e-03
117 0 1.053982e+00 -7.724334e-03 -7.681775e-03
118 0 1.053981e+00 -7.725481e-03 -7.681698e-03
119 0 1.053980e+00 -7.726574e-03 -7.681435e-03
120 0 1.053978e+00 -7.727349e-03 -7.681281e-03
121 0 1.053977e+00 -7.728305e-03 -7.680960e-03
122 0 1.053976e+00 -7.728613e-03 -7.680809e-03
123 0 1.053975e+00 -7.728900e-03 -7.680413e-03
124 0 1.053973e+00 -7.729869e-03 -7.680787e-03
125 0 1.053972e+00 -7.729900e-03 -7.681491e-03
126 0 1.053970e+00 -7.730283e-03 -7.681780e-03
127 0 1.053969e+00 -7.730538e-03 -7.678204e-03
0 1 1.053970e+00 -7.735339e-03 -7.678802e-03
1 1 1.053968e+00 -7.735866e-03 -7.683457e-03
2 1 1.053967e+00 -7.735383e-03 -7.682848e-03
3 1 1.053966e+00 -7.735454e-03 -7.681786e-03
4 1 1.053965e+00 -7.735259e-03 -7.681591e-03
5 1 1.053964e+00 -7.735250e-03 -7.681402e-03
6 1 1.053963e+00 -7.734762e-03 -7.681151e-03
7 1 1.053962e+00 -7.734637e-03 -7.680891e-03
8 1 1.053962e+00 -7.734341e-03 -7.680771e-03
9 1 1.053961e+00 -7.733758e-03 -7.680584e-03
10 1 1.053961e+00 -7.733393e-03 -7.680580e-03
11 1 1.053961e+00 -7.732450e-03 -7.680418e-03
12 1 1.053961e+00 -7.731680e-03 -7.680477e-03
13 1 1.053961e+00 -7.730120e-03 -7.680360e-03
14 1 1.053960e+00 -7.729199e-03 -7.680231e-03
15 1 1.053960e+00 -7.727519e-03 -7.680265e-03
16 1 1.053959e+00 -7.726436e-03 -7.680207e-03
17 1 1.053959e+00 -7.724781e-03 -7.680130e-03
18 1 1.053959e+00 -7.723781e-03 -7.680271e-03
19 1 1.053958e+00 -7.721522e-03 -7.680086e-03
20 1 1.053957e+00 -7.720018e-03 -7.679899e-03
21 1 1.053956e+00 -7.717553e-03 -7.679780e-03
22 1 1.053956e+00 -7.715849e-03 -7.679766e-03
23 1 1.053955e+00 -7.713206e-03 -7.679873e-03
24 1 1.053954e+00 -7.710901e-03 -7.679738e-03
25 1 1.053953e+00 -7.707659e-03 -7.679322e-03
26 1 1.053952e+00 -7.705121e-03 -7.679301e-03
27 1 1.053952e+00 -7.701598e-03 -7.678844e-03
28 1 1.053951e+00 -7.698813e-03 -7.678837e-03
29 1 1.053951e+00 -7.695104e-03 -7.678738e-03
30 1 1.053951e+00 -7.691720e-03 -7.678739e-03
31 1 1.053952e+00 -7.688125e-03 -7.678710e-03
32 1 1.053952e+00 -7.685002e-03 -7.678931e-03
33 1 1.053952e+00 -7.681793e-03 -7.678921e-03
34 1 1.053953e+00 -7.678788e-03 -7.679050e-03
35 1 1.053953e+00 -7.675482e-03 -7.679293e-03
36 1 1.053954e+00 -7.672357e-03 -7.679359e-03
37 1 1.053955e+00 -7.669295e-03 -7.679540e-03
38 1 1.053955e+00 -7.666337e-03 -7.679543e-03
39 1 1.053957e+00 -7.663278e-03 -7.679391e-03
40 1 1.053958e+00 -7.660492e-03 -7.679779e-03
41 1 1.053960e+00 -7.657422e-03 -7.679649e-03
42 1 1.053962e+00 -7.654293e-03 -7.679533e-03
43 1 1.053963e+00 -7.650982e-03 -7.679564e-03
44 1 1.053964e+00 -7.647991e-03 -7.679717e-03
45 1 1.053966e+00 -7.644764e-03 -7.680033e-03
46 1 1.053967e+00 -7.641646e-03 -7.680079e-03
47 1 1.053968e+00 -7.638570e-03 -7.680093e-03
48 1 1.053969e+00 -7.635516e-03 -7.679843e-03
49 1 1.053970e+00 -7.632210e-03 -7.679924e-03
50 1 1.053971e+00 -7.629410e-03 -7.680004e-03
51 1 1.053971e+00 -7.626621e-03 -7.679937e-03
52 1 1.053971e+00 -7.624410e-03 -7.679801e-03
53 1 1.053972e+00 -7.621368e-03 -7.679753e-03
54 1 1.053973e+00 -7.619299e-03 -7.679558e-03
55 1 1.053974e+00 -7.616696e-03 -7.679569e-03
56 1 1.053975e+00 -7.614847e-03 -7.679532e-03
57 1 1.053976e+00 -7.612439e-03 -7.679575e-03
58 1 1.053976e+00 -7.610920e-03 -7.679244e-03
59 1 1.053977e+00 -7.608328e-03 -7.679432e-03
60 1 1.053978e+00 -7.606938e-03 -7.679499e-03
61 1 1.053978e+00 -7.605182e-03 -7.679477e-03
62 1 1.053980e+00 -7.604418e-03 -7.679501e-03
63 1 1.053980e+00 -7.603121e-03 -7.679497e-03
64 1 1.053981e+00 -7.602443e-03 -7.679661e-03
65 1 1.053981e+00 -7.601472e-03 -7.679805e-03
66 1 1.053982e+00 -7.601259e-03 -7.680031e-03
67 1 1.053983e+00 -7.600996e-03 -7.680085e-03
68 1 1.053985e+00 -7.601514e-03 -7.680201e-03
69 1 1.053986e+00 -7.601911e-03 -7.680266e-03
70 1 1.053988e+00 -7.603124e-03 -7.680688e-03
71 1 1.053989e+00 -7.603681e-03 -7.680782e-03
72 1 1.053989e+00 -7.604590e-03 -7.681044e-03
73 1 1.053990e+00 -7.605572e-03 -7.681298e-03
74 1 1.053991e+00 -7.606870e-03 -7.681905e-03
75 1 1.053991e+00 -7.608335e-03 -7.682137e-03
76 1 1.053992e+00 -7.610014e-03 -7.682388e-03
77 1 1.053993e+00 -7.612066e-03 -7.682452e-03
78 1 1.053993e+00 -7.614157e-03 -7.682405e-03
79 1 1.053993e+00 -7.615928e-03 -7.682360e-03
80 1 1.053993e+00 -7.618116e-03 -7.682379e-03
81 1 1.053993e+00 -7.620508e-03 -7.682674e-03
82 1 1.053994e+00 -7.623252e-03 -7.682885e-03
83 1 1.053995e+00 -7.625799e-03 -7.683184e-03
84 1 1.053995e+00 -7.628520e-03 -7.683298e-03
85 1 1.053995e+00 -7.631397e-03 -7.683422e-03
86 1 1.053995e+00 -7.634086e-03 -7.683333e-03
87 1 1.053996e+00 -7.636530e-03 -7.683258e-03
88 1 1.053996e+00 -7.639423e-03 -7.683041e-03
89 1 1.053997e+00 -7.642083e-03 -7.683196e-03
90 1 1.053997e+00 -7.645221e-03 -7.683317e-03
91 1 1.053996e+00 -7.648573e-03 -7.683455e-03
92 1 1.053996e+00 -7.652199e-03 -7.683539e-03
93 1 1.053996e+00 -7.655938e-03 -7.683342e-03
94 1 1.053995e+00 -7.659729e-03 -7.683516e-03
95 1 1.053995e+00 -7.663763e-03 -7.683738e-03
96 1 1.053995e+00 -7.668160e-03 -7.683797e-03
97 1 1.053994e+00 -7.672424e-03 -7.683774e-03
98 1 1.053994e+00 -7.676715e-03 -7.683697e-03
99 1 1.053995e+00 -7.680552e-03 -7.683691e-03
100 1 1.053996e+00 -7.684549e-03 -7.683848e-03
101 1 1.053997e+00 -7.688662e-03 -7.683844e-03
102 1 1.053998e+00 -7.692645e-03 -7.683864e-03
103 1 1.053998e+00 -7.696199e-03 -7.683894e-03
104 1 1.053998e+00 -7.699543e-03 -7.683728e-03
105 1 1.053997e+00 -7.702362e-03 -7.683515e-03
106 1 1.053997e+00 -7.705340e-03 -7.683489e-03
107 1 1.053996e+00 -7.708078e-03 -7.683328e-03
108 1 1.053996e+00 -7.710926e-03 -7.683133e-03
109 1 1.053995e+00 -7.713404e-03 -7.683004e-03
110 1 1.053994e+00 -7.715867e-03 -7.682988e-03
111 1 1.053993e+00 -7.718028e-03 -7.683072e-03
112 1 1.053992e+00 -7.720220e-03 -7.682915e-03
113 1 1.053991e+00 -7.722158e-03 -7.682967e-03
114 1 1.053990e+00 -7.723911e-03 -7.682814e-03
115 1 1.053988e+00 -7.725865e-03 -7.682500e-03
116 1 1.053987e+00 -7.727128e-03 -7.682490e-03
117 1 1.053986e+00 -7.728985e-03 -7.682236e-03
118 1 1.053984e+00 -7.730017e-03 -7.682074e-03
119 1 1.053983e+00 -7.731284e-03 -7.681737e-03
120 1 1.053982e+00 -7.732030e-03 -7.681673e-03
121 1 1.053981e+00 -7.732845e-03 -7.681609e-03
122 1 1.053980e+00 -7.733084e-03 -7.681419e-03
123 1 1.053978e+00 -7.733363e-03 -7.681084e-03
124 1 1.053977e+00 -7.734120e-03 -7.681573e-03
125 1 1.053976e+00 -7.733843e-03 -7.682536e-03
126 1 1.053974e+00 -7.733985e-03 -7.682521e-03
127 1 1.053972e+00 -7.734096e-03 -7.678155e-03
0 2 1.053973e+00 -7.736908e-03 -7.678843e-03
1 2 1.053972e+00 -7.737472e-03 -7.684404e-03
2 2 1.053970e+00 -7.737253e-03 -7.684052e-03
3 2 1.053969e+00 -7.737219e-03 -7.683017e-03
4 2 1.053969e+00 -7.737048e-03 -7.682849e-03
5 2 1.053968e+00 -7.737105e-03 -7.682614e-03
6 2 1.053967e+00 -7.736793e-03 -7.682343e-03
7 2 1.053966e+00 -7.736519e-03 -7.682078e-03
8 2 1.053966e+00 -7.736286e-03 -7.681888e-03
9 2 1.053965e+00 -7.735642e-03 -7.681583e-03
10 2 1.053965e+00 -7.735229e-03 -7.681634e-03
11 2 1.053965e+00 -7.734126e-03 -7.681457e-03
12 2 1.053965e+00 -7.733396e-03 -7.681551e-03
13 2 1.053964e+00 -7.731486e-03 -7.681181e-03
14 2 1.053963e+00 -7.730820e-03 -7.681236e-03
15 2 1.053963e+00 -7.729049e-03 -7.681204e-03
16 2 1.053963e+00 -7.728204e-03 -7.681049e-03
17 2 1.053963e+00 -7.726358e-03 -7.680974e-03
18 2 1.053962e+00 -7.725431e-03 -7.680900e-03
19 2 1.053962e+00 -7.723093e-03 -7.680824e-03
20 2 1.053961e+00 -7.721265e-03 -7.680627e-03
21 2 1.053960e+00 -7.718801e-03 -7.680507e-03
22 2 1.053959e+00 -7.716912e-03 -7.680425e-03
23 2 1.053959e+00 -7.714094e-03 -7.680268e-03
24 2 1.053958e+00 -7.711832e-03 -7.680296e-03
25 2 1.053957e+00 -7.708528e-03 -7.680065e-03
26 2 1.053956e+00 -7.705939e-03 -7.679854e-03
27 2 1.053955e+00 -7.702288e-03 -7.679803e-03
28 2 1.053954e+00 -7.699391e-03 -7.679739e-03
29 2 1.053954e+00 -7.695652e-03 -7.679877e-03
30 2 1.053954e+00 -7.692332e-03 -7.679989e-03
31 2 1.053955e+00 -7.688514e-03 -7.680149e-03
32 2 1.053955e+00 -7.685458e-03 -7.680185e-03
33 2 1.053955e+00 -7.682127e-03 -7.680040e-03
34 2 1.053956e+00 -7.678908e-03 -7.679972e-03
35 2 1.053956e+00 -7.675522e-03 -7.679954e-03
36 2 1.053957e+00 -7.672573e-03 -7.680126e-03
37 2 1.053957e+00 -7.669230e-03 -7.680134e-03
38 2 1.053958e+00 -7.666262e-03 -7.680243e-03
39 2 1.053959e+00 -7.662958e-03 -7.680108e-03
40 2 1.053961e+00 -7.660040e-03 -7.680019e-03
41 2 1.053963e+00 -7.656808e-03 -7.680019e-03
42 2 1.053964e+00 -7.653621e-03 -7.680028e-03
43 2 1.053965e+00 -7.650247e-03 -7.680125e-03
44 2 1.053967e+00 -7.647246e-03 -7.680179e-03
45 2 1.053969e+00 -7.643866e-03 -7.680207e-03
46 2 1.053970e+00 -7.640555e-03 -7.680253e-03
47 2 1.053971e+00 -7.637425e-03 -7.680242e-03
48 2 1.053972e+00 -7.634448e-03 -7.680395e-03
49 2 1.053973e+00 -7.631114e-03 -7.680303e-03
50 2 1.053974e+00 -7.628250e-03 -7.680381e-03
51 2 1.053974e+00 -7.625288e-03 -7.680223e-03
52 2 1.053975e+00 -7.623198e-03 -7.680300e-03
53 2 1.053975e+00 -7.619727e-03 -7.680222e-03
54 2 1.053976e+00 -7.617685e-03 -7.680030e-03
55 2 1.053977e+00 -7.614889e-03 -7.679915e-03
56 2 1.053977e+00 -7.613106e-03 -7.679923e-03
57 2 1.053979e+00 -7.610660e-03 -7.679858e-03
58 2 1.053979e+00 -7.608897e-03 -7.679938e-03
59 2 1.053980e+00 -7.606491e-03 -7.680086e-03
60 2 1.053981e+00 -7.605168e-03 -7.680350e-03
61 2 1.053982e+00 -7.603298e-03 -7.680385e-03
62 2 1.053983e+00 -7.602434e-03 -7.680500e-03
63 2 1.053983e+00 -7.600988e-03 -7.680679e-03
64 2 1.053984e+00 -7.600655e-03 -7.680869e-03
65 2 1.053985e+00 -7.599697e-03 -7.681070e-03
66 2 1.053985e+00 -7.599585e-03 -7.681130e-03
67 2 1.053987e+00 -7.599286e-03 -7.681139e-03
68 2 1.053988e+00 -7.599845e-03 -7.681293e-03
69 2 1.053990e+00 -7.600138e-03 -7.681430e-03
70 2 1.053991e+00 -7.601212e-03 -7.681626e-03
71 2 1.053992e+00 -7.601922e-03 -7.681780e-03
72 2 1.053993e+00 -7.602912e-03 -7.682073e-03
73 2 1.053994e+00 -7.603794e-03 -7.682130e-03
74 2 1.053995e+00 -7.605473e-03 -7.682457e-03
75 2 1.053995e+00 -7.606684e-03 -7.682602e-03
76 2 1.053995e+00 -7.608799e-03 -7.682860e-03
77 2 1.053996e+00 -7.610402e-03 -7.682773e-03
78 2 1.053996e+00 -7.612622e-03 -7.683012e-03
79 2 1.053996e+00 -7.614446e-03 -7.683057e-03
80 2 1.053996e+00 -7.616824e-03 -7.683177e-03
81 2 1.053997e+00 -7.619131e-03 -7.683299e-03
82 2 1.053997e+00 -7.621882e-03 -7.683604e-03
83 2 1.053998e+00 -7.624478e-03 -7.683950e-03
84 2 1.053999e+00 -7.627385e-03 -7.684044e-03
85 2 1.053999e+00 -7.630172e-03 -7.683962e-03
86 2 1.054000e+00 -7.633068e-03 -7.683979e-03
87 2 1.054000e+00 -7.635502e-03 -7.683932e-03
88 2 1.054000e+00 -7.638600e-03 -7.683777e-03
89 2 1.054000e+00 -7.641294e-03 -7.683659e-03
90 2 1.054001e+00 -7.644536e-03 -7.683431e-03
91 2 1.054001e+00 -7.647847e-03 -7.683603e-03
92 2 1.054000e+00 -7.651773e-03 -7.683473e-03
93 2 1.054000e+00 -7.655506e-03 -7.683316e-03
94 2 1.053999e+00 -7.659663e-03 -7.683517e-03
95 2 1.053999e+00 -7.663735e-03 -7.683708e-03
96 2 1.053998e+00 -7.667966e-03 -7.683926e-03
97 2 1.053998e+00 -7.672310e-03 -7.684048e-03
98 2 1.053998e+00 -7.676724e-03 -7.684080e-03
99 2 1.053998e+00 -7.680710e-03 -7.684089e-03
100 2 1.053999e+00 -7.684840e-03 -7.684122e-03
101 2 1.054000e+00 -7.689248e-03 -7.684196e-03
102 2 1.054000e+00 -7.693117e-03 -7.684228e-03
103 2 1.054001e+00 -7.696609e-03 -7.683926e-03
104 2 1.054001e+00 -7.699949e-03 -7.683957e-03
105 2 1.054000e+00 -7.703051e-03 -7.683953e-03
106 2 1.054000e+00 -7.706172e-03 -7.683767e-03
107 2 1.054000e+00 -7.709018e-03 -7.683696e-03
108 2 1.053999e+00 -7.711769e-03 -7.683711e-03
109 2 1.053998e+00 -7.714571e-03 -7.683620e-03
110 2 1.053998e+00 -7.716775e-03 -7.683512e-03
111 2 1.053997e+00 -7.719272e-03 -7.683452e-03
112 2 1.053996e+00 -7.721570e-03 -7.683603e-03
113 2 1.053995e+00 -7.723710e-03 -7.683636e-03
114 2 1.053994e+00 -7.725451e-03 -7.683516e-03
115 2 1.053992e+00 -7.727402e-03 -7.683435e-03
116 2 1.053991e+00 -7.728695e-03 -7.683207e-03
117 2 1.053989e+00 -7.730679e-03 -7.683082e-03
118 2 1.053988e+00 -7.731899e-03 -7.682823e-03
119 2 1.053987e+00 -7.733184e-03 -7.682516e-03
120 2 1.053986e+00 -7.733922e-03 -7.682412e-03
121 2 1.053984e+00 -7.734677e-03 -7.682411e-03
122 2 1.053983e+00 -7.735232e-03 -7.681949e-03
123 2 1.053981e+00 -7.735800e-03 -7.681695e-03
124 2 1.053980e+00 -7.736388e-03 -7.682510e-03
125 2 1.053979e+00 -7.735902e-03 -7.683842e-03
126 2 1.053977e+00 -7.736026e-03 -7.683254e-03
127 2 1.053976e+00 -7.735732e-03 -7.677717e-03
0 3 1.053977e+00 -7.736649e-03 -7.678636e-03
1 3 1.053976e+00 -7.736910e-03 -7.684189e-03
2 3 1.053975e+00 -7.736952e-03 -7.683782e-03
3 3 1.053973e+00 -7.737151e-03 -7.682564e-03
4 3 1.053973e+00 -7.737063e-03 -7.682362e-03
5 3 1.053972e+00 -7.737020e-03 -7.682232e-03
6 3 1.053971e+00 -7.736768e-03 -7.682018e-03
7 3 1.053970e+00 -7.736413e-03 -7.681841e-03
8 3 1.053970e+00 -7.736157e-03 -7.681863e-03
9 3 1.053970e+00 -7.735542e-03 -7.681804e-03
10 3 1.053970e+00 -7.735327e-03 -7.681856e-03
11 3 1.053969e+00 -7.733949e-03 -7.681845e-03
12 3 1.053968e+00 -7.733397e-03 -7.681720e-03
13 3 1.053968e+00 -7.731350e-03 -7.681753e-03
14 3 1.053967e+00 -7.730613e-03 -7.681660e-03
15 3 1.053967e+00 -7.728907e-03 -7.681278e-03
16 3 1.053967e+00 -7.728290e-03 -7.681231e-03
17 3 1.053966e+00 -7.726431e-03 -7.681433e-03
18 3 1.053967e+00 -7.725258e-03 -7.681503e-03
19 3 1.053966e+00 -7.722832e-03 -7.681354e-03
20 3 1.053965e+00 -7.721023e-03 -7.681388e-03
21 3 1.053965e+00 -7.718548e-03 -7.681340e-03
22 3 1.053963e+00 -7.716537e-03 -7.681279e-03
23 3 1.053962e+00 -7.713775e-03 -7.681352e-03
24 3 1.053962e+00 -7.711641e-03 -7.681325e-03
25 3 1.053961e+00 -7.708197e-03 -7.680975e-03
26 3 1.053960e+00 -7.705750e-03 -7.680727e-03
27 3 1.053959e+00 -7.702315e-03 -7.680449e-03
28 3 1.053958e+00 -7.699320e-03 -7.680325e-03
29 3 1.053958e+00 -7.695637e-03 -7.680187e-03
30 3 1.053958e+00 -7.692350e-03 -7.680202e-03
31 3 1.053959e+00 -7.688703e-03 -7.680319e-03
32 3 1.053959e+00 -7.685720e-03 -7.680469e-03
33 3 1.053959e+00 -7.682073e-03 -7.680666e-03
34 3 1.053959e+00 -7.678866e-03 -7.680727e-03
35 3 1.053960e+00 -7.675528e-03 -7.680964e-03
36 3 1.053961e+00 -7.672514e-03 -7.680933e-03
37 3 1.053961e+00 -7.669190e-03 -7.681021e-03
38 3 1.053962e+00 -7.666354e-03 -7.681143e-03
39 3 1.053963e+00 -7.663026e-03 -7.681187e-03
40 3 1.053965e+00 -7.660180e-03 -7.681246e-03
41 3 1.053966e+00 -7.656909e-03 -7.681338e-03
42 3 1.053967e+00 -7.653479e-03 -7.681462e-03
43 3 1.053969e+00 -7.650429e-03 -7.681657e-03
44 3 1.053970e+00 -7.647117e-03 -7.681681e-03
45 3 1.053972e+00 -7.643826e-03 -7.681492e-03
46 3 1.053972e+00 -7.640414e-03 -7.681535e-03
47 3 1.053974e+00 -7.637417e-03 -7.681496e-03
48 3 1.053975e+00 -7.634612e-03 -7.681413e-03
49 3 1.053976e+00 -7.631282e-03 -7.681246e-03
50 3 1.053976e+00 -7.628655e-03 -7.681098e-03
51 3 1.053977e+00 -7.625636e-03 -7.680990e-03
52 3 1.053978e+00 -7.623313e-03 -7.680979e-03
53 3 1.053979e+00 -7.620034e-03 -7.680774e-03
54 3 1.053979e+00 -7.617764e-03 -7.680558e-03
55 3 1.053980e+00 -7.615046e-03 -7.680526e-03
56 3 1.053981e+00 -7.613216e-03 -7.680512e-03
57 3 1.053982e+00 -7.610627e-03 -7.680357e-03
58 3 1.053982e+00 -7.608798e-03 -7.680264e-03
59 3 1.053983e+00 -7.606565e-03 -7.680361e-03
60 3 1.053984e+00 -7.605315e-03 -7.680304e-03
61 3 1.053984e+00 -7.603336e-03 -7.680388e-03
62 3 1.053986e+00 -7.602774e-03 -7.680552e-03
63 3 1.053986e+00 -7.601070e-03 -7.680723e-03
64 3 1.053987e+00 -7.600928e-03 -7.680805e-03
65 3 1.053988e+00 -7.599832e-03 -7.680817e-03
66 3 1.053989e+00 -7.599928e-03 -7.681101e-03
67 3 1.053991e+00 -7.599637e-03 -7.681267e-03
68 3 1.053992e+00 -7.600150e-03 -7.681326e-03
69 3 1.053993e+00 -7.600456e-03 -7.681404e-03
70 3 1.053995e+00 -7.601562e-03 -7.681658e-03
71 3 1.053996e+00 -7.602215e-03 -7.681950e-03
72 3 1.053997e+00 -7.603433e-03 -7.682128e-03
73 3 1.053998e+00 -7.604130e-03 -7.682483e-03
74 3 1.053998e+00 -7.605898e-03 -7.682694e-03
75 3 1.053999e+00 -7.607091e-03 -7.682894e-03
76 3 1.053999e+00 -7.609280e-03 -7.682981e-03
77 3 1.053999e+00 -7.610708e-03 -7.682794e-03
78 3 1.054000e+00 -7.612947e-03 -7.682817e-03
79 3 1.054000e+00 -7.614732e-03 -7.682953e-03
80 3 1.054000e+00 -7.617297e-03 -7.683237e-03
81 3 1.054000e+00 -7.619413e-03 -7.683551e-03
