x y rho u v
39 1 1.019553e+00 -2.472317e-03 -2.441886e-03
40 1 1.019553e+00 -2.473542e-03 -2.441741e-03
41 1 1.019554e+00 -2.472825e-03 -2.441674e-03
42 1 1.019554e+00 -2.474056e-03 -2.441541e-03
43 1 1.019556e+00 -2.473474e-03 -2.441536e-03
44 1 1.019557e+00 -2.474785e-03 -2.441954e-03
45 1 1.019559e+00 -2.474298e-03 -2.442278e-03
46 1 1.019561e+00 -2.476090e-03 -2.442725e-03
47 1 1.019562e+00 -2.475546e-03 -2.443115e-03
48 1 1.019564e+00 -2.477337e-03 -2.443490e-03
49 1 1.019565e+00 -2.477010e-03 -2.443994e-03
50 1 1.019566e+00 -2.478507e-03 -2.444554e-03
51 1 1.019567e+00 -2.478348e-03 -2.444974e-03
52 1 1.019567e+00 -2.479855e-03 -2.445401e-03
53 1 1.019568e+00 -2.479834e-03 -2.445759e-03
54 1 1.019568e+00 -2.481325e-03 -2.446246e-03
55 1 1.019568e+00 -2.480933e-03 -2.446579e-03
56 1 1.019568e+00 -2.482378e-03 -2.446878e-03
57 1 1.019568e+00 -2.481747e-03 -2.447189e-03
58 1 1.019568e+00 -2.483305e-03 -2.447315e-03
59 1 1.019569e+00 -2.482522e-03 -2.447550e-03
60 1 1.019569e+00 -2.484344e-03 -2.447569e-03
61 1 1.019569e+00 -2.483436e-03 -2.447684e-03
62 1 1.019570e+00 -2.485379e-03 -2.447703e-03
63 1 1.019570e+00 -2.483872e-03 -2.447928e-03
64 1 1.019571e+00 -2.485709e-03 -2.447974e-03
65 1 1.019572e+00 -2.483328e-03 -2.448171e-03
66 1 1.019574e+00 -2.484543e-03 -2.448236e-03
67 1 1.019576e+00 -2.481559e-03 -2.448483e-03
68 1 1.019578e+00 -2.482940e-03 -2.448697e-03
69 1 1.019580e+00 -2.479519e-03 -2.449029e-03
70 1 1.019583e+00 -2.480570e-03 -2.449263e-03
71 1 1.019586e+00 -2.477228e-03 -2.449688e-03
72 1 1.019588e+00 -2.478049e-03 -2.450022e-03
73 1 1.019591e+00 -2.474922e-03 -2.450393e-03
74 1 1.019593e+00 -2.475963e-03 -2.450928e-03
75 1 1.019595e+00 -2.473120e-03 -2.451389e-03
76 1 1.019596e+00 -2.474606e-03 -2.451544e-03
77 1 1.019597e+00 -2.472357e-03 -2.451946e-03
78 1 1.019598e+00 -2.474017e-03 -2.452241e-03
79 1 1.019598e+00 -2.471722e-03 -2.452685e-03
80 1 1.019599e+00 -2.473139e-03 -2.453014e-03
81 1 1.019600e+00 -2.470918e-03 -2.452967e-03
82 1 1.019602e+00 -2.471817e-03 -2.452789e-03
83 1 1.019602e+00 -2.469294e-03 -2.452352e-03
84 1 1.019603e+00 -2.470439e-03 -2.452278e-03
85 1 1.019605e+00 -2.467785e-03 -2.451994e-03
86 1 1.019605e+00 -2.469497e-03 -2.451976e-03
87 1 1.019606e+00 -2.467438e-03 -2.451777e-03
88 1 1.019605e+00 -2.469718e-03 -2.451634e-03
89 1 1.019603e+00 -2.468435e-03 -2.451356e-03
90 1 1.019602e+00 -2.470815e-03 -2.451039e-03
91 1 1.019601e+00 -2.469291e-03 -2.450831e-03
92 1 1.019600e+00 -2.471568e-03 -2.450566e-03
93 1 1.019598e+00 -2.469757e-03 -2.450433e-03
94 1 1.019597e+00 -2.472349e-03 -2.449953e-03
95 1 1.019596e+00 -2.470087e-03 -2.449688e-03
96 1 1.019595e+00 -2.472979e-03 -2.449369e-03
97 1 1.019593e+00 -2.470551e-03 -2.449224e-03
98 1 1.019592e+00 -2.473908e-03 -2.448927e-03
99 1 1.019592e+00 -2.471115e-03 -2.448630e-03
100 1 1.019591e+00 -2.474453e-03 -2.448318e-03
101 1 1.019591e+00 -2.471438e-03 -2.448187e-03
102 1 1.019590e+00 -2.474676e-03 -2.447847e-03
103 1 1.019590e+00 -2.471272e-03 -2.447309e-03
104 1 1.019589e+00 -2.474139e-03 -2.446800e-03
105 1 1.019588e+00 -2.471174e-03 -2.446142e-03
106 1 1.019587e+00 -2.473712e-03 -2.445586e-03
107 1 1.019586e+00 -2.471479e-03 -2.444915e-03
108 1 1.019585e+00 -2.473817e-03 -2.444307e-03
109 1 1.019583e+00 -2.472141e-03 -2.443578e-03
110 1 1.019582e+00 -2.474354e-03 -2.443023e-03
111 1 1.019581e+00 -2.473201e-03 -2.442327e-03
112 1 1.019580e+00 -2.475201e-03 -2.441621e-03
113 1 1.019578e+00 -2.474007e-03 -2.441107e-03
114 1 1.019578e+00 -2.476148e-03 -2.440670e-03
115 1 1.019577e+00 -2.474491e-03 -2.440393e-03
116 1 1.019576e+00 -2.476840e-03 -2.440191e-03
117 1 1.019576e+00 -2.475384e-03 -2.439844e-03
118 1 1.019575e+00 -2.477727e-03 -2.439306e-03
119 1 1.019575e+00 -2.476388e-03 -2.438836e-03
120 1 1.019574e+00 -2.478615e-03 -2.438331e-03
121 1 1.019573e+00 -2.477028e-03 -2.437879e-03
122 1 1.019572e+00 -2.479053e-03 -2.437258e-03
123 1 1.019572e+00 -2.477574e-03 -2.436633e-03
124 1 1.019572e+00 -2.479397e-03 -2.435935e-03
125 1 1.019572e+00 -2.477963e-03 -2.435217e-03
126 1 1.019572e+00 -2.479561e-03 -2.435052e-03
127 1 1.019572e+00 -2.478691e-03 -2.434745e-03
0 2 1.019572e+00 -2.478977e-03 -2.434521e-03
1 2 1.019572e+00 -2.481064e-03 -2.433616e-03
2 2 1.019571e+00 -2.480243e-03 -2.432724e-03
3 2 1.019570e+00 -2.482557e-03 -2.432414e-03
4 2 1.019568e+00 -2.482047e-03 -2.432023e-03
5 2 1.019566e+00 -2.483645e-03 -2.431687e-03
6 2 1.019565e+00 -2.483449e-03 -2.431406e-03
7 2 1.019564e+00 -2.484661e-03 -2.431142e-03
8 2 1.019562e+00 -2.484475e-03 -2.431091e-03
9 2 1.019561e+00 -2.485416e-03 -2.431121e-03
10 2 1.019560e+00 -2.485364e-03 -2.431432e-03
11 2 1.019559e+00 -2.486052e-03 -2.431839e-03
12 2 1.019559e+00 -2.485742e-03 -2.432173e-03
13 2 1.019558e+00 -2.486534e-03 -2.432671e-03
14 2 1.019558e+00 -2.486223e-03 -2.433318e-03
15 2 1.019559e+00 -2.486439e-03 -2.434189e-03
16 2 1.019560e+00 -2.486021e-03 -2.435134e-03
17 2 1.019560e+00 -2.485743e-03 -2.436311e-03
18 2 1.019561e+00 -2.485229e-03 -2.437636e-03
19 2 1.019562e+00 -2.484775e-03 -2.439011e-03
20 2 1.019564e+00 -2.483975e-03 -2.440442e-03
21 2 1.019565e+00 -2.482975e-03 -2.441932e-03
22 2 1.019567e+00 -2.482326e-03 -2.443327e-03
23 2 1.019568e+00 -2.480996e-03 -2.444067e-03
24 2 1.019569e+00 -2.480250e-03 -2.444529e-03
25 2 1.019569e+00 -2.478727e-03 -2.444687e-03
26 2 1.019569e+00 -2.478068e-03 -2.444506e-03
27 2 1.019568e+00 -2.476327e-03 -2.444464e-03
28 2 1.019567e+00 -2.475951e-03 -2.444334e-03
29 2 1.019566e+00 -2.474446e-03 -2.443950e-03
30 2 1.019565e+00 -2.474414e-03 -2.443470e-03
31 2 1.019563e+00 -2.473281e-03 -2.443031e-03
32 2 1.019561e+00 -2.473523e-03 -2.442413e-03
33 2 1.019559e+00 -2.472494e-03 -2.441779e-03
34 2 1.019557e+00 -2.472922e-03 -2.441289e-03
35 2 1.019556e+00 -2.472085e-03 -2.440810e-03
36 2 1.019555e+00 -2.473113e-03 -2.440532e-03
37 2 1.019553e+00 -2.472317e-03 -2.440137e-03
38 2 1.019552e+00 -2.473559e-03 -2.439902e-03
39 2 1.019551e+00 -2.472730e-03 -2.439613e-03
40 2 1.019551e+00 -2.473966e-03 -2.439446e-03
41 2 1.019551e+00 -2.473218e-03 -2.439465e-03
42 2 1.019552e+00 -2.474329e-03 -2.439416e-03
43 2 1.019553e+00 -2.473731e-03 -2.439341e-03
44 2 1.019554e+00 -2.475045e-03 -2.439574e-03
45 2 1.019556e+00 -2.474756e-03 -2.439674e-03
46 2 1.019558e+00 -2.476387e-03 -2.439911e-03
47 2 1.019559e+00 -2.476050e-03 -2.440202e-03
48 2 1.019560e+00 -2.477623e-03 -2.440590e-03
49 2 1.019561e+00 -2.477507e-03 -2.440971e-03
50 2 1.019562e+00 -2.478909e-03 -2.441458e-03
51 2 1.019563e+00 -2.478933e-03 -2.441792e-03
52 2 1.019563e+00 -2.480189e-03 -2.442210e-03
53 2 1.019564e+00 -2.480114e-03 -2.442761e-03
54 2 1.019564e+00 -2.481334e-03 -2.443183e-03
55 2 1.019564e+00 -2.480879e-03 -2.443760e-03
56 2 1.019564e+00 -2.482352e-03 -2.444160e-03
57 2 1.019564e+00 -2.481380e-03 -2.444546e-03
58 2 1.019565e+00 -2.482948e-03 -2.444795e-03
59 2 1.019565e+00 -2.481894e-03 -2.444886e-03
60 2 1.019566e+00 -2.484058e-03 -2.445153e-03
61 2 1.019566e+00 -2.482771e-03 -2.445316e-03
62 2 1.019567e+00 -2.485082e-03 -2.445441e-03
63 2 1.019567e+00 -2.483437e-03 -2.445661e-03
64 2 1.019568e+00 -2.485554e-03 -2.445788e-03
65 2 1.019569e+00 -2.482877e-03 -2.446106e-03
66 2 1.019571e+00 -2.484472e-03 -2.446395e-03
67 2 1.019573e+00 -2.481266e-03 -2.446743e-03
68 2 1.019575e+00 -2.482773e-03 -2.447072e-03
69 2 1.019578e+00 -2.479190e-03 -2.447484e-03
70 2 1.019580e+00 -2.480521e-03 -2.447723e-03
71 2 1.019583e+00 -2.476980e-03 -2.448030e-03
72 2 1.019585e+00 -2.478174e-03 -2.448417e-03
73 2 1.019588e+00 -2.474747e-03 -2.448948e-03
74 2 1.019590e+00 -2.475949e-03 -2.449371e-03
75 2 1.019591e+00 -2.472929e-03 -2.449843e-03
76 2 1.019592e+00 -2.474681e-03 -2.450396e-03
77 2 1.019593e+00 -2.472122e-03 -2.450903e-03
78 2 1.019594e+00 -2.473848e-03 -2.451610e-03
79 2 1.019595e+00 -2.471281e-03 -2.452095e-03
80 2 1.019597e+00 -2.472795e-03 -2.452543e-03
81 2 1.019598e+00 -2.470211e-03 -2.452801e-03
82 2 1.019600e+00 -2.471632e-03 -2.453170e-03
83 2 1.019601e+00 -2.468767e-03 -2.453307e-03
84 2 1.019601e+00 -2.470395e-03 -2.453330e-03
85 2 1.019602e+00 -2.467617e-03 -2.453342e-03
86 2 1.019603e+00 -2.469666e-03 -2.453422e-03
87 2 1.019603e+00 -2.467277e-03 -2.453225e-03
88 2 1.019602e+00 -2.469711e-03 -2.453246e-03
89 2 1.019601e+00 -2.468225e-03 -2.452832e-03
90 2 1.019600e+00 -2.470655e-03 -2.452447e-03
91 2 1.019598e+00 -2.468926e-03 -2.452081e-03
92 2 1.019597e+00 -2.471379e-03 -2.451996e-03
93 2 1.019596e+00 -2.469382e-03 -2.451984e-03
94 2 1.019596e+00 -2.471984e-03 -2.452115e-03
95 2 1.019595e+00 -2.469538e-03 -2.452208e-03
96 2 1.019594e+00 -2.472737e-03 -2.452437e-03
97 2 1.019593e+00 -2.469776e-03 -2.452471e-03
98 2 1.019592e+00 -2.473543e-03 -2.452635e-03
99 2 1.019591e+00 -2.470233e-03 -2.452439e-03
100 2 1.019591e+00 -2.474294e-03 -2.452529e-03
101 2 1.019590e+00 -2.470644e-03 -2.452229e-03
102 2 1.019590e+00 -2.474528e-03 -2.451917e-03
103 2 1.019588e+00 -2.470530e-03 -2.451503e-03
104 2 1.019588e+00 -2.474126e-03 -2.451054e-03
105 2 1.019586e+00 -2.470667e-03 -2.450582e-03
106 2 1.019585e+00 -2.473737e-03 -2.450236e-03
107 2 1.019584e+00 -2.471213e-03 -2.449737e-03
108 2 1.019583e+00 -2.474000e-03 -2.449445e-03
109 2 1.019582e+00 -2.472054e-03 -2.448964e-03
110 2 1.019581e+00 -2.474568e-03 -2.448297e-03
111 2 1.019580e+00 -2.473214e-03 -2.447347e-03
112 2 1.019579e+00 -2.475731e-03 -2.446101e-03
113 2 1.019577e+00 -2.474132e-03 -2.444809e-03
114 2 1.019577e+00 -2.476845e-03 -2.443634e-03
115 2 1.019576e+00 -2.474702e-03 -2.442667e-03
116 2 1.019576e+00 -2.477219e-03 -2.441430e-03
117 2 1.019576e+00 -2.475411e-03 -2.440532e-03
118 2 1.019575e+00 -2.478155e-03 -2.439810e-03
119 2 1.019575e+00 -2.476300e-03 -2.439223e-03
120 2 1.019574e+00 -2.478662e-03 -2.438701e-03
121 2 1.019573e+00 -2.476875e-03 -2.438227e-03
122 2 1.019573e+00 -2.479000e-03 -2.437794e-03
123 2 1.019573e+00 -2.477130e-03 -2.437417e-03
124 2 1.019573e+00 -2.479485e-03 -2.436701e-03
125 2 1.019573e+00 -2.477410e-03 -2.436161e-03
126 2 1.019572e+00 -2.479580e-03 -2.436386e-03
127 2 1.019573e+00 -2.477949e-03 -2.436301e-03
0 3 1.019574e+00 -2.478142e-03 -2.436683e-03
1 3 1.019573e+00 -2.480417e-03 -2.437014e-03
2 3 1.019573e+00 -2.479399e-03 -2.437390e-03
3 3 1.019572e+00 -2.481499e-03 -2.438209e-03
4 3 1.019570e+00 -2.480908e-03 -2.439034e-03
5 3 1.019568e+00 -2.482789e-03 -2.439691e-03
6 3 1.019566e+00 -2.482625e-03 -2.440475e-03
7 3 1.019565e+00 -2.484032e-03 -2.441314e-03
8 3 1.019563e+00 -2.484005e-03 -2.441955e-03
9 3 1.019561e+00 -2.485126e-03 -2.442691e-03
10 3 1.019560e+00 -2.485101e-03 -2.443290e-03
11 3 1.019559e+00 -2.486098e-03 -2.443591e-03
12 3 1.019558e+00 -2.485765e-03 -2.444336e-03
13 3 1.019558e+00 -2.486703e-03 -2.444899e-03
14 3 1.019558e+00 -2.486307e-03 -2.445269e-03
15 3 1.019558e+00 -2.486505e-03 -2.445885e-03
16 3 1.019558e+00 -2.486088e-03 -2.446106e-03
17 3 1.019560e+00 -2.486231e-03 -2.446412e-03
18 3 1.019561e+00 -2.485658e-03 -2.446591e-03
19 3 1.019562e+00 -2.485169e-03 -2.446557e-03
20 3 1.019563e+00 -2.484424e-03 -2.446518e-03
21 3 1.019565e+00 -2.483447e-03 -2.446343e-03
22 3 1.019566e+00 -2.482757e-03 -2.446292e-03
23 3 1.019567e+00 -2.481351e-03 -2.446159e-03
24 3 1.019568e+00 -2.480656e-03 -2.445712e-03
25 3 1.019568e+00 -2.479127e-03 -2.445207e-03
26 3 1.019568e+00 -2.478183e-03 -2.444881e-03
27 3 1.019567e+00 -2.476691e-03 -2.444503e-03
28 3 1.019566e+00 -2.475922e-03 -2.444127e-03
29 3 1.019565e+00 -2.474713e-03 -2.443667e-03
30 3 1.019564e+00 -2.474449e-03 -2.442830e-03
31 3 1.019562e+00 -2.473507e-03 -2.441993e-03
32 3 1.019560e+00 -2.473712e-03 -2.441369e-03
33 3 1.019558e+00 -2.472776e-03 -2.440975e-03
34 3 1.019556e+00 -2.473212e-03 -2.440466e-03
35 3 1.019555e+00 -2.472689e-03 -2.440205e-03
36 3 1.019554e+00 -2.473562e-03 -2.439734e-03
37 3 1.019552e+00 -2.472754e-03 -2.439376e-03
38 3 1.019552e+00 -2.473873e-03 -2.439134e-03
39 3 1.019550e+00 -2.473209e-03 -2.438992e-03
40 3 1.019550e+00 -2.474322e-03 -2.438589e-03
41 3 1.019550e+00 -2.473615e-03 -2.438406e-03
42 3 1.019551e+00 -2.474731e-03 -2.438331e-03
43 3 1.019551e+00 -2.474080e-03 -2.438154e-03
44 3 1.019552e+00 -2.475521e-03 -2.438347e-03
45 3 1.019553e+00 -2.475033e-03 -2.438317e-03
46 3 1.019554e+00 -2.476485e-03 -2.438465e-03
47 3 1.019555e+00 -2.476392e-03 -2.438692e-03
48 3 1.019556e+00 -2.477905e-03 -2.438805e-03
49 3 1.019557e+00 -2.477873e-03 -2.439060e-03
50 3 1.019559e+00 -2.479189e-03 -2.439532e-03
51 3 1.019559e+00 -2.479356e-03 -2.439957e-03
52 3 1.019559e+00 -2.480410e-03 -2.440467e-03
53 3 1.019559e+00 -2.480231e-03 -2.440851e-03
54 3 1.019560e+00 -2.481175e-03 -2.441319e-03
55 3 1.019560e+00 -2.480776e-03 -2.441920e-03
56 3 1.019560e+00 -2.482196e-03 -2.442271e-03
57 3 1.019560e+00 -2.481388e-03 -2.442668e-03
58 3 1.019561e+00 -2.482869e-03 -2.442957e-03
59 3 1.019562e+00 -2.481574e-03 -2.443332e-03
60 3 1.019562e+00 -2.483926e-03 -2.443579e-03
61 3 1.019563e+00 -2.482358e-03 -2.443852e-03
62 3 1.019564e+00 -2.484868e-03 -2.444172e-03
63 3 1.019565e+00 -2.483124e-03 -2.444352e-03
64 3 1.019565e+00 -2.485360e-03 -2.444465e-03
65 3 1.019566e+00 -2.482814e-03 -2.444570e-03
66 3 1.019568e+00 -2.484624e-03 -2.444843e-03
67 3 1.019570e+00 -2.481208e-03 -2.445183e-03
68 3 1.019572e+00 -2.483056e-03 -2.445611e-03
69 3 1.019575e+00 -2.479177e-03 -2.446068e-03
70 3 1.019578e+00 -2.480720e-03 -2.446373e-03
71 3 1.019580e+00 -2.476840e-03 -2.446592e-03
72 3 1.019582e+00 -2.478522e-03 -2.446919e-03
73 3 1.019584e+00 -2.474901e-03 -2.447361e-03
74 3 1.019586e+00 -2.476321e-03 -2.447687e-03
75 3 1.019588e+00 -2.473177e-03 -2.448213e-03
76 3 1.019589e+00 -2.474823e-03 -2.448719e-03
77 3 1.019590e+00 -2.471900e-03 -2.448936e-03
78 3 1.019591e+00 -2.474006e-03 -2.449250e-03
79 3 1.019592e+00 -2.471037e-03 -2.449217e-03
80 3 1.019593e+00 -2.472810e-03 -2.449326e-03
81 3 1.019595e+00 -2.469868e-03 -2.449171e-03
