x y rho u v
0 0 1.022338e+00 -3.204146e-03 -3.197000e-03
1 0 1.022336e+00 -3.206525e-03 -3.204040e-03
2 0 1.022335e+00 -3.204195e-03 -3.205574e-03
3 0 1.022333e+00 -3.206187e-03 -3.204842e-03
4 0 1.022331e+00 -3.204251e-03 -3.204460e-03
5 0 1.022329e+00 -3.206511e-03 -3.204370e-03
6 0 1.022327e+00 -3.204604e-03 -3.204205e-03
7 0 1.022326e+00 -3.206922e-03 -3.203884e-03
8 0 1.022323e+00 -3.204467e-03 -3.203567e-03
9 0 1.022322e+00 -3.206783e-03 -3.203490e-03
10 0 1.022320e+00 -3.204224e-03 -3.203439e-03
11 0 1.022317e+00 -3.206453e-03 -3.203503e-03
12 0 1.022314e+00 -3.203460e-03 -3.203513e-03
13 0 1.022311e+00 -3.205107e-03 -3.203633e-03
14 0 1.022308e+00 -3.201599e-03 -3.203700e-03
15 0 1.022304e+00 -3.202595e-03 -3.203699e-03
16 0 1.022300e+00 -3.198927e-03 -3.203981e-03
17 0 1.022297e+00 -3.199613e-03 -3.204053e-03
18 0 1.022294e+00 -3.195757e-03 -3.204120e-03
19 0 1.022291e+00 -3.196337e-03 -3.204325e-03
20 0 1.022287e+00 -3.192281e-03 -3.204569e-03
21 0 1.022283e+00 -3.192155e-03 -3.204658e-03
22 0 1.022278e+00 -3.187504e-03 -3.204849e-03
23 0 1.022274e+00 -3.187018e-03 -3.204998e-03
24 0 1.022269e+00 -3.182241e-03 -3.204944e-03
25 0 1.022264e+00 -3.181285e-03 -3.205036e-03
26 0 1.022259e+00 -3.176219e-03 -3.204936e-03
27 0 1.022253e+00 -3.175501e-03 -3.205076e-03
28 0 1.022248e+00 -3.171134e-03 -3.205036e-03
29 0 1.022243e+00 -3.169674e-03 -3.205065e-03
30 0 1.022236e+00 -3.164312e-03 -3.205374e-03
31 0 1.022232e+00 -3.163212e-03 -3.205708e-03
32 0 1.022228e+00 -3.158649e-03 -3.205841e-03
33 0 1.022222e+00 -3.157171e-03 -3.206127e-03
34 0 1.022218e+00 -3.152295e-03 -3.206373e-03
35 0 1.022214e+00 -3.151460e-03 -3.206640e-03
36 0 1.022210e+00 -3.147573e-03 -3.206894e-03
37 0 1.022206e+00 -3.146695e-03 -3.207061e-03
38 0 1.022203e+00 -3.142853e-03 -3.207087e-03
39 0 1.022200e+00 -3.142341e-03 -3.207291e-03
